stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
3673,9945,model3,-0.20447399230412888,0.7955260076958711,0.02215813081193373,0.1375237171462737,0.039999999999999716,2.047865622095939,0.0014965201647113096,-0.2420867619680067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.047853497057447
3189,3702,model3,-0.7731088707722986,0.22689112922770135,0.06110617736305196,0.3053370766787724,0.09186666666666662,-2.472090105052978,0.001177304296515386,-0.14230424239192874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.472193609278352
2885,2887,model1,0.5064553594596485,-0.4935446405403516,0.9128836939144844,0.9766727930203764,0.1333466666666666,-1.1413637353438292e-05,0.0010783945671120057,0.13998650735232898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.594105257707457e-05
2885,2915,model3,-0.7071232663419015,0.2928767336580986,0.14064340889161847,0.7376220449970736,0.2312399999999999,-0.5532315496567655,0.0011793361963591338,0.061004132542121677,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5532125065302953
2885,3189,model3,-0.5228952510181605,-0.4771047489818394,0.005818170889303985,0.3586665302343892,0.11238666666666673,-3.2596447003504485,0.0013200878332229524,0.24699434064215864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2597203489573885
2885,4958,model3,-0.5927788089474021,0.4072211910525979,0.00944090135588596,0.7124541087704322,0.13291999999999993,0.3161766770556992,0.0011613983267638188,0.16840868953209054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.31615640387209265
2885,6176,model3,-0.6422546318946418,0.3577453681053583,0.12932074218900474,0.8634916014446713,0.17251999999999978,-0.050702578064730594,0.0011027801023850928,0.2824864409742137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0507518196824452
2885,6414,model3,-0.9483604408917542,-0.05163955910824584,0.109764949851059,0.6221957097452211,0.16342666666666664,-2.5665330934603663,0.0016742453325501055,0.3060913425800685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.566583223491139
2885,9945,model3,-0.851681606810853,-0.14831839318914694,0.060307669485224,0.4089201470193484,0.07294666666666667,-2.563772799722063,0.0017083556036013984,0.20296317363891592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.563620456553873
4904,9945,model3,-0.4357002054422649,0.5642997945577349,0.046657785919402985,0.0975568718984028,0.048519999999999855,0.20011601463317505,0.000942333672874376,0.06296063780237139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19988605250988573
5264,9910,model3,-0.8926344759061035,-0.10736552409389656,0.016048453917749658,0.38183223033384,0.03857333333333327,-5.101261778332487,0.0021450362754142963,-0.36896375021390615,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-5.1009909225991965
4958,6414,model3,0.90792475235839,0.09207524764161,0.07136223062764707,0.3120633208643314,0.07990666666666651,4.404240273352055,0.0017650336912362985,0.23963829468293724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.404464033511841
3045,3702,model3,-0.7583442268767439,-0.2416557731232561,0.14670331338262035,1.6694401712167641,0.3055599999999999,-4.385415766208393,0.0016337066605159641,-0.1008369927774906,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-4.385467670757845
3045,4958,model3,-0.5853277734471022,0.4146722265528978,0.05696038032839011,1.1144355838509377,0.1935066666666667,-0.9736163872939776,0.001418878459825668,0.13323190944698005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.9737482811627214
3045,6176,model3,-0.6798680034232198,0.3201319965767801,0.08275799255725146,1.2592511311471453,0.25487999999999994,-1.8503120462216016,0.0014689066840227114,-0.040236143425328746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.8504357922332173
3045,6414,model3,0.932990940455148,0.06700905954485209,0.08699852388718668,2.8082734487494885,0.4113199999999996,4.758076167855363,0.001834502469538657,-0.15798182340557942,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,4.7582677471720665
3045,9945,model3,-0.8343006234692113,0.16569937653078862,0.05086828665148353,1.0771935430864659,0.2097066666666666,-3.2845161871501287,0.0019107669770165906,-0.33094243887476177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.2845997223534718
6414,9921,model3,0.1466523551869032,0.8533476448130969,0.1455978151595992,0.4704706923313596,0.08444,5.3850494279706425,0.0017599073893124362,-0.3879542651008489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,5.385247094944837
