stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime,Open_price,Open_pos,Close_price,Emu
2303,4958,model3,-0.8098508126645229,0.19014918733547712,0.09346133825362704,0.8434699944834799,0.2260000000000001,-1.1793711679662022,0.0016120638672780267,-0.542014954715183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1791672941022935
2313,2884,model3,-0.608938383543307,0.39106161645669296,0.4308168051720236,1.2237956912115722,0.2124133333333333,-0.5346462427334054,0.0011692734650362462,-0.05667672619398579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5346505771976586
2313,2885,model3,-0.7030331511921608,0.29696684880783925,0.4665807332472969,1.3924021047800943,0.1966533333333332,-1.1905031051946675,0.0013702887310446251,0.021339128848071445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1905836297873087
2313,2891,model3,-0.6914327178478888,0.3085672821521111,0.4879651853400686,1.199693086764305,0.15972000000000006,-1.0120583847251758,0.0012654210081340044,0.2760977516912033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.012090936525356
2317,2354,model3,-0.6363252768085337,0.3636747231914663,0.06092778677581224,1.4821556043759945,0.1940933333333332,-1.1773369620381595,0.0007665153067775699,-0.035984533547767664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.1773491409816976
2317,3045,model3,-0.4594904265257234,0.5405095734742765,0.1535955639566096,0.3243631526400286,0.09075999999999997,0.5111516511738039,0.0012407085875151087,0.3362614831880187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.5118328936903748
2325,2352,model3,-0.971582332680948,0.02841766731905197,0.026560958749816226,0.19978306673423027,0.059439999999999986,-3.650902910540285,0.0010431019926253463,0.03436035719319079,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.650917959848683
2325,2449,model3,0.23830500909238544,0.7616949909076146,0.06099205305586008,0.038761949815923666,0.03333333333333316,3.3956975857312073,0.004479062429439879,-1.5116275911757466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.398310056118524
2325,2892,model3,0.8298901109328184,0.1701098890671817,0.3394283720692946,0.4841795971975159,0.1090133333333334,3.6587437998440056,0.0007414919334793353,-0.1734595336685266,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,3.658812386264935
2352,2383,model3,-0.6899488902384905,0.3100511097615095,0.10162244100333064,0.4253923302879723,0.09917333333333332,-0.4797515670165042,0.0020375483770977373,-0.8342770894327076,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.47951736283035035
2352,2408,model3,-0.29421906304549034,0.7057809369545096,0.07581805500086784,0.38741271831580665,0.08990666666666662,1.8071625628927062,0.0012118986535085098,-0.16582377122869296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.807138380266156
2352,2449,model3,-0.3854662332917268,0.6145337667082733,0.01611974478788195,0.1734937544316318,0.05238666666666671,0.9742140709731844,0.0024996518520170887,-0.8349175870826392,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.9748126887307832
2352,2618,model3,-0.5379676993701994,0.4620323006298006,0.12168548273069682,0.7660071829058194,0.1713733333333331,-0.18984388474021646,0.0015288844498097998,-0.581634394576661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.1897340096867365
2352,3045,model3,-0.3786394739727524,0.6213605260272476,0.2282252334878037,1.3022293957783209,0.2610133333333333,1.885962634405764,0.001240639028642687,-0.5744817263128081,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.8860955982135956
2352,3481,model2,0.20625634850630206,-0.7937436514936981,0.3884178909274236,0.5418619534722572,0.14642666666666654,-1.3411936140109089,0.0019808751114937565,-0.07269451891681991,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.3411338048608523
2352,3702,model3,-0.3911416942246153,0.6088583057753847,0.0726416019779627,0.3643874227235498,0.08449333333333317,1.1656657863134765,0.0014523536775964494,-0.4120380201819149,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.1658592098876972
2352,5871,model3,-0.3944642859952511,0.6055357140047487,0.11936552037056512,0.3184608792689287,0.05188000000000007,1.3558277006343296,0.0015794451576750333,0.020243804420045062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.3559253609070971
2356,2884,model3,-0.4466268652207296,0.5533731347792704,0.4265161021220447,0.4131024598637116,0.10456000000000006,0.19330147987486807,0.0012966650749384324,-0.06606498368796314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.19337482619149296
2356,2885,model3,-0.5491943363692192,0.4508056636307807,0.4598390398740738,0.700428526634603,0.13033333333333333,-0.6183486725765268,0.0015120031259401553,0.0911507300844719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.618380191972985
2356,2887,model3,-0.5102677287728685,0.4897322712271314,0.3959417816948477,0.6376147052404634,0.1083333333333334,-0.4065687476071495,0.0013870459223398266,0.7220652443224602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.406561187977528
2356,2892,model3,-0.37017425707708695,0.6298257429229129,0.4465730231507757,0.5125762180628535,0.10296,0.6013793560338908,0.0011928056011352747,0.11381344065110167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.601345134487614
2356,3481,model3,-0.11928739450652515,0.8807126054934751,0.33801787869755306,0.4834089637233922,0.14225333333333334,1.7248760080002448,0.002258559800540093,-0.05995749555083318,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7247772692464856
2356,5871,model3,-0.3144948741544233,0.6855051258455768,0.42299573715972416,0.6690069440020388,0.07779999999999998,1.7408388446990122,0.0011579451382222282,-0.2526718202954412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.7408320710437106
2356,5880,model3,-0.2804984442616422,0.7195015557383577,0.3622796462457717,0.6662126038541643,0.22242666666666666,1.002808084707091,0.0014404243500038636,-0.2836358982835847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.0027477914243588
2354,2823,model3,-0.6646602632710832,0.3353397367289167,0.5939554939571138,0.29465005485143103,0.11582666666666667,-1.7947212918622502,0.0022840442920804933,-0.005701327016925083,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.7936652244923543
2354,2884,model3,-0.4801203355330361,0.5198796644669639,0.3606574442727179,0.2434543056633953,0.0754266666666667,-0.620767185085937,0.001973620422483668,-0.08508719391644354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.6195797538413539
2354,2885,model3,-0.5804918099915359,0.419508190008464,0.3952730628122873,0.4760747469312644,0.11677333333333333,-1.5337718751439418,0.0019820358333738856,0.3920302146628563,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.53293720496213
2354,3045,model3,-0.3468766708967803,0.6531233291032197,0.12881672100434335,0.3486744261922815,0.07584000000000002,1.5146561251117403,0.0016459987698481402,-0.06320651604581444,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.5156159385392964
2354,3481,model3,-0.08416889386258959,0.9158311061374104,0.018490788604896724,0.5465921951190477,0.1406,1.8111043869239531,0.002278987148692046,-0.27765786298566025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.810778177638353
2355,2356,model3,-0.31348038323966115,0.6865196167603389,0.7858976500426522,0.5000992635084005,0.19046666666666653,0.8809645465394182,0.0018531844633585621,-0.1990034965007145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.8801996133558825
2355,3481,model3,-0.040164493195976834,0.9598355068040232,0.4128830048529789,0.4767236798072106,0.12574666666666665,2.124384523387105,0.0025704101472513586,-0.22457469984761907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.1242431364247105
2382,4958,model3,-0.6384319047108324,0.3615680952891676,0.0751752782731579,0.15082268561384718,0.05378666666666669,-1.097369323890897,0.0017402352269916947,-0.5576105572226203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.0970628360475296
2408,2449,model1,0.470339558240577,-0.5296604417594231,0.7644149226111936,0.06038491089623185,0.021359999999999896,0.0015372741247302961,0.002781959926597655,1.3469868866134194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00019440412686870322
2408,2603,model3,-0.8729237074696251,0.12707629253037495,0.034054424602182755,0.1477539752284306,0.07042666666666678,-2.8902152068919085,0.0017695670332115066,0.5630158058921552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.889988705358589
2408,2618,model3,-0.7464058040737034,0.25359419592629656,0.0882761480511362,0.2594086237891825,0.07893333333333331,-2.0577356243303324,0.0013192762459660716,-0.3178072705586781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0575762041129306
2383,3045,model3,-0.2146962740514861,0.7853037259485139,0.0633514016146497,1.12943569669245,0.17849333333333325,2.717861329561181,0.0011841881549319849,0.029365371709003295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.718023209147365
2448,3702,model3,-0.16690121704528446,0.8330987829547156,0.1598701320957256,0.2253854184409209,0.06108000000000004,2.5074260898308585,0.0013954993374413573,-0.4452780317892143,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.507587976559918
2409,2474,model3,-0.5269792486978357,0.4730207513021642,0.021167088062308204,0.24512164738708744,0.049853333333333257,1.259087368043559,0.002021998551042619,-0.35227512528222304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.2590739887742919
2474,3481,model1,0.30747774209015505,-0.6925222579098449,0.9717417352646236,0.31288809887516617,0.031906666666666514,-7.236315252586501e-05,0.0021694188238199305,-0.2780045910001165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-7.896202231130162e-16
2474,9910,model3,-0.6158009867760961,0.384199013223904,0.018042557697581826,0.13392906904840232,0.040053333333333135,-1.4983593765395442,0.002981862527015037,0.0015947389368480898,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-1.498603849349443
2449,2474,model1,0.6219391212735239,-0.378060878726476,0.8720843407793494,0.04243941360386056,0.02186666666666651,-0.002447867928474216,0.004045690210836012,-0.8235256325509783,0,0,0,0,0,0,0,0,0,5.0,-1.0,0,0,0,0,0,0,1.5986776788894454e-05
2449,2603,model3,-0.7832614310008303,0.21673856899916966,0.004766588024206598,0.1448782460828445,0.048519999999999966,-2.0140312897416033,0.002619737723980636,0.8377464608582446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.014998108747384
2449,3481,model1,0.4221354284174461,-0.577864571582554,0.6827359884367655,0.12505060396049272,0.04593333333333343,-0.0015327325768075555,0.0027368723312122412,-0.6470477248175365,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0001711920916776656
2449,4958,model2,0.8557862944896921,0.14421370551030802,0.4897163191216386,0.038948047596173284,0.026666666666666547,3.383890745708888,0.005649175703489815,-1.316131336533177,0,0,0,0,0,0,0,0,0,5.0,1.0,0,0,0,0,0,0,3.3872870737269856
2449,5880,model3,-0.7886918708029559,0.2113081291970441,0.03997674654199071,0.04499388519678725,0.03333333333333316,-2.0170872256468875,0.0044668397616205325,1.5487759276202528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-2.0194699646006815
2449,9904,model3,-0.4107486068458219,-0.589251393154178,0.02217936127551968,0.061707962763568734,0.030906666666666506,-3.506124400817955,0.00329024555502045,0.9269983270947809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-3.507378319104388
2449,9910,model3,-0.6547457326522192,0.3452542673477808,0.04290928329958589,0.03127689759431044,0.016946666666666655,-0.5101179151702891,0.005143628789041728,0.9686092394901455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.5125878467884785
2618,3702,model3,-0.3573547521604778,0.6426452478395223,0.060610796685055,0.4152862695411281,0.08637333333333333,1.368545826877959,0.0011020119698233238,0.19103546309618386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.368596703960436
2823,2887,model3,-0.3733629771913881,0.6266370228086119,0.8929846646577362,0.7162632240798389,0.14196000000000006,0.26063171836674104,0.0015174460297160267,0.1263893393065166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.26064162018429193
2823,3481,model3,-0.06562886998598247,0.9343711300140176,0.8867124107685733,0.5128785146847382,0.1585333333333332,2.0041395517799714,0.0024269939109707282,-0.163388894802601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,2.0040381514429066
2883,2885,model3,-0.5613618068104069,0.43863819318959296,0.439352998002054,0.6830635255716422,0.15470666666666666,-0.06515695810524019,0.0012709784733149667,0.1065635015997533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.0649886792840452
2885,3481,model3,-0.10002858348079986,0.8999714165192002,0.2482885380404136,0.5150531963459491,0.15461333333333305,1.8999115629801488,0.002318066279744313,-0.1910688765779945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,1.899727834317067
2892,5880,model3,-0.3975008915928352,0.6024991084071649,0.20568861809587344,0.7272429058880696,0.3669466666666665,0.4641259332595688,0.001175364629740099,-0.3908599528079638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.46421740212816076
3481,5880,model3,-0.678106948729514,0.3218930512704859,0.05225329955846343,0.6836463669655958,0.17530666666666647,-0.7740652131101423,0.0017518219674031088,0.085107971631024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-0.7736963333818466
3481,9910,model1,0.6636355804574092,-0.33636441954259083,0.8591282969709638,0.3112024967716497,0.05494666666666664,-4.636256093693299e-05,0.0020542276176958685,0.19077382397816167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,-8.658465068376239e-16
