stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,1319,model3,-0.9493771076820018,0.050622892317998325,0.24393217431470654,0.835774941169287,0.17151999999999995,-4.4660564981063935,0.0016715911541174953,-0.021249481357821832,-4.466076422402213,0.0016805216700079438
2308,2344,model3,0.7288183903465301,0.27118160965346993,0.1445999337493412,2.0741246450053725,0.39551999999999976,4.4932230737829695,0.0011017900832806175,0.2607465266655766,4.493149733999015,0.0010878379656542266
2308,2615,model1,0.3704684118787393,-0.6295315881212609,0.9989337334162586,0.2329194751892455,0.04041333333333324,9.326606897944364e-06,0.0017107829358237886,-0.3101195766684224,1.9318498272994783e-15,0.0017128616461955526
2308,9945,model1,0.4121076163929516,-0.5878923836070485,0.9935345706138694,0.5865734045330089,0.0896266666666666,-6.2310210419032816e-06,0.0010631256449340004,0.4405859063530631,-2.02172138534783e-15,0.001070196773957488
2317,2354,model1,0.4906959458840177,-0.5093040541159822,0.8363084383589768,0.5798460349730813,0.08217333333333336,-5.888193149408139e-06,0.000976553415015079,-0.5701210359928197,-5.196886018842081e-16,0.0009704771209963308
2317,2357,model3,-0.9614266263414326,0.038573373658567424,0.056110051661051305,0.3102787870709761,0.10737333333333328,-4.248356780063556,0.002230152692206006,-0.09989246727509626,-4.248502040010226,0.0022445956264770884
2317,2882,model1,0.4570790442620433,-0.5429209557379566,0.9523877433642488,0.6538705108932269,0.15178666666666665,-4.111241563267735e-05,0.0008433551779897644,0.2718708778801777,-7.881236951735423e-16,0.0008180514506951446
2317,2884,model1,0.3851950607734945,-0.6148049392265056,0.8746565477632772,0.9784514966439564,0.20534666666666648,-1.8692825864961013e-05,0.0008838746454912043,-0.0929245020331947,-3.1590879810981646e-16,0.0008859537673492977
2317,2891,model2,-0.017068539171609054,-0.9829314608283908,0.06711921028499505,0.7619044701963823,0.20641333333333325,-2.992170031219477,0.0011274292308319036,0.703548343149644,-2.9921470935633017,0.0011331953403537042
2317,2892,model1,0.38832159761996776,-0.6116784023800322,0.9160031966317512,1.0581140308818393,0.16617333333333315,-4.423399013351018e-05,0.0009145620595160949,-0.03692166934318762,-1.1667315692340954e-15,0.0008923119692079887
2317,5880,model1,0.3753165086900192,-0.6246834913099809,0.8618249178950956,0.7784967287317708,0.1596266666666667,-8.293425865929886e-06,0.0011837090155532855,0.09480418477564928,7.344073470818275e-16,0.0011944795331763304
2317,2356,model3,0.6050270486638613,0.3949729513361388,0.2837084383531295,1.0296454104087152,0.1875866666666665,4.042348355135639,0.0011967370933139436,0.6183850651021854,4.04237991060673,0.0011909535304387194
2317,3231,model3,-0.5735414916057258,0.42645850839427424,0.08325923145287396,1.0587613000103284,0.22442666666666647,-1.3011498727325903,0.0009367778617239797,-0.2084449169069696,-1.301165389084224,0.0009269893019816436
2317,6176,model3,-0.5975742557660406,0.4024257442339593,0.01939039089022407,0.3068815275834558,0.07254666666666669,-1.0924877225338838,0.0015398155428557765,0.40173986321439903,-1.092662873995929,0.0015085872681445637
2317,9945,model3,-0.4290527747461333,0.5709472252538667,0.05307651071754784,0.9776698411521516,0.17969333333333312,-0.023162680480971296,0.0009422920259566928,0.19306523707861672,-0.023191000613552722,0.0009538315757342042
2412,2882,model2,-0.7248981772499674,-0.2751018227500326,0.9770558408919416,2.756468717042168,0.5113200000000004,-4.4332698348889386,0.0008817687322102164,-0.3433473981533872,-4.433230368189528,0.0008377699700714077
2412,2344,model3,-0.8252375680435701,0.17476243195642993,0.12676369697896056,3.5796509553412186,0.2981733333333331,-3.2379009670183576,0.0009820628656789481,-0.09077310055410133,-3.2378832584794894,0.0009697030326012422
2412,2356,model3,-0.806084834962795,0.19391516503720507,0.18247813387088968,2.805202398309208,0.5019466666666668,-3.1285680290617304,0.000962845293346776,-0.1279021559939811,-3.1285266589716714,0.0009260899021575809
2354,2357,model3,-0.8169447846309966,-0.1830552153690035,0.06712018193771098,0.10036356291534383,0.03815999999999991,-4.682612264861967,0.0014779260330923638,0.3371591441913729,-4.682949721516972,0.0014752517899008172
2354,2474,model3,-0.5555630290588085,0.4444369709411915,0.06440823270068488,0.3689220814901059,0.09405333333333332,0.08767278317245338,0.0009810233051657485,-1.5128859014227538,0.08762466992280246,0.0009608086200031854
2354,2801,model3,0.2664942312358168,0.7335057687641833,0.05056243400545071,0.9372881536425319,0.20243999999999995,3.232545669365335,0.000979813241689249,0.4960349697625461,3.232523152268035,0.0009906631348972933
2354,2881,model3,-0.2904435245790656,0.7095564754209345,0.030449814419002793,0.21121447712622973,0.06214666666666675,1.4452652081296826,0.0007408827037867334,-0.6196702069104301,1.4453173045049135,0.0007287049582144408
2354,2883,model3,0.07047409062987849,0.9295259093701216,0.030679817708357576,0.2270352418636637,0.04875999999999988,2.374052969548916,0.0009065876536984764,0.17690831196267442,2.374101726262084,0.0008726608064781809
2354,2891,model1,0.3984308846768549,-0.601569115323145,0.9817774410306176,0.2940921006066904,0.07654666666666687,-3.84003919470377e-05,0.0009956194863798378,0.07854142524162266,1.117448389883006e-15,0.0010021560885852881
2354,5880,model1,0.38408654334130415,-0.6159134566586958,0.8372472853092264,0.5246429929337126,0.14076,2.4345234422575852e-05,0.0011368654167524413,-0.16512210666434896,3.5551510177946766e-14,0.0011406597365620607
2354,1722,model2,-0.2255835565657984,-0.7744164434342017,0.3421798617684039,1.4373944095338185,0.22149333333333315,-3.847416654203439,0.0004466741682355301,0.019158259123349203,-3.8474127509434983,0.00044848671716092646
2354,2888,model3,-0.2372549019998417,0.7627450980001583,0.07612330136617207,0.5078540047380039,0.12218666666666675,0.6590137511705592,0.0005680564559099057,-0.08471656644645034,0.6590456310501698,0.0005669032614933874
2354,6285,model3,0.2529375389168179,0.747062461083182,0.014535700600410503,0.18557066409412198,0.039999999999999716,4.438929771342408,0.0009157558206647668,-0.9024977576828211,4.439037794120614,0.0008831059021996192
2354,9945,model3,-0.30420108264070106,0.6957989173592989,0.02900714524704592,0.2630230072729252,0.06516000000000015,1.0389028976769517,0.001039225073764575,-0.1734937439935666,1.038911853434031,0.0010383040039428592
2382,3045,model3,-0.18744609179867824,0.8125539082013219,0.004756739414405893,1.2081507451565052,0.25286666666666685,3.0170679755770937,0.0013469019612692107,0.0708446146877279,3.0169951306558525,0.0013541229119133466
2357,2382,model3,-0.5871468368555687,0.4128531631444314,0.03367399285455675,0.4028914067463484,0.13319999999999993,-1.5675619939657155,0.0010363005696865117,-0.24460672458369576,-1.5674784066438205,0.0009962267594836357
2357,2454,model3,-0.20503642405003686,0.7949635759499631,0.01439594252205204,0.2464951094299521,0.10135999999999998,3.4396334279840954,0.0014386283874406275,0.07318759687006562,3.4394354772431197,0.0013072890366893776
2357,2474,model3,-0.2898279006158729,0.7101720993841271,0.016445933949420018,0.25442155890888424,0.11432,2.485547196081142,0.001476642453920508,0.4699240673005172,2.485394711342527,0.001345898673643187
2357,2801,model3,0.13206776286086105,0.867932237139139,0.035989769459891546,0.9414635830560466,0.27587999999999985,3.155254724515398,0.0011544618122237096,0.5540808058144319,3.1552732760087516,0.00114941441745948
2357,2882,model3,-0.4677476114235544,0.5322523885764456,0.02367401563645952,0.038286098946648216,0.032493333333333235,-0.5441136816616224,0.0015240758123656493,1.067324520445726,-0.5447362785326919,0.0010262802620585436
2357,2891,model3,-0.14846606677394816,0.8515339332260519,0.06939540922955846,1.3226578783157423,0.20744000000000007,1.6902841270512519,0.000868421129433093,0.3105254846955687,1.690256990409029,0.0008653133395815996
2357,2892,model3,-0.18920466696897892,0.810795333031021,0.04988930068199298,0.3134625826691286,0.04549333333333349,1.3285922072860978,0.0012033529759368894,0.02474356564211133,1.3284958515006442,0.0011308005195849093
2357,3045,model3,-0.2895236994067884,0.7104763005932117,0.05748191850204482,2.398459971570942,0.36798666666666624,1.699027509036259,0.0010240475807573755,0.14489424618205107,1.6990077656806222,0.0010349726351113985
2357,5880,model3,-0.1755107584274488,0.8244892415725511,0.07241909865228367,1.9179285908875696,0.3597599999999995,1.3154522024347994,0.00107262115709757,0.09836922471938037,1.3154498977969877,0.0010809227945478184
2357,2345,model3,-0.7323028288545262,0.26769717114547364,0.05881082587871533,0.6095667169615071,0.14357333333333347,-2.8706392037110557,0.0013163478782811607,0.00261101488333892,-2.8705356880294244,0.001335894233163388
2357,2615,model3,0.29283878934400703,0.7071612106559929,0.06425299906590083,0.464416161394087,0.09702666666666653,3.691157157408192,0.0011744984007991982,-0.08401712014313532,3.691248550915355,0.0010681534491832078
2357,6176,model3,0.2879525831803105,0.7120474168196895,0.062053942724773485,0.6960048434215871,0.12130666666666674,4.5932828939093095,0.0006921054235491702,-0.6749429207917594,4.5932954231238705,0.000696983288048106
2357,6285,model3,-0.243985113280667,0.7560148867193329,0.06359322453346174,1.1822423189726785,0.19812,1.9775407365804525,0.00055333122814966,0.14026719753071468,1.977541322710043,0.0005570183347075112
2324,2890,model3,0.41052388671497453,0.5894761132850254,0.05917000337711033,1.0036257564021724,0.2170000000000001,2.5617600442234094,0.0006204213805108814,-0.4770552803379284,2.5618047839844493,0.0005659598804087493
2324,2891,model3,0.2375319390073377,0.7624680609926624,0.020060645985385896,1.049120336829557,0.2138133333333332,2.982249636355496,0.0008837144079910002,0.06140246466922589,2.982232674961625,0.0008688695806805071
2324,2892,model3,0.5036440685741269,0.4963559314258731,0.03570044177486688,0.8099518185226876,0.17122666666666636,2.9957224539024088,0.0008560597934110162,0.4482603144382665,2.995680187840991,0.0008067005826603984
2324,5880,model3,0.20704353977021808,0.7929564602297818,0.01872892620425857,0.9110585112971809,0.2358533333333333,2.842402320432013,0.001191196895074316,0.3897582121170685,2.8424573817382477,0.0011547082395823194
2324,1722,model3,-0.3336720274956492,0.6663279725043507,0.018197971621646842,0.6025059441896751,0.09140000000000004,1.4267725826988586,0.0006736161798983097,-0.3014365413737645,1.8664739317216124,0.0006116476799400687
2324,6456,model3,0.14838032960929254,0.8516196703907075,0.02487947002588213,0.10293820701369848,0.0452266666666666,5.171994146659653,0.0027817191896984997,1.487456354688144,5.17118091174167,0.0019430226189156574
2409,2881,model3,-0.14978262091149433,0.8502173790885057,0.4217940561175477,1.4661421411861484,0.2797466666666668,2.9119670812765768,0.0005090705817507069,-0.7688398033826691,2.9120005686538297,0.00048280899832886607
2409,5880,model3,-0.02294278530572261,0.9770572146942774,0.3301379876819718,0.8606776538360936,0.25242666666666663,2.668407967590578,0.001477467037883376,0.3044612587373904,2.668444683316578,0.0014638992966978066
2409,6456,model3,-0.11302796907434727,0.8869720309256528,0.3375418732677956,0.10125981239214248,0.13069333333333333,4.632053427480256,0.00281875671615987,1.593875165025647,4.631178330014771,0.0018418142748017194
2454,2892,model3,-0.4257076283440143,0.5742923716559858,0.0222383837926546,0.5356340707540104,0.12070666666666675,-0.7649814008711175,0.0008670691652037334,0.06873397181484181,-0.7649581039103239,0.0008762198030352077
2454,3045,model3,-0.4836956200665276,0.5163043799334724,0.029500063081347807,0.6235335271189228,0.1864399999999996,-0.37751107451660665,0.0012288168743791793,0.0747660569954325,-0.3774098318650002,0.0011652722978669704
2881,2891,model3,-0.2284120259167706,0.7715879740832294,0.025811878650109053,0.8409464337491563,0.2093733333333333,1.4030171301423524,0.0008746537568748151,-0.2016559933743648,1.4029974663202271,0.0008799233264738913
2881,2892,model3,-0.5475838217417286,0.4524161782582714,0.06481780415954916,0.5361501757742806,0.19077333333333327,-0.7843862415317341,0.0006331591254276043,0.02853380142141607,-0.7844547191671588,0.000580571845114469
2881,2327,model3,0.7774826305521525,0.22251736944784745,0.08374863154041756,0.6737783981666956,0.09859999999999997,4.255579361511344,0.0008094469926715684,-0.2480707062067728,4.255592460262397,0.0008134539202523881
2881,2603,model3,-0.7859413513079704,0.2140586486920296,0.22753232283032934,1.4596101329908462,0.18266666666666634,-2.4370172688601923,0.0005156854546009855,0.08542608311056113,-2.437032405121885,0.0005100370494953032
2881,2888,model3,-0.3873187864420045,0.6126812135579954,0.07767758643476916,1.9808883910036856,0.2857466666666665,-0.1162189475744613,0.00036267540809895715,0.12917080944676426,-0.11622290911712872,0.0003638746926276717
2882,2884,model1,0.4266699616017477,-0.5733300383982524,0.984689063639217,0.42255228813453416,0.06958666666666663,9.946922407347477e-06,0.0008120605425463079,-0.2902097022882711,2.2566730114861455e-11,0.0008121647079896646
2882,2891,model2,-0.0013568426405391927,0.9986431573594609,0.9481639420048638,0.7622693449798601,0.1989066666666665,2.95416063566988,0.0011422716830751054,-0.6509600600197062,2.954154161317634,0.0011478382944806497
2882,2892,model1,0.4298993373327709,-0.5701006626672293,0.9905281874473232,1.086332988732889,0.2213066666666668,-2.7282703427126503e-06,0.0005727352906228753,-0.08403253419937744,-3.001631239011923e-16,0.0005752989691555136
2882,5880,model1,0.41644976555738666,-0.5835502344426133,0.9878408628672852,0.801258633171009,0.19406666666666672,2.9190039498834254e-05,0.000934288736305758,0.07050600744101823,6.173202430765912e-16,0.000910296622111834
2882,1319,model3,0.5462916088233652,0.4537083911766348,0.022517875045920947,0.0551931198183489,0.03958666666666663,3.976642585456671,0.0014496080769594946,-0.2724237443307893,3.97614326529951,0.0013849747252125577
2882,2345,model3,-0.7503391350233842,0.2496608649766158,0.1406264199235943,0.07100842895058962,0.03933333333333308,-1.77794652761118,0.002394473086642486,-1.2229046651880844,-1.776984274361674,0.0017869429038926664
2882,2356,model3,0.596854283851111,0.403145716148889,0.40512224802050223,0.9226311759033892,0.14569333333333348,3.5916959156751833,0.00055026365950678,0.3634730654134253,3.5916669536956314,0.000547787823843885
2882,2379,model3,-0.6354390828468532,0.3645609171531468,0.16501583052240634,0.20424122770775305,0.05423999999999996,-0.7560732538032446,0.0015028048754247038,0.7671074442016298,-0.7558658657388871,0.001397824886631574
2882,6176,model3,0.1424949628550286,0.8575050371449714,0.106234459144011,0.1472024259362162,0.0416533333333333,4.142542691704142,0.0013139781141321494,0.08454824651202167,4.142299770904469,0.0011776418330478168
2882,6414,model3,-0.16326100722495362,0.8367389927750464,0.2237698063731061,0.055886759417992725,0.5000000000000003,4.47524291307188,0.006921530141608613,-1.4233078560438663,4.477238938205811,0.005367831692988356
2882,9945,model3,-0.36452915648646267,0.6354708435135373,0.21766122958247747,0.4376973130729771,0.09134666666666674,0.7666753273744871,0.0008158914158233753,0.17594660431818504,0.7666810435729315,0.0008125317172189554
2474,2883,model3,-0.15452318740713625,0.8454768125928638,0.01433096388485203,0.23448351530208345,0.09485333333333328,0.9778371497177856,0.0008390005923049437,0.4021270040490765,0.9778845250177758,0.0007922780072275472
2474,2891,model1,0.3385371212581482,-0.6614628787418518,0.893871233274761,0.7281844013722608,0.19479999999999995,3.5356651204236185e-06,0.0009934642908970641,-0.34285600098193203,3.338240991227506e-16,0.0009990253905826582
2474,3045,model3,-0.3915012291616045,0.6084987708383954,0.04019618664262167,0.7536384767257313,0.19007999999999986,0.5798881142815674,0.0012970940279182913,0.06644125894030828,0.5799262521146765,0.001276237103327662
2474,5880,model1,0.32517855799283096,-0.674821442007169,0.9587290476183704,0.7636315534815764,0.1611199999999998,2.8453939243000548e-05,0.001168180921639248,-0.16969141312706773,3.6572296341857697e-16,0.0011462849684238398
2474,2356,model3,0.5981958854447718,0.4018041145552284,0.05810702497045948,0.3394376156467347,0.11972000000000008,4.717686040196962,0.0012316683227438206,-0.594404227163923,4.717619320921522,0.0012085536832182385
2883,2884,model2,0.5393349622043321,0.4606650377956679,0.21381717685962925,0.8456859104961729,0.1253866666666668,2.534892621986238,0.0006499542530451245,0.2523924016263287,2.534907952761108,0.0006455588482482421
2883,2890,model1,0.5013712554464348,-0.4986287445535653,0.7507982449516843,0.5973544911566925,0.08313333333333328,1.0701448053499856e-05,0.00046657438030299844,-0.12416668600974758,1.2087848482587215e-16,0.0004695965281398074
2883,2891,model1,0.5722835941905929,-0.427716405809407,0.9845714154414288,0.5009765504682137,0.10553333333333344,-2.8273298518111108e-05,0.0006928743926848075,-0.43189906334117706,-9.763501321678471e-16,0.0006765954823443595
2883,2892,model3,-0.6575014469386286,0.34249855306137145,0.01444119412940619,0.3054487468374818,0.10519999999999996,-0.4464638598889215,0.000767633413603275,-0.007029358355641629,-0.4464896208198063,0.0007470051027124413
2883,3045,model1,0.6786925503158989,-0.321307449684101,0.813089143402177,0.8810852970160545,0.18774666666666653,-2.8395605401289418e-05,0.0007492877510246827,0.16462754967407495,3.2543696603207015e-08,0.0007552946167295588
2883,5880,model1,0.5574781316850195,-0.4425218683149805,0.9607152192478574,1.0261845141849788,0.22668,4.538937288214306e-06,0.0007255385588246487,0.26420497603996795,-3.030724122295544e-16,0.0007294996849702563
2883,1722,model1,0.6233000800063206,-0.3766999199936794,0.9688440906511376,0.2885416291623469,0.1440133333333334,-3.622733233977549e-05,0.0006602860217446586,-0.10130741366403047,-6.106876758351488e-16,0.0006394516058235174
