stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1314,3019,model3,-0.5458938581445554,0.4541061418554447,0.030246635228467118,0.5435930808381211,0.12747999999999973,0.7428591326319303,0.0017298818427180552,0.3724467302346599,0.7427357151826579,0.0016866947690049423
1314,6239,model3,0.1710289323516995,0.8289710676483005,0.013674368177929136,0.17439375519989306,0.0656800000000001,4.2056436813113525,0.001191592718832446,0.35397547042953753,4.205385895442702,0.0010708529668337998
1476,2201,model3,0.2480049422178424,0.7519950577821577,0.2346171318908129,0.31789793511701603,0.12774666666666604,3.8194308795111946,0.0010014744162375178,0.5963920023732541,3.8193398783318284,0.0008866089181765925
1476,2383,model3,0.4692303010927241,0.530769698907276,0.0979620130233594,0.3366285932624125,0.10369333333333343,5.195573931748716,0.002069122263772073,0.5184245661800201,5.195341014064492,0.0018247733832202364
1476,6239,model3,-0.1424593408035708,0.8575406591964292,0.09503926472426248,0.26167514034457684,0.0908533333333332,3.075322678552,0.0008796788359445772,0.15782016202059487,3.0751666389192365,0.0007984516958501561
9904,6239,model3,0.3607786412027287,0.6392213587972713,0.2283830533708299,0.4081645612052035,0.12429333333333333,4.201411723512163,0.000672411950009088,0.2605413288136995,4.201360031161618,0.0006246673298872839
1504,2201,model3,-0.5500098602819535,0.4499901397180466,0.13529669391641494,0.2847225685992528,0.09478666666666677,-0.3941531111236145,0.000962934542621858,0.1104823398426218,-0.3942671771211281,0.000867679652322411
1504,2327,model3,-0.7875066639080454,-0.21249333609195464,0.28541337448805026,0.35569085419976165,0.0718266666666667,-3.8364129062808447,0.0009717979779660812,-0.08056330264273738,-3.8364036015485246,0.0009777497564545927
1504,2439,model3,0.6130828301085598,0.3869171698914402,0.019333327757670497,0.4690151870544093,0.08226666666666659,4.127871654766121,0.0008163753857117416,0.06769778400512078,4.127857894845103,0.0008142209360631559
1504,2834,model3,-0.6910792396118827,0.3089207603881172,0.2419110998913573,0.3992752999916897,0.10922666666666678,-1.652286887053407,0.0008187297396961298,-0.4659060027784341,-1.6523278536861399,0.0008095939746992548
1504,9914,model3,0.6377249192021323,0.3622750807978678,0.03661958870202757,0.413750987381034,0.07938666666666659,3.876854121201301,0.001217198506843786,0.01874688449163004,3.876873819639873,0.001235419321016517
1477,1504,model3,0.34326366697298194,0.6567363330270182,0.048201242697736665,0.30776026310322857,0.08210666666666665,3.842353828214772,0.0012039292951582519,-0.062175568950053,3.8425433434949428,0.0010709376270786153
1477,1605,model1,0.3674332061869698,-0.6325667938130302,0.9017434702263628,0.4842594532169189,0.1892266666666665,0.00021986411282569397,0.0016887322110798082,1.198411436755725,-1.9941315611129144e-11,0.0013606067854331928
1477,2618,model3,-0.4037885575500606,0.5962114424499393,0.06075442914442385,0.22352945911073704,0.09968000000000027,-0.313297582924614,0.0018538811582190574,-0.9581322169097952,-0.3128268377962372,0.001563932690450433
1477,2812,model3,0.5149592866106882,0.4850407133893118,0.20876727574083373,0.4712115158067624,0.053933333333333305,3.5755065504717094,0.0013428365766153727,-0.14992025855825422,3.5757005832322855,0.0011792830971942162
1477,2834,model3,0.5538093266988487,0.4461906733011513,0.15852444700001905,0.5126540868911997,0.0716266666666667,3.6075947226807634,0.0013635740629683053,-0.1958751668266132,3.607764573285276,0.0012435210278534197
1477,6239,model3,-0.1865641780442185,0.8134358219557815,0.13667837553430526,0.17955261432011407,0.0655866666666667,2.7883211153423693,0.001144474171381628,0.9719073599662578,2.7880315723220224,0.0008350634271952663
1477,9938,model3,0.5610211260060762,0.4389788739939239,0.06882344384069736,0.8378039698458296,0.1462533333333334,4.80125403308428,0.0017522504933088765,0.351145371058672,4.801123724021577,0.001706843955220253
1477,9945,model3,-0.4517818143740322,0.5482181856259679,0.04672394719931351,0.8244533803987434,0.28750666666666674,-0.2712894691576133,0.0011503508118918546,-0.6499663325926341,-0.2712439963440089,0.0011644361425356734
1605,2492,model3,-0.8426717273007498,0.15732827269925018,0.4073296488321604,0.3049715588496677,0.08625333333333324,-1.6476046173805023,0.0025349544697505604,2.5054348220460114,-1.6480809882954714,0.0014857625746279776
1605,9938,model2,-0.6591170777876588,-0.3408829222123412,0.026651914709833,2.6565139423414803,0.3874799999999996,-3.4744803223931893,0.0015360543235587133,-0.10093972431415688,-3.4745588313681344,0.0013611328902349213
1909,2834,model3,-0.5406217523821699,-0.45937824761783,0.14976903252219226,0.1886499820678158,0.07430666666666666,-2.9779829497933106,0.0014828142708715106,0.5619408544535154,-2.9778534925272484,0.0014418672217429733
1909,6239,model3,-0.22018539436098605,0.7798146056390141,0.07368359605266915,0.4485406930845231,0.1319600000000001,2.7165439437262435,0.0007529565872561653,0.6864697478270014,2.716440628350896,0.000695324047255907
2201,2451,model3,-0.6181962173241232,0.3818037826758767,0.923170327626584,0.3904435684257929,0.06287999999999999,-0.2964031083596595,0.000755286872743857,-0.13798284461413945,-0.29633361975917555,0.0007133983468112828
2201,3019,model3,-0.9229630438840354,-0.07703695611596467,0.004765051137113236,0.10378915273349028,0.03289333333333325,-3.329251349398997,0.0017387895072276274,0.2239114797914801,-3.3291518134278184,0.0016671194158920579
2201,6239,model3,0.3631877939614554,0.6368122060385446,0.08155218845957747,0.2131533379071341,0.1132533333333334,4.0489654202697904,0.000917536890160748,0.9037031226159205,4.048802211524812,0.0007416738563457896
2327,3443,model3,-0.3631284922588559,0.6368715077411442,0.29320312507837537,0.3711007743152966,0.11648,1.5307921769714137,0.0013505464104991893,-0.43420357252487546,1.530635056426539,0.0012982258722852814
2327,6239,model3,-0.15959019220298312,0.8404098077970168,0.19523395751244585,0.3767237558055957,0.10246666666666676,2.9007449877876703,0.0008238561566724134,0.2666894680060386,2.9006485061655147,0.0007517841813978239
2356,3019,model3,0.6459955514840474,0.3540044485159525,0.007339886387601316,0.13601914004823756,0.0615066666666666,3.7107360934956746,0.002287619261366663,0.33070342023809324,3.710104390462707,0.0021579646429804914
2356,6239,model3,-0.264615688559024,0.7353843114409759,0.008337252706376426,0.2234007650730219,0.059266666666666634,2.507608710654033,0.0009286913394881424,0.0188705164263734,2.507504417929778,0.0008791822772299798
2356,9938,model3,-0.30470391793059554,0.6952960820694045,0.009341234905081312,0.2636431086330232,0.04902666666666665,2.387762929862084,0.003025568097280344,0.3207602529686736,2.387744897846073,0.0030215140828689156
2371,9914,model1,0.6312512507720742,-0.3687487492279258,0.8364475940418367,0.21988702299217144,0.0299066666666665,-0.00022006510168343023,0.0024195526609558948,-0.2343571591415429,-2.1669838064934932e-16,0.0021280473207018775
2383,2498,model3,0.2731978989950037,0.7268021010049963,0.05633650738698515,0.2665278514285808,0.10741333333333343,4.369163643391132,0.001488126183135177,-0.6130796351252485,4.369051855580762,0.0014383426560734957
2498,3019,model3,-0.6807268714385725,0.3192731285614276,0.02374441889485789,0.2761368438219894,0.06675999999999999,-1.3383525680029895,0.001390161436039207,0.10043539985687598,-1.3383707579595912,0.0013905084158106458
2498,3443,model3,-0.6384316401751504,0.3615683598248496,0.03505065884452952,0.2674766616887156,0.06746666666666674,-0.6542059908755017,0.0011275090525343712,0.12760821004720252,-0.6543086730448618,0.0011218431190869248
2498,6176,model3,-0.4372724152302585,0.5627275847697415,0.021690887504616063,0.1978767758272087,0.06429333333333326,0.4957237030333806,0.0009909105093802168,-0.03407525455862016,0.49589442277657997,0.000960610779161081
2498,6239,model3,-0.05592477433506613,0.9440752256649341,0.010517133276066008,0.14182375049064486,0.0675599999999999,4.040355279628715,0.0012450156166784786,0.8060831718024486,4.040007787623537,0.0010753139394259698
2498,9914,model3,-0.2799121793917982,0.7200878206082019,0.013435512119178504,0.17967867483999228,0.04803999999999994,2.2915061181137366,0.0024998885798505595,0.4623489809192696,2.2914238746517985,0.0024600034809336203
2498,9945,model3,-0.5168630837722352,0.4831369162277648,0.018905711216362208,0.19542379131489626,0.05732000000000001,-0.5071274706726157,0.0013292585689588098,-0.6772071758635082,-0.5068613969143495,0.0012293093129825878
2451,9938,model3,-0.5798587831893383,0.42014121681066185,0.9859774205945744,0.489463377035049,0.14513333333333314,-0.544272943597868,0.0015032729443667135,0.8956677243018373,-0.5444299721118897,0.00138400065603034
2542,3443,model3,-0.7771045233339904,0.22289547666600967,0.4248388890214311,2.6313428803940395,0.34409333333333303,-1.614358818476518,0.0004666535838314113,0.02763461584029615,-1.6143814369012652,0.000445403522966307
2542,6239,model3,-0.4453121036545191,0.5546878963454809,0.11816453307323885,0.3342380835849985,0.10614666666666674,0.866985206813553,0.0006305311334909187,0.7036395229055316,0.8668871341627088,0.0005288961858477175
2888,6239,model3,0.08217791346633188,0.917822086533668,0.5217335587263462,0.2256267491843553,0.09594666666666653,4.347982539206918,0.0009832003396295717,1.0419525909578728,4.347796251560756,0.0007789579528547358
2888,9938,model3,-0.28542704199555863,0.7145729580044414,0.2279650004483155,0.3398943432351191,0.10761333333333344,2.766432788325317,0.002676004815413112,1.7343531120465514,2.7658464636735083,0.0021284375489576055
3019,3034,model3,0.12389113741126173,0.8761088625887382,0.029073796387104937,0.386206005694638,0.08213333333333324,4.762289921041111,0.002268236792025865,0.230871499354294,4.762223183986272,0.002212602799311809
3019,9914,model2,-0.3616799189496768,-0.6383200810503232,0.2757254543019013,0.2301526502209909,0.15256000000000006,-4.8156393772350645,0.002582235671012938,-0.7511945607248453,-4.815327788379385,0.002394323260954219
3019,9945,model3,0.2619590338778127,0.7380409661221872,0.006849689773538335,0.1770066027949798,0.05544000000000002,3.8149976275662207,0.0017861442734171636,0.05070535479464257,3.814969246325724,0.0017858150377194602
3443,6239,model3,-0.24489778973839865,0.7551022102616013,0.018576541164758924,0.6194890636920486,0.1489866666666667,2.038981948251676,0.0007870019615604124,0.3593407387860276,2.0389605102768535,0.0007795349794571999
3443,9914,model3,0.19361339943136194,0.806386600568638,0.02873676116187902,0.1569548532765473,0.049866666666666594,4.980738802221735,0.0031061386903222204,0.7935757704502041,4.980410465320375,0.0029237682154117537
3443,9938,model3,0.4521063364710894,0.5478936635289107,0.05591824526039196,0.2705678402126637,0.2340933333333334,5.178817677040065,0.00258951802858849,1.3153910546010232,5.178532225950589,0.0023399053435975885
2915,9945,model3,-0.3749765889604142,-0.6250234110395858,0.15265192434911076,0.12995300675492255,0.037679999999999804,-3.643141712880368,0.0024191574416000373,2.333729767665435,-3.643667178338453,0.001748281763799251
3702,9914,model1,0.5639348295943897,-0.4360651704056102,0.926943593879845,0.3468117908419952,0.10262666666666674,-4.6840349606277114e-05,0.0012770046521369774,-0.14681250997989065,-1.37931475053683e-15,0.0012452377618572266
3702,9938,model3,0.4639334396375875,0.5360665603624125,0.14560602771539785,0.2745669291948273,0.08332000000000009,4.301874502716826,0.002342123365841409,1.171074065062135,4.30159274857725,0.002049597491528159
6239,9914,model3,0.028622883868048364,0.9713771161319515,0.0020019601971687524,0.16524704592514847,0.051239999999999945,4.8139476360614655,0.003506261722209924,0.6045677059329423,4.813729449970021,0.0033893644265310394
6239,9938,model3,0.6337479054113804,0.3662520945886197,0.004638870257945515,0.17574897568934567,0.0696933333333334,4.627859648312938,0.0018621306887480454,1.5712358687725008,4.627659102439413,0.001675048598314322
6239,9945,model3,-0.8575997733654956,0.1424002266345044,0.030338868099940783,0.11820379851223918,0.07038666666666679,-3.3913314323003574,0.0012636406453740618,-1.025581192051738,-3.390905050082686,0.0009689106237413963
