stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2409,model3,-0.9770163528567564,0.02298364714324359,0.0168850629015139,0.37138072066869104,0.057906666666666676,-4.128592897730189,0.0008594228501165933,-0.5695686344419291,-4.128558319057596,0.0008641853529323027
1303,2633,model3,-0.8146875110638663,-0.18531248893613367,0.009187360449996832,0.3730073714760129,0.03934666666666655,-4.090979950827147,0.0007986815859035753,-0.5108911089260281,-4.090916254992085,0.0008128606833927484
1303,2823,model3,-0.6458851211165338,0.3541148788834662,0.009620513761138582,0.5226304317863987,0.12165333333333345,-1.5697453681942344,0.0006255819342762262,-0.2577689532287741,-1.5698023645959247,0.0005966187358604946
1303,2885,model1,0.3746013102723527,-0.6253986897276473,0.8584171197980084,1.0358667991841697,0.1554,-6.596305657921094e-05,0.0009699470695112679,-0.3163488921371964,-5.37630259986182e-16,0.0009353110795716771
1303,3045,model1,0.5251779810569142,-0.4748220189430858,0.8751932190788454,0.9401661556557912,0.2477866666666669,-2.551939349145549e-05,0.000914678978135984,0.18190242777892893,-1.8872716185592542e-16,0.0008987867865775034
1303,5880,model1,0.3911945591981216,-0.6088054408018785,0.8601988473230463,0.6785918127254308,0.11273333333333345,5.045447033727632e-06,0.0009209773011194423,-0.1492924229734199,6.340211434429936e-16,0.0009301489709575957
1303,2610,model3,-0.8461541458783325,0.1538458541216675,0.02313486066341771,0.4420381309120511,0.07396000000000054,-3.282483001309936,0.0007097344942118328,-0.6701667538699756,-3.282493181772604,0.0007112783144221516
1303,2618,model3,-0.7973465959725741,0.2026534040274259,0.014571571122217868,0.6718158429229653,0.15483999999999992,-2.8683429890972683,0.0007087488310143535,-0.7089697830869855,-2.8684034509061305,0.0006832613129363811
1303,3682,model3,-0.9008245687206466,0.09917543127935324,0.002172440258177115,0.5707898430672773,0.19966666666666652,-3.6280769922804015,0.0006953201236880082,-0.3517703887514724,-3.628116654312674,0.0006795278577813854
1303,4958,model3,-0.8032422507609296,0.1967577492390705,0.013447892517445154,0.8572726513914174,0.1801866666666666,-2.598635073563542,0.0005824494851040626,-0.3078782063660229,-2.5986541621017225,0.0005765127050219954
1303,6269,model3,-0.8381197533137498,0.16188024668625026,0.010675646553636644,0.5409180969824339,0.11333333333333327,-2.8204752647519693,0.0008141861572607647,-0.14115834633673113,-2.8205265841184977,0.0008031895049828937
1303,6456,model3,-0.9510447503419099,-0.048955249658089964,0.0274020917356526,0.3679916461950749,0.07320000000000006,-4.340295291586807,0.0008426914724118427,-0.6416361644058826,-4.340262033540477,0.0008424352926243964
2303,3702,model3,-0.11999794408556755,0.8800020559144325,0.16179918223053086,0.3544310614200604,0.1086266666666667,2.947075132117588,0.0010000086565662015,-0.8486604287807606,2.9471524054786813,0.0009227171949016336
2330,2354,model3,-0.7316881982926348,0.26831180170736524,0.06419763166459741,0.9018978338967252,0.1426266666666667,-2.7288686239077187,0.0005999065409743531,0.5124401460147869,-2.7288676747298437,0.0006018337578797811
2330,2409,model3,-0.6464778089870705,0.35352219101292953,0.05914134152020385,0.3976049406503988,0.1036666666666666,-2.574968390872756,0.0009161672769518412,-0.5855303592759777,-2.5748517876554198,0.0008409028462140288
2330,2884,model3,0.20074404839928006,0.7992559516007198,0.019598286112721425,0.8427388595288335,0.17615999999999996,3.4087637507706128,0.0008386734412569747,-0.3423756413045861,3.408727561908328,0.0008405658731403766
2330,3045,model3,-0.5575929674889559,0.442407032511044,0.011912624763111376,13.060475986223748,0.5200666666666669,-0.9036875908292371,0.0006888947453915072,-0.2907529150126749,-0.903689892795809,0.0006947671281571984
2330,2610,model3,-0.48484085522172493,0.5151591447782751,0.006111144687593017,0.6628078339780644,0.16957333333333308,-1.4573271573669435,0.000632190862157086,0.4498623015241677,-1.45740636528568,0.0005926559454841767
2330,4958,model3,-0.7121496737343326,0.2878503262656674,0.01699384669162383,0.4071241938055421,0.14878666666666662,-2.5980079587475515,0.0007622504433898714,-0.31050956533503504,-2.597937887082534,0.0007703559514411073
2311,2354,model3,-0.9729722966446342,-0.027027703355365883,0.06240455457013524,0.7805569897964738,0.16404000000000013,-3.653244558266119,0.0007451010980737383,0.3208996487131469,-3.6532664553761576,0.0007536279604355902
2311,2409,model2,-0.8448257833098441,-0.15517421669015596,0.02915307247560972,1.0802385334935551,0.17605333333333334,-3.4632780618401764,0.000648788392882739,0.18653216225574248,-3.4632983781151023,0.0006527511647944971
2311,2881,model1,0.5149081954667506,-0.4850918045332494,0.9356844183517954,0.5015073894908431,0.13650666666666667,-4.053320117325546e-05,0.0005385199089621269,-0.16808197190998578,-6.307642968105291e-16,0.0005414679106050284
2311,2884,model1,0.4452540878796687,-0.5547459121203313,0.8432733497054915,2.2365196720533236,0.2504266666666668,-2.2149855199223486e-06,0.0005523649671901624,-0.0527205160256286,-8.489113996691269e-17,0.000553917884498049
2311,2891,model1,0.4496040255106459,-0.5503959744893542,0.8679891346119366,0.8471121878017234,0.14113333333333333,-3.7295710746095456e-05,0.0007990336731424054,-0.021738414297911814,9.38718404583275e-12,0.0007752236546651966
2311,2371,model2,-0.9140146127763497,-0.08598538722365033,0.2074706030189796,1.056776183777875,0.18826666666666655,-3.5393274080507315,0.0006863192529043183,0.12914588409309988,-3.5393371530027458,0.0006899355944163017
2311,4958,model3,-0.9057508353393926,0.09424916466060748,0.022706334031826363,0.8114877035270482,0.1377066666666666,-2.883202396277789,0.0006948466273389732,0.17476045782200972,-2.8832499764947466,0.0006957809966636727
2311,5871,model3,-0.8016791356750831,-0.19832086432491694,0.07282793930807033,1.299135767450724,0.2317466666666667,-3.7898444500234802,0.0005876993930407477,-0.19284755634233294,-3.7898413732868828,0.0005838712843072491
2311,6269,model1,0.567687296325125,-0.4323127036748749,0.9897797575917152,0.2618022779173836,0.06296000000000007,-0.00019621409968583712,0.0016210344987727882,-0.6196126961580587,-1.2994190734146593e-15,0.0015808154348009441
2311,6456,model3,-0.9884033463532651,-0.011596653646735051,0.028995145691656014,0.7760651221477564,0.13234666666666664,-3.6500565952334334,0.0007585272295900313,0.2801240346591611,-3.650084127546442,0.0007679094733154628
2317,1789,model3,-0.7107626404397979,0.28923735956020197,0.10838664003517257,0.6897471397385634,0.1103866666666666,-2.2701305643304046,0.001158079080477359,-0.6873812109871712,-2.2701746220122008,0.0011524073830541644
2317,6269,model3,-0.4824404958374091,0.5175595041625909,0.05042039750308624,0.5149330531460944,0.1542799999999998,0.18592153186213653,0.00152618117767267,-0.007326980562022923,0.18579991469021953,0.0014838545362514243
1216,2311,model3,-0.15592443112492402,0.8440755688750758,0.26601958618601795,1.1121918117203418,0.17208000000000004,2.4239700395716097,0.0005939112729774457,0.017266975611693953,2.4239765350197247,0.0006010825929569904
1216,2884,model3,-0.25944284873982804,0.7405571512601721,0.2924171810019093,3.3608447535151362,0.2904933333333333,1.0930641999380957,0.0006155684818436228,0.12663014585375568,1.093063715813265,0.0006117035531152678
1216,3045,model3,0.17101792029806434,0.8289820797019356,0.25694200239049936,0.5999489820344478,0.10370666666666674,4.6313358896124495,0.0017305275610519587,0.5835912619833721,4.631172016607837,0.0016458699209380807
1216,2327,model3,-0.6476845156422213,0.35231548435777865,0.31932995644698603,0.8940555680493041,0.0813066666666667,-1.0124883127132491,0.0011292474766855032,0.43181393069328383,-1.012444281509971,0.001123560011911485
1216,2610,model3,0.2878062602434069,0.7121937397565932,0.29249232115487045,0.1586658877992768,0.06154666666666661,2.773328719560232,0.0013056452029675675,1.2884403289154922,2.7729684442948,0.0010005369157285802
1216,3702,model3,-0.3034940115334181,0.696505988466582,0.3342629422565485,0.1927472198590069,0.11082666666666674,1.3285567663627071,0.0009904802787015251,-1.6162481489934697,1.3287598241696688,0.0007863094938912044
2354,2408,model3,0.2392159864568445,0.7607840135431555,0.0770049326627328,0.2539103707965236,0.049733333333333296,4.09457576880446,0.001169777268813058,0.08527218549979558,4.094440883808973,0.001068870685231063
2354,2409,model3,-0.3021029651734405,0.6978970348265595,0.07143807564117077,0.29005171971605714,0.08074666666666662,0.4239532068982032,0.0015024437357065265,0.8436555900001352,0.42407185511906315,0.0014561548801665133
2354,2454,model3,-0.4176561905614976,0.5823438094385025,0.06004883949535051,0.4164599405102396,0.09281333333333328,1.3744479892258417,0.000817981211039843,0.4021658368850375,1.3744880538489224,0.0008294976065096447
2354,2633,model3,-0.20370044837333048,0.7962995516266694,0.07998934740277515,0.8707274175689858,0.13469333333333333,1.6574467680029965,0.0008457992537230952,-0.3986481800643131,1.6574599417646918,0.0008355415526232304
2354,2823,model3,-0.2065346104458687,0.7934653895541314,0.06228790374073526,0.4123001093616404,0.07329333333333334,1.7547271924256442,0.0008485977556613135,0.315186465620916,1.7546668048178156,0.0007973258282913093
2354,2881,model3,-0.057331639101612375,0.9426683608983876,0.0661681989283709,0.29621984006298163,0.07274666666666686,3.3735167261868653,0.0005913009104362553,-0.0199193264878084,3.373493917371744,0.0005894367258104876
2354,2884,model3,0.053946191430733516,0.9460538085692664,0.043746488776136704,0.8409727261404275,0.15854666666666664,2.999108815517695,0.0009489100994006168,-0.19839643452856948,2.9990830418710615,0.0009517881458382175
2354,2885,model3,-0.1513406240476795,0.8486593759523204,0.04201018094205667,0.7466973284376275,0.09857333333333336,1.4968029453338996,0.0013734417661987518,0.20188366122838347,1.4967492675052116,0.0013561596830328016
2354,3045,model3,-0.29761481136710805,0.7023851886328921,0.06091414571475126,2.523086144836371,0.3000666666666664,1.988600469471114,0.0011227235298820696,-0.05407664940122945,1.9885986673232259,0.0011256464329301513
2354,5880,model3,-0.17900168399451535,0.8209983160054846,0.07349719578520755,1.1713088357184132,0.30545333333333313,1.45440526643681,0.00107130409100641,0.2736797733425315,1.454424353317978,0.0010646112469451159
2354,1314,model3,-0.3635298926123233,0.6364701073876766,0.05005985690627715,0.8836537942013492,0.14348000000000008,-0.09740541386328316,0.001456719610028492,-0.05207251387941353,-0.0973822953347444,0.001466142978926067
2354,2201,model3,0.2135887559269211,0.7864112440730789,0.05689476567606652,0.2585073258179052,0.06053333333333333,3.551754909050353,0.0012595414681387314,0.6157825183758683,3.551541025203161,0.0011157913432500517
2354,2344,model3,-0.19369363846110388,0.8063063615388961,0.112615935303664,0.14305282391192314,0.026666666666666547,1.4633159451142863,0.0017705084319664887,-0.2556465433308099,1.4631563182003788,0.0016642289063675845
2354,2371,model3,-0.4606416104378941,0.5393583895621058,0.14964263205560233,0.20566118718149,0.06014666666666689,-0.6839805909970649,0.001977222690595039,0.7399304313586572,-0.6837698893770949,0.001867286287732406
2354,2377,model3,0.1850292581784283,0.8149707418215716,0.08508199512987602,0.4536295952649997,0.12437333333333342,4.3049149179151,0.0009933025158696204,-0.6902906996593494,4.304862307291903,0.0009690692280338351
2354,2618,model3,-0.4279650306638891,0.5720349693361109,0.06309092174707284,0.9374260710564282,0.14481333333333316,-0.3787206796465589,0.0010311363721154784,0.4542180947718873,-0.37873709914537607,0.0010320706230389103
2354,5264,model3,-0.4857465947927526,0.5142534052072475,0.09255441977411676,0.5447144062837069,0.16087999999999994,0.19837514865550604,0.0014889274296466988,-0.0007499550863826282,0.19841072377355778,0.0014708412861080703
2354,6269,model3,-0.4486699659349517,0.5513300340650482,0.06317260579769891,0.6040342709413246,0.1403866666666666,0.6062708147405775,0.0014441486343273805,0.1105192358804952,0.6062548736453632,0.0014468653187395956
2408,2409,model2,-0.5953541024659469,-0.4046458975340532,0.14562295406826226,1.4111843534275077,0.1618933333333332,-3.395793941077512,0.0007678872657793964,0.16948931368068135,-3.3957839436367783,0.0007663593558234401
2408,2882,model2,0.4214941782890903,0.5785058217109097,0.19903487649884255,1.0591342589641275,0.18089333333333324,3.922855168580904,0.0005865756611007653,0.051666848011372835,3.9228292606133204,0.0005687707224264831
2408,2884,model1,0.4235269584821765,-0.5764730415178234,0.9847454576972684,0.8588039469658816,0.16145333333333328,7.430408191779018e-06,0.0007422118335097019,-0.3260418475821722,7.642517527141848e-16,0.0007438651966079711
2408,2885,model3,-0.09763804610608803,0.902361953893912,0.011397776223876343,0.5656014633107577,0.15989333333333325,1.929448048867129,0.0016022386104482048,0.26954103532887963,1.9292932100301092,0.0015580982327353552
2408,3045,model1,0.5445176249650802,-0.4554823750349198,0.9259127194725854,0.2696712844224673,0.1097333333333335,-6.607469900900812e-05,0.001450965328423809,0.014241618625954596,-8.35161442872982e-16,0.0014518226116747527
2408,9904,model3,0.45096669907184295,0.549033300928157,0.07467378995985999,0.2449067820949156,0.05677333333333335,3.833297109700446,0.0008678867282675153,1.1957766379793455,3.833104776530288,0.0006801437979328251
2408,1789,model3,-0.8841950413671433,-0.11580495863285667,0.20560519937334354,0.2930875800162621,0.0584,-3.9426402744465423,0.0013084169367249474,-0.15708528151919035,-3.942534037328131,0.001239390214707476
2408,2201,model1,0.4536548360411757,-0.5463451639588243,0.8198453816821802,0.5269670872949842,0.08178666666666656,-5.008548215152952e-05,0.0008655151255606657,0.5065594241193351,-1.0674999629083764e-15,0.0008651181551089128
2408,2344,model1,0.4221410298968049,-0.5778589701031951,0.9954993905333396,0.15012064625590876,0.03246666666666656,-0.0003304694066331034,0.0015824428629517102,-0.6174934535166428,-1.6652416794711172e-08,0.001443078273126102
2408,2371,model2,-0.7579865257973027,-0.2420134742026973,0.3199593242406983,0.4192838923246502,0.07809333333333335,-3.6300287583471764,0.0011997472608796472,0.15437389518141978,-3.629983751876011,0.0011907277703633431
2408,2618,model3,0.6138602928584006,0.3861397071415993,0.045271224740342016,0.3050951793151761,0.06017333333333338,3.4801644127437443,0.0012603900382464257,0.9188233459651424,3.4799337550814364,0.0010480292209923236
2408,3682,model3,-0.3105326809392228,0.6894673190607773,0.010484621083294472,0.0986751180693433,0.03929333333333325,0.3868021970583233,0.0034845790017649387,0.554290561637624,0.38558754320095817,0.0027779431555568627
2408,5264,model2,-0.7015492436452665,-0.29845075635473345,0.12910420117777066,0.5067729366627217,0.1253866666666665,-4.16718679744624,0.0012281703485747886,0.07452086976225025,-4.167124870060628,0.0012083480946335407
2408,5871,model3,0.5352718904508103,0.4647281095491898,0.09137237413004896,0.9562202833460322,0.1742133333333331,4.184833833173389,0.0007186069529852619,0.4175649352567805,4.18475968212904,0.0006565926383466182
2408,6176,model3,-0.7278342969023108,-0.2721657030976889,0.02284240630437013,0.2189443250388175,0.04035999999999986,-4.034580046960456,0.0012433306328331955,-0.10624874309043827,-4.034488933354435,0.00118836758007482
2408,6269,model3,0.5962308070440012,0.4037691929559988,0.01759499644371133,0.2376039174847669,0.061480000000000035,4.288785335243732,0.0016761646810482516,0.38480591566772776,4.28848211787946,0.0014812338104401397
2408,6456,model3,-0.7222447333124038,-0.2777552666875961,0.040346909425120855,0.3490012768506734,0.08373333333333323,-4.362967976928845,0.0010870170128913453,0.10801803078972054,-4.362884618426241,0.0010187881224551006
2408,8150,model3,-0.9439034109996486,0.0560965890003514,0.011951911152930124,0.2495422813470428,0.0343999999999999,-3.549972087024964,0.0014401636949973866,-0.03624798595033988,-3.549966190440522,0.001442200398309036
2474,2883,model3,0.3785221003576647,0.6214778996423354,0.9726309285835716,0.15745576680942902,0.10038666666666657,3.5643545350689747,0.0011886417755270428,1.167803928383994,3.5640723526837452,0.0009528933177774044
2409,2882,model1,0.6034077875868338,-0.3965922124131662,0.8783235590074215,0.3367341469599505,0.13252,-1.9343346909446168e-05,0.0012331998139284287,1.1986374846862329,-6.008291418877222e-16,0.0012332176649809934
2409,2884,model2,-0.16478932951591502,-0.8352106704840849,0.2760637228676766,1.3776801500049178,0.18081333333333308,-2.8546529166380368,0.0008191873424379023,0.22813997604121625,-2.854650706265062,0.0008249279024835852
2409,2885,model3,-0.0888716005361396,0.9111283994638604,0.0195901497980896,0.5455196010325385,0.14181333333333335,2.1117781249710834,0.0016191702741294464,0.35675957019464266,2.111626156139634,0.0015559346127522135
2409,3045,model1,0.6495104298378299,-0.3504895701621702,0.8240241177851395,0.485061356634102,0.15969333333333308,-4.484765706412209e-05,0.0013662468177959726,0.9777844179571208,-1.4112427652517871e-14,0.0013328077681490547
2409,5880,model2,-0.18724218324439498,0.812757816755605,0.2318528908596683,0.9173934569505854,0.14246666666666646,1.7593202436860054,0.0011427546211444902,0.04237965095928347,1.7592948481519448,0.0011561477385258847
2409,6505,model3,-0.4908761054980394,0.5091238945019606,0.06895527138554533,0.8172758327158681,0.16201333333333318,1.1322297282045073,0.001166827412132266,-0.17535247652463234,1.1144865831444237,0.0011193199792121798
2409,2201,model2,-0.40074187783541015,-0.5992581221645898,0.08789704527505038,0.7324442122258441,0.11878666666666672,-2.9982089513928494,0.0008952502516547644,-0.274512539857894,-2.998168207867924,0.0008823559090402798
2409,2377,model3,0.2865649877769671,0.713435012223033,0.033365904430650566,0.6273770987304665,0.13462666666666667,3.7717445942054506,0.0009060509351209571,-0.8119139889519648,3.771760295424178,0.0009149084384409774
2409,3702,model3,0.2457311318769381,0.7542688681230618,0.023766055061567547,0.1814078107186188,0.1056133333333336,3.415595686301734,0.0011218390073285222,-0.935069558218428,3.415843712899648,0.0009028525785668047
2454,2881,model3,-0.12097737696456748,0.8790226230354325,0.024059809248611782,0.3731143768422314,0.08226666666666653,2.710151443989132,0.0005182467094382204,-0.07069470149621547,2.7101387713692446,0.0005193927569223855
2454,9904,model3,-0.2882846479820616,0.7117153520179385,0.030081446064597363,0.3723945178599105,0.11504000000000007,1.0390442158673658,0.0006616134207101451,0.18113670313712524,1.0388961690980238,0.0006271249977714701
2454,2610,model3,-0.39220063311340825,0.6077993668865916,0.032643979301614265,0.3247337185746865,0.08949333333333329,-0.8339281587450675,0.0009263608523188893,-0.10151516969882528,-0.8340170496463762,0.000942592211141633
2454,2618,model3,-0.4900092276729982,0.5099907723270019,0.03430692730188415,1.4105669377748111,0.19250666666666666,-1.358475900379684,0.0008793897677628066,0.3121339194761525,-1.3585397704847442,0.0008626075692199503
2454,3682,model3,-0.4288510356552229,0.5711489643447771,0.009212823609902668,0.1599216406215948,0.07110666666666669,-1.0576261494073411,0.002368950196221839,-0.143776785435327,-1.0581643583928686,0.002031746635600497
2454,5264,model3,-0.5347466915996669,0.4652533084003331,0.041043019382465316,0.6071219084070133,0.16630666666666655,-0.8305591563339279,0.0014761756967701738,-0.2822208247658494,-0.8305632910935379,0.0014837614752912683
2882,2883,model3,-0.8033064822436972,-0.19669351775630287,0.8457272529192047,0.5702338000491584,0.08725333333333334,-3.5444776699486615,0.0006685377151607407,0.033857260743368686,-3.544494425173594,0.0006753267848004199
2882,2884,model2,0.12397344772548904,0.876026552274511,0.05987567139022325,0.8672173999965418,0.15981333333333314,3.034530328840406,0.0008757333674367742,-0.07381013154127887,3.0345235417821517,0.000881235068568999
2882,3045,model1,0.5491426963956221,-0.450857303604378,0.8418076444707978,0.8030865589480684,0.14938666666666667,-2.2044759422617708e-05,0.0009178427817175328,-0.4727112674441079,3.847689610203775e-16,0.0009063031912305265
2882,9904,model3,-0.6940595139741244,0.3059404860258757,0.008163560009627403,0.2629653286775039,0.08265333333333341,-1.5616607781621774,0.0007250688137185867,0.07278043272397347,-1.5617802500145463,0.0006911383871456725
2882,2201,model2,0.5247897937844326,0.4752102062155675,0.1640777387407067,0.2778979850613211,0.08013333333333332,3.607148908609791,0.0008127470341036066,0.4257923484410159,3.60706721925613,0.0007666389986609335
2882,2344,model3,-0.9659363186234244,0.034063681376575665,0.004635276617283243,0.2732318045002847,0.04816,-3.660716900615924,0.0009871693255361406,0.12339502271568352,-3.6607279616825,0.000990454465600134
2882,2371,model3,-0.8913757726572914,0.10862422734270863,0.008506765431714787,0.3258834493741145,0.04923999999999994,-3.1889491085114074,0.0009492788822736793,-0.04030850282534172,-3.1889145645211836,0.0009419055188129347
2882,2377,model2,-0.4450290467702209,-0.554970953229779,0.07833599765026189,0.4726322250577614,0.1236933333333334,-4.095818474331127,0.0007312152042761898,0.8952111807489851,-4.095827443249462,0.0007323898647958926
2882,2618,model3,-0.7594133346742205,0.2405866653257796,0.015148376715133112,0.42311577821099056,0.06312000000000001,-2.303864664627099,0.0008990432800266906,0.4373859846092402,-2.303992009480011,0.0008461216952541381
2882,5264,model1,0.5439252067274185,-0.4560747932725814,0.7941903718653642,0.3657160727070663,0.0994800000000001,-0.00011572409383945252,0.0016902341850023395,-0.17498735752001207,-1.101904425946425e-15,0.001731426323374771
2882,6456,model3,-0.83452540724693,0.16547459275306994,0.03238563015663305,0.4113418341776693,0.058453333333333364,-2.3548579724163803,0.0008076524875491906,0.1455739830326187,-2.3548715970088745,0.0008100485664333739
2883,2884,model3,-0.1366716505809353,0.8633283494190648,0.9256182905824236,1.3498615955862785,0.20281333333333326,2.224574841520258,0.0007721307392637407,0.12053199245459464,2.22456483627903,0.0007785273380118649
