stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,1434,model3,-0.870326586482103,0.129673413517897,0.0469954100479157,0.4608045185606826,0.09355999999999998,-3.3109394794888605,0.0006417715041271995,0.16870363075432832,-3.311001200040371,0.0006386319086706312
1303,1605,model3,-0.883109438438432,-0.11689056156156795,0.0427493778866266,0.5669796007522125,0.07897333333333334,-4.134537210779774,0.0006727325354720045,-0.16596256173026372,-4.134556333581131,0.0006710136168995499
1303,1723,model3,-0.9561757876375448,-0.043824212362455296,0.010209128980070365,0.4886284182537993,0.09793333333333333,-4.337421462044507,0.000670278819491616,-0.027723613739431826,-4.33746077115416,0.0006685817870352096
1303,2103,model3,-0.9887382951494798,-0.011261704850520363,0.3631036170917262,0.4416948453588781,0.06829333333333337,-4.306318042808262,0.0007383214738430539,0.1235264355799815,-4.306376155523403,0.0007296500006358762
1303,2345,model3,-0.9761052071417836,0.02389479285821636,0.008982364383604962,0.6064714210392419,0.08559999999999991,-4.101678573938138,0.0006683662676460353,-0.11339242557234665,-4.1016866862829495,0.0006719073404914072
1303,2352,model2,0.9396874199513544,-0.06031258004864558,0.12441707646510038,0.4793741585397617,0.08619999999999997,3.8703542561310527,0.0006923186398391316,-0.1012456600094172,3.870414041498834,0.000689980121873689
1303,2618,model3,0.8958599410652884,0.10414005893471157,0.04195461801282985,1.1610988685057542,0.28276,4.1470639896086485,0.0005230610461789785,0.4714916082817148,4.147091247866735,0.0005292236063579055
1303,2915,model3,-0.8672707713975575,-0.1327292286024426,0.014169523936847731,0.4240737640911301,0.07318666666666665,-4.2655815285847565,0.000688544016419712,0.11554201149784996,-4.265683342540125,0.0006196010820116581
1303,5264,model3,-0.9739096551273512,-0.026090344872648684,0.09555983142096114,0.4538295274401384,0.06824000000000004,-4.326202144159216,0.0007259779087576936,0.007507306919538198,-4.326251464763984,0.0007164300229916088
1303,6116,model3,-0.8599876348204031,0.14001236517959695,0.01230326255424294,0.795747290407505,0.12417333333333345,-3.3814239504553183,0.0006099506376683892,0.3444220044349632,-3.3814740863318042,0.0006054672615884364
1303,6285,model3,-0.8253006845752813,-0.17469931542471867,0.12831414516676326,0.6028544868874922,0.07775999999999998,-4.333160108779074,0.0005732916459699512,-0.2313647479605496,-4.333174917096985,0.0005728919643795561
1303,9914,model3,-0.3742830454107466,0.6257169545892535,0.007015864718327402,0.28286335465279816,0.10649333333333336,1.4483761731567857,0.0019191019197800734,-0.36819506748246733,1.448535168380002,0.0017503761907479317
1303,9933,model3,-0.8307974102772974,-0.16920258972270252,0.17515834120766988,0.7979036184501074,0.13144000000000006,-4.229040524721099,0.000530923904711991,0.06585184426535838,-4.229056259673503,0.0005295176882737095
2308,2801,model1,0.3613060488341948,-0.6386939511658052,0.9457476179497022,1.4270561072484809,0.21116,5.478147746957133e-05,0.0011029018896240674,-0.37358700888792495,4.189361572647019e-16,0.0010756354223294886
2308,2886,model1,0.3912222207137058,-0.6087777792862941,0.7781011080801287,0.7370658834760927,0.15753333333333333,6.152955461705615e-05,0.000826641377454203,0.16608281575410214,5.175811275881349e-16,0.0007997658922613136
2308,1605,model3,-0.6802047337004701,-0.3197952662995299,0.033473522746669086,0.6351868429219365,0.15338666666666648,-4.2345638531513545,0.0012348253861667769,-0.1822973601829584,-4.234449971545671,0.0011894984053031628
2308,3231,model3,-0.76764614646839,-0.2323538535316099,0.3322667424716783,0.6117572531693576,0.11853333333333342,-4.5351889477213785,0.001398012091635625,0.17510710039572402,-4.5350425216142085,0.0013315248344451152
2308,9914,model1,0.4986934801893068,-0.5013065198106932,0.9829173179160462,0.3905622827855401,0.10307999999999996,0.00011381952516423747,0.001732129365617975,0.4737228834894361,1.750504367973593e-15,0.001585148344005106
2308,9933,model3,0.5870893265978049,0.4129106734021951,0.2008067871725248,1.1856664390758451,0.13286666666666672,4.4619208323142505,0.0008873004634528479,-0.1148331495822129,4.461858049669222,0.0008442720890016936
2317,2330,model3,-0.4812628262904233,0.5187371737095766,0.028818702304843218,0.6985829764025446,0.2256800000000001,0.5959898706047264,0.0009135223378492297,0.41082158193766105,0.5959762041829635,0.0009178589379051319
2317,2801,model3,0.45979262033290796,0.5402073796670919,0.2141132885897372,4.767153348420581,0.3765199999999991,3.6500856605906815,0.0009016345559800502,0.5681215455227533,3.6500878060672686,0.000906928914554365
2317,2886,model3,0.3973936768709154,0.6026063231290847,0.03193230741039089,3.1521303747224807,0.4520933333333329,3.760725834889041,0.0005670904464848281,0.3667185673527054,3.7607327002148514,0.0005682323545338654
2317,2890,model3,0.2407305092618053,0.7592694907381947,0.0955345136615397,1.1932026368091828,0.21656000000000009,2.8152268391216917,0.0005282334724659534,0.4070600032434441,2.8152425729317696,0.0005257389762076863
2317,1434,model3,-0.4324376956764847,0.5675623043235153,0.11178833794401632,1.102674694256804,0.15259999999999996,-0.07398462217281289,0.0006982984940806727,0.2533964353095601,-0.07398148640826424,0.0007014901333714525
2317,1605,model3,-0.6350448888879526,0.3649551111120473,0.07607301009909435,1.9851110135477223,0.33322666666666634,-1.9520057326207327,0.0009101662548142683,0.07090121176867029,-1.9520118402186473,0.0009147564697956262
2317,1802,model3,-0.8678171328093495,0.13218286719065053,0.27473079712633025,0.7524609480728046,0.1500266666666668,-3.681636797161473,0.0012906543734682145,0.1424227894315538,-3.681633053121966,0.0013000390576928564
2317,2344,model3,-0.8834467266453442,0.11655327335465585,0.0982245513813922,1.3619319478982677,0.2729200000000001,-3.7353493377576674,0.0011775462303376207,0.35242986312684643,-3.7353821752149097,0.0011649549858256721
2317,2345,model3,0.9036081101647262,0.09639188983527383,0.02429430455615845,0.6211542517817412,0.1462799999999998,4.661165325495075,0.0014974297205041685,-0.6687092126885099,4.6612265222224165,0.0014569570047333201
2317,3231,model3,-0.7211923666101945,0.2788076333898055,0.3035450736983569,3.3994396005209304,0.3610933333333332,-2.4576948330903163,0.0008191238238191488,-0.3654157369644452,-2.4577108627966098,0.0008157605343775521
2317,9933,model3,-0.6499996658304669,0.350000334169533,0.16173751096324546,0.6430942220659415,0.13380000000000006,-1.7010147687353825,0.0009935223856641217,0.06147500538863514,-1.7009868002832862,0.0010079115416864741
2330,2409,model3,0.6159058518145661,0.384094148185434,0.017641062247673638,0.8338936146217221,0.15375999999999987,4.338522768741418,0.001049800240301597,0.09116073197340553,4.338527499460582,0.0010511438205161416
2330,2633,model3,-0.3347201673505984,0.6652798326494016,0.021079350467314684,0.9749396392246712,0.25020000000000003,0.2711888748153778,0.0007209335441736372,0.3272381414630863,0.27117783325637235,0.0007226062408211238
2330,2801,model3,0.4049117983305608,0.5950882016694392,0.02161689067908276,1.1890822828342489,0.1813199999999998,3.8753883741274056,0.0010430694152536249,0.2667944999546488,3.8754010171371527,0.001046587810919901
2330,2881,model3,-0.4739159117102225,0.5260840882897776,0.05059811958023565,0.609503775381136,0.15293333333333325,-0.5581215318119602,0.0006670329249624094,-0.1983630456933417,-0.558105410392762,0.0006775090435657832
2330,2886,model3,0.3923545061681771,0.6076454938318229,0.03118897019120266,0.6442354574246343,0.12454666666666675,4.071626883590578,0.0007541519744416186,0.11776399026970676,4.07163843784938,0.0007582051235788236
2330,1605,model3,-0.6792719566412526,0.32072804335874744,0.07628626555829253,0.8196405584924079,0.16167999999999974,-2.8324831521760565,0.000980631528490463,-0.4576770081153415,-2.83246135897938,0.0009888652081879738
2330,2103,model3,-0.9034985469070451,-0.09650145309295496,0.5163909268447404,0.42637617861407584,0.11890666666666658,-5.2951033214956,0.001279011846365462,-0.1984230907220428,-5.295024850926664,0.0012905543145617063
2330,2344,model3,-0.9108740359659674,0.08912596403403246,0.06686893697350711,0.7813400189475003,0.21478666666666668,-4.694116840390951,0.0010613125428443463,-0.4448535074388596,-4.694087181255912,0.0010797603217103872
2330,2915,model3,-0.6280034190875871,0.37199658091241294,0.011337598261183577,0.25791807652621296,0.11213333333333336,-1.9736823928267304,0.0014260957583221512,-0.7946119210311808,-1.9734671021211547,0.0012885194577982064
2330,9933,model3,-0.6461130665629218,0.3538869334370782,0.24325364548097264,1.0705398205652032,0.2139733333333336,-2.192539423865288,0.0007757815733003407,-0.072995334868657,-2.192501933461098,0.0007878491728547454
2409,2886,model3,-0.2957020175552784,0.7042979824447216,0.00882993193781027,0.5645025582707721,0.12260000000000007,1.4854911661340755,0.0009400414558770627,0.0760735325600435,1.4855004803100125,0.0009495558827261805
2409,2344,model3,-0.8654996867186886,-0.13450031328131146,0.04729750077046172,0.41921069869498,0.13216000000000006,-2.6197129825565058,0.0020274476746759413,-0.12340805766760887,-2.619730925220406,0.0020177208729775962
2409,2345,model3,-0.8808583839575608,0.1191416160424392,0.0066360212854956226,0.9112192342032692,0.26132000000000016,-1.662095574802389,0.0016645653102035506,0.13783480563098738,-1.662108841935515,0.0016659392537558763
2409,6116,model3,-0.6118776622028509,0.3881223377971492,0.01064534566390378,0.35316921772027965,0.06008000000000002,-0.6228163697065684,0.001664546729564323,-0.3091456143526827,-0.6229982745959755,0.0015618815638596484
2409,9933,model3,0.5078679010322042,0.4921320989677958,0.10734292396828392,0.6066811898084865,0.12716000000000002,3.1485622065379513,0.0010593460056571,0.1211091261244134,3.1486101170043685,0.0010351768263175156
2633,2801,model1,0.4680329727481243,-0.5319670272518758,0.9283318276789672,0.32828618452338043,0.08934666666666674,6.658923068334489e-05,0.0012053912934158655,-0.05737439738254095,4.492040782645401e-16,0.0011983288533298866
2633,2886,model3,0.5677484308747771,0.4322515691252228,0.01280226153792517,1.3850286269776322,0.25474666666666673,3.163672665939248,0.0006316066566092673,0.08511818135094898,3.163669183862247,0.0006350613051853411
2633,1605,model3,-0.8083183525489325,0.19168164745106764,0.03542073289149799,0.9701581491183388,0.2496666666666666,-2.026277561906214,0.0008758053051245467,-0.3933322806264124,-2.026255036291044,0.0008763126417966519
2633,1802,model3,-0.9242048312589274,0.07579516874107266,0.15460062937451166,0.985634738649292,0.2112533333333332,-2.7129975480012356,0.0008895365324183989,-0.4702919904312043,-2.7129932176430707,0.000892521060212712
2633,2344,model3,-0.9337069266222018,0.06629307337779823,0.06283570012021915,1.4431147977388603,0.29451999999999995,-2.7338320944259884,0.0008275864343339468,-0.19278103379278413,-2.7338280779335955,0.0008329945474702822
2633,2345,model3,0.9442655199418816,0.055734480058118575,0.006300619633299021,3.8609936949139554,0.4867600000000005,3.2444843373667545,0.0007489752409849709,0.02735465005055227,3.2444946762146145,0.0007443906778035605
2633,6116,model2,-0.8361347909750959,-0.16386520902490406,0.02704820173907805,0.6743687526677267,0.11928000000000015,-3.0311517700278023,0.0009322051244966679,-0.34496746722199434,-3.0311281862445942,0.0009322010244059609
2633,9933,model3,-0.7455569100375798,0.2544430899624201,0.1426555103974253,1.2804672636152246,0.2858399999999998,-1.3902493629564694,0.0006776615090888673,-0.3683991098638001,-1.3902301771083496,0.0006787508462918114
2801,2886,model1,0.5318366450958125,-0.4681633549041876,0.7823315975293782,3.23102928194548,0.3314533333333327,-3.2459749546850014e-06,0.000719008505080206,0.44925067646384303,9.078180572373318e-17,0.0007201371801543317
2801,1605,model3,-0.7294135494508566,-0.27058645054914343,0.034571621359734815,1.3021075146555396,0.19639999999999988,-2.7811262752769315,0.0011320887057013006,-0.42523658143853904,-2.7811465692586985,0.0011344404855824608
2801,1802,model3,-0.8891369890225904,-0.11086301097740964,0.2504987488164485,1.3002896443965108,0.26865333333333363,-2.7848620635316097,0.001332444587395245,-0.1932213605642796,-2.7848788093140566,0.0013385216137218373
2801,2344,model3,0.8976121144617296,0.10238788553827044,0.08451860822047551,2.232836527522668,0.3747333333333329,2.840029480118321,0.001240430465965248,0.2855449911187296,2.84001268413378,0.0012426341246783964
2801,2345,model3,-0.9378535224292521,0.062146477570748065,0.006315530776427975,1.2489093728691532,0.29796,-2.3250849726569314,0.0013762596584682108,-0.2813522561138609,-2.3250827186893313,0.001380455635825575
2801,2352,model2,0.7850967507150792,0.21490324928492072,0.2323947439107119,0.632843144060541,0.1872133333333334,2.84176240906753,0.0014152892277686682,0.0972290221245293,2.8418734913368517,0.0013792238249876639
2801,2618,model3,-0.9456212262294746,-0.054378773770525315,0.06738601071459006,0.6718571016967375,0.2574533333333333,-2.7797057366204663,0.0016212217992510475,-0.4756953927134546,-2.7797880881605823,0.001616617817915471
2801,2915,model2,-0.8495320560640197,-0.15046794393598031,0.05210742042002263,0.5681361482431424,0.1351599999999998,-2.958637647359008,0.0015769009553873367,-0.26083438498516043,-2.958756573816418,0.001527803720906974
2801,3231,model3,0.7477714747642286,0.2522285252357713,0.16555624592793347,6.502846272301515,0.4890933333333334,2.9037545225189647,0.0009317795520154748,0.4284118928696805,2.9037543025978385,0.0009349214945871721
2801,9933,model3,-0.6843463140289386,-0.31565368597106136,0.17628931508425566,1.1894844523256856,0.3753333333333329,-3.1073655956700814,0.0010253749482631433,-0.3284978110434949,-3.1073892066963826,0.0010276223851415362
2886,1434,model3,0.5532823380686751,0.4467176619313249,0.1267242223023093,0.7438774479399092,0.2043066666666665,3.2803034774765547,0.000606209788271741,0.5541266408113251,3.2803206339986617,0.0006000446014193964
2886,1605,model3,0.7417268000105964,0.2582731999894036,0.05139523926709623,0.9115109246532084,0.21369333333333354,3.062112099982889,0.0007812881898784954,-0.3974311165903935,3.0621319988364313,0.0007863454315867368
2886,2337,model3,0.9368457915261992,0.0631542084738009,0.4706653723009621,2.62879541777095,0.3321466666666663,3.20972394857462,0.0006578739426894883,0.13463824835603708,3.209727221498917,0.0006599590102414189
2886,2344,model3,0.9269125834200542,0.07308741657994587,0.07529895247401026,0.8312711642680632,0.14829333333333308,3.174972383413815,0.0008208162034299265,-0.18987231608845345,3.1749774433974514,0.0008283086979920536
2886,2345,model3,-0.9492308992525744,0.05076910074742569,0.006230907483328178,0.7110423340533324,0.13806666666666662,-2.768527385938254,0.0008633459996639992,0.08341411529917117,-2.768524190575672,0.000864716758281094
2886,2352,model3,-0.7057007436294055,-0.2942992563705945,0.028260049856171105,0.3230757275069809,0.1032533333333333,-3.1303142970606994,0.0009235551774558838,0.2309448813591753,-3.1304707252621946,0.000869020917394857
2886,2867,model3,0.13831651947073373,0.8616834805292662,0.0021892418769079644,0.34628056685981634,0.0691733333333334,2.8277728457147417,0.0017294317036117089,-0.026208358366597604,2.82760852679528,0.0015856973812024215
2886,3231,model3,0.7944347579626891,0.20556524203731108,0.3461693853482383,5.0041747950785815,0.3728666666666665,3.1824131246325966,0.0005691007078274258,0.6035828790747563,3.1824098035482793,0.0005726684671599182
2886,9914,model3,0.4692342413849857,0.5307657586150142,0.0029295346990000264,0.21111754718657708,0.08424,4.082474647844267,0.0018918500330425425,-0.1732726440848868,4.082670576895075,0.0016974055849709184
2886,9933,model3,-0.7521107526061286,-0.2478892473938715,0.16907615155083414,0.5026560841589912,0.08858666666666658,-3.322733409937308,0.0007558399023222293,0.098930342989688,-3.322785345269587,0.0007633001189944027
2886,9938,model3,0.8096288135989423,0.19037118640105768,0.024357277707711383,1.367733423659982,0.2342000000000001,3.463375820371529,0.0008407241271892076,0.004067933380565817,3.463385266347587,0.0008463481488539648
2881,2313,model3,-0.966786040132481,0.033213959867518905,0.8468306257850059,0.5480093284307078,0.1316266666666666,-3.618876450246674,0.0006662543610911231,-0.40452619375471977,-3.618847210011267,0.000637456300761259
2890,1605,model3,0.8263614923622129,0.17363850763778715,0.054268582526899145,2.269640886237501,0.3810266666666663,2.3226219395841423,0.0004893570255798188,0.5461548620956775,2.3226195509609155,0.000489611846818203
1434,1605,model3,-0.6955061963248922,0.3044938036751079,0.18052395122279,0.6479103631789488,0.0844133333333333,-1.5383433073373058,0.0008429879283363183,-0.5924399747590527,-1.5383482222786231,0.0008448265120960504
1605,1802,model3,-0.7734166482036775,0.2265833517963225,0.31523694258067386,0.8014343049974654,0.08224000000000008,-1.5124066044427895,0.0014970481279469045,0.11171261702668016,-1.5124015202046854,0.0015068201251270178
1605,2103,model3,-0.758656686223409,-0.2413433137765912,0.4351920053296495,0.3944280442731021,0.07258666666666673,-2.965614187674542,0.001700740729025819,0.14587285409949846,-2.965499915730114,0.0016786813262776423
1605,2344,model3,-0.8145609634642961,0.18543903653570395,0.09105842742598487,1.1512910313961633,0.1489599999999998,-1.6413440961596697,0.00141290580568263,0.24903774618791255,-1.6413861468059436,0.0013990606743434358
1605,2915,model3,-0.4746394919657666,0.5253605080342334,0.053394247254052916,0.39610805339633853,0.0682266666666668,0.7559884077408161,0.0017849236585838718,-0.6320065452409336,0.7562012277752704,0.0015908123903876385
1605,5264,model3,-0.6533810853475283,0.34661891465247163,0.039910467192002544,1.0205540890334703,0.2282933333333335,-0.1637668021471232,0.0012388804641895582,0.15781782151672855,-0.16374012587390738,0.0012366415220434357
1605,9914,model3,-0.24319780436962296,0.7568021956303771,0.03225459656999197,0.23469047762741585,0.07630666666666665,3.0305696155492536,0.002558623328287154,-0.3740279691663929,3.030810409597185,0.0023061641557133
1605,9938,model3,-0.6121343721176936,0.3878656278823063,0.06396066466505852,1.4737399361188603,0.30598666666666635,0.14170643480081466,0.0015254153152995148,0.335326359388102,0.14170984265820094,0.0015297261260131868
1802,9933,model3,-0.20382431180398927,0.7961756881960107,0.2117921525079351,0.7378090576801147,0.1742799999999999,2.4631483138896955,0.0007622453395167512,-0.21129428685705026,2.4631581133012026,0.0007662107783655221
2103,6116,model3,0.2519328905839944,0.7480671094160056,0.4941416680174811,0.33099184014091343,0.07321333333333345,2.658093207855185,0.002153519370363453,-0.8356125548728506,2.6581177876089934,0.0021648275790976624
2103,9938,model3,0.41385780971921904,0.5861421902807811,0.456938716193926,1.1220992702570327,0.18043999999999988,4.257116538229922,0.0019235132046506913,0.35021768961872285,4.257024448670924,0.0018716664926083234
2337,2356,model3,-0.15190097769245858,0.8480990223075414,0.5381379300631665,0.5101937613238543,0.08477333333333334,2.0683069689773848,0.001131195374061735,-0.6635902534920729,2.0683175258596824,0.0011320152647827716
2344,6285,model3,-0.1306366112139235,0.8693633887860764,0.14050370878306442,0.4577738976234898,0.1133466666666666,3.4077099958853783,0.0007429263732471747,0.2761654592109562,3.407737118748826,0.0007325132131977647
2345,6116,model3,-0.04840423344698976,0.95159576655301,0.005740653980003216,0.2216688085842541,0.04951999999999994,2.014519842764134,0.0030572256964644835,0.12116867900955515,2.014408614334678,0.0030493185222413934
2345,9933,model3,0.1478693237126346,0.8521306762873654,0.04957285353598992,0.23073508565830844,0.05475999999999997,3.9255428259517986,0.001308248007253722,-0.6517951490508666,3.925728443779823,0.0011422563076840218
2352,9914,model3,0.20786424214309945,0.7921357578569006,0.013122436092552795,0.23288769599091955,0.10642666666666664,4.512587456990904,0.0025381947588821578,-0.8069311136889539,4.512786612951954,0.0023006913184659993
2618,2867,model3,-0.2320246582948973,0.7679753417051027,0.030516059912484038,0.8724643902174748,0.20049333333333325,1.5027651621473064,0.0011992220849834133,0.2289310734924999,1.5027401696160323,0.001183380968189444
2618,9914,model3,0.2458354598017499,0.7541645401982502,0.03234811714659705,0.3756572117701688,0.16257333333333304,4.357102389654772,0.0021355922453639843,-0.13761031495773238,4.357161281946595,0.0020763324689392084
2834,3231,model3,-0.8714320574343479,-0.12856794256565204,0.15141301156625944,0.8906174535771425,0.1643866666666666,-2.262051367126295,0.0005122676765768943,-0.06469669072195551,-2.262056272274038,0.000514379315937162
2867,9933,model3,-0.6265253446344361,0.37347465536556396,0.14607044679930614,0.8101253239445676,0.18796000000000004,-0.3156441790652498,0.0010016619279240462,-0.19068218294087916,-0.315592300528141,0.0009514194522249947
3231,5264,model3,-0.5141757469100752,0.485824253089925,0.22932922266901865,0.517366182800234,0.13835999999999996,0.634688538560328,0.0013506533519513839,-0.1842668378877376,0.634729867553669,0.001344654684750717
3702,6116,model2,0.5604611191009587,0.4395388808990412,0.5124122903990987,0.3999541063116293,0.10405333333333326,3.125040285785086,0.001277100409167842,-0.05894104904939105,3.124994178192004,0.0012905847324105582
6285,9933,model3,-0.5645807520296251,0.4354192479703748,0.16350728075710338,0.43382381358046784,0.08057333333333322,-0.837381086876735,0.0006046660598536852,0.2175772450427751,-0.8373662785608202,0.0006099806902168275
6116,9914,model1,0.6755833666715773,-0.32441663332842274,0.9025955412586896,0.2024004998505101,0.06609333333333334,6.407790124543549e-05,0.0024427006606588387,-0.13254531867867084,3.721476999702589e-14,0.0024112846157736817
