stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1802,9933,model3,-0.13947979400574775,0.8605202059942523,0.15540383229017593,0.7108917441127478,0.1578400000000001,3.0121494052608857,0.0011741735109802305,0.3104105417892135,3.0121614055650947,0.0011774399180392474
1707,1722,model2,0.0805273686198291,-0.9194726313801708,0.13549764512495782,0.5475734831984235,0.10278666666666668,-3.045676468316074,0.0007266200765903534,-0.2985963524167146,-3.0456525814166864,0.0007126171456247446
1707,1802,model3,-0.9775745195198048,0.022425480480195013,0.06950420937614225,0.23627296379910998,0.05529333333333331,-5.0082261354772335,0.0023846710794156825,0.1665946362136608,-5.008347563849564,0.0023544156310022777
1707,2023,model3,-0.8812822662394956,0.11871773376050446,0.008285070738429691,0.22856130265584845,0.06309333333333332,-4.252769528722657,0.0021788987378300287,0.01186571873798166,-4.252907470809035,0.0021255436804579098
1707,2344,model3,0.21626214405940586,0.7837378559405942,0.010159936121284862,0.3155885578742821,0.07042666666666662,3.0395133627302138,0.002463995972735637,0.3562535329634947,3.0393417490214043,0.0023757531804958283
1707,2448,model3,-0.6663390333351332,0.33366096666486683,0.00750021338682675,0.2248370545104011,0.060000000000000026,-2.393188056037105,0.001796362333583623,-0.051349086449705116,-2.393321414622915,0.0017159797181308856
1707,2633,model3,-0.1036452662240599,0.8963547337759401,0.0031101586115784324,0.3146782034075145,0.08836000000000004,2.1280677554341665,0.0015261404708694268,0.3008326340583524,2.128045290797293,0.0015296200973118625
1707,3682,model2,-0.34268142987702976,-0.6573185701229702,0.1115864342261399,0.4869450179325308,0.07178666666666661,-3.302431034786803,0.0018857453896751945,0.4111297442119326,-3.302425696780595,0.0018995918622329243
1707,3702,model3,-0.5803529105486656,0.4196470894513343,0.012359450637740124,0.2270089076437902,0.08449333333333328,-1.4697937363743738,0.0014951410040251556,0.5627338896265667,-1.4700304193388165,0.0013499201510755923
1707,6116,model3,-0.6939294577125594,0.3060705422874405,0.010119899677118122,0.20649066727295504,0.11049333333333336,-2.9632638961129336,0.001787661018941703,0.8049214163639345,-2.9635140173182126,0.0016555112019736216
1707,9933,model2,0.429093310606102,0.5709066893938981,0.041553829361295036,0.3272028837433393,0.12405333333333332,4.471494645921784,0.0013554855172955619,-0.07839524485636107,4.471580071964164,0.0013218394544288314
2023,2344,model1,0.4787006865501056,-0.5212993134498944,0.945562447216752,0.5018618936301044,0.10533333333333346,-9.26109462299888e-05,0.0018442620316788448,0.3306086621158113,-6.452207123401116e-14,0.0018423924998207126
2023,2352,model3,0.7637831705474908,0.2362168294525092,0.6806889798432314,0.470951366833385,0.14766666666666672,2.6934651660478472,0.0021891035747275554,0.46207434772727707,2.6931716480431436,0.0019343977599088668
2023,2448,model1,0.5441654831284181,-0.4558345168715819,0.8185356947668111,0.3521406732892521,0.08687999999999996,2.6059511959141505e-05,0.0017612981779833415,0.2983864507226965,-2.773166764967172e-15,0.0017627633235145737
2023,3034,model3,0.4698703713278513,0.5301296286721486,0.062491926499111936,0.32737672348020136,0.11914666666666668,3.778643864826469,0.002142356944765732,0.8823351971777671,3.778303829221895,0.0019096949869656988
2023,3682,model2,-0.34328474613315435,-0.6567152538668456,0.16784007896421285,1.0485908879381816,0.22273333333333348,-2.4392535434561777,0.0016845898646597273,0.5751452063212407,-2.4392223735561647,0.0016706659984528456
2023,3702,model3,0.34049483761886484,0.6595051623811351,0.10217477580695228,0.2226510556592911,0.10793333333333337,3.3263769775527625,0.0014966654133102954,0.8423531917198513,3.326103912853471,0.001226931018116247
2023,9933,model1,0.5962425493332328,-0.4037574506667672,0.94200555187211,0.2695874749570363,0.04675999999999994,0.00013063764771227652,0.002210940154735689,0.18449474915580372,5.879540942822703e-14,0.0021358398329731965
1722,2023,model2,0.908726169827884,-0.09127383017211604,0.3076575852153525,0.9203377098971558,0.15294666666666665,3.1794471441661885,0.000599601911926576,0.1805981715932575,3.179432119756097,0.0005953943141006955
1722,2344,model2,-0.8319114951687542,0.16808850483124574,0.06727046066071646,1.0733457330277456,0.17435999999999974,-2.7219775133065944,0.0006381120330626952,0.18014169365044871,-2.721991563396117,0.000642452026640535
1722,2448,model1,0.4579026431720371,-0.5420973568279629,0.8368682279163634,0.2545273982216374,0.05251999999999996,-4.6189676829674705e-05,0.0009909092044225985,0.6155144528133739,-3.0555689230452195e-15,0.0009637274087822918
1722,2603,model3,-0.9113361931349292,0.08866380686507078,0.03793609059194086,0.6942633185126034,0.18406666666666668,-3.1982047024133347,0.0006690611912803932,0.15975568297734044,-3.1981713115089905,0.0006597692207275389
1722,2633,model2,0.7827140915067541,-0.21728590849324586,0.10762019395770016,0.8200684290100789,0.11624000000000008,2.3019559324245056,0.0006011072276970641,0.09856127071478872,2.3019372504544187,0.0005909167064522522
1722,2834,model2,-0.7137260508392856,-0.2862739491607145,0.12180875603982536,0.6636110201294305,0.11954666666666665,-3.2975365241489163,0.0006033927509977321,-0.038874752064864015,-3.2975103136216384,0.0005901298512693122
1722,3034,model3,-0.8970815681925488,-0.10291843180745128,0.07765113025553548,0.6332048619718046,0.1827599999999997,-3.8693110964018844,0.0007099398385039395,-0.5420862842765292,-3.8692276813707167,0.0006463662495023008
1722,3532,model3,-0.9761087259101492,0.023891274089850912,0.1226646095346256,0.7506414534287899,0.12989333333333322,-3.567459818099416,0.0006905962564261786,-0.5143720764204333,-3.567405024951401,0.0006478776837549047
1722,3682,model2,-0.8179158964634613,-0.18208410353653864,0.12274927125751835,0.9667590817294468,0.17274666666666671,-3.5033175872096836,0.0007446092869302579,-0.19676375491279696,-3.5032977959999614,0.0007334667359846023
1722,3702,model3,-0.8230998718802311,-0.17690012811976885,0.04088734577035122,0.5458144947015763,0.19334666666666647,-3.749022213264933,0.0006871795921150142,-0.4706545855790583,-3.7489420941607983,0.0006185747900217384
1722,5264,model2,-0.8066148634905891,-0.1933851365094108,0.4076251298154831,1.051950063784706,0.15437333333333325,-3.9162097689451487,0.0005723291960520907,-0.21047907776562685,-3.916181405850506,0.0005494353711758861
1722,6116,model3,-0.8563960001170077,-0.1436039998829923,0.05296623244693508,0.5518585600524127,0.19048,-3.5233278986397507,0.0007085810552667546,-0.20500177784025106,-3.523245308222321,0.0006385882630248499
1722,9933,model2,-0.7897231559587556,0.2102768440412443,0.0966716795463528,0.7353705852352935,0.12499999999999994,-2.1469500152816448,0.0006059430323264117,-0.2998320818129966,-2.1469156947883987,0.0005817537520122738
1722,9938,model3,-0.934308614925224,-0.0656913850747762,0.04828963618565227,0.723797443530334,0.19121333333333315,-3.8169053373792674,0.0006849652200596012,-0.2993701424298918,-3.8168552832295557,0.0006456146149504489
2313,2834,model3,-0.16269534885696482,0.8373046511430352,0.03323009462192343,0.5412531138756872,0.14064000000000004,1.301900783778612,0.0007348967084388957,-0.26645572711532217,1.3018757692160359,0.0007369220966927032
2313,9933,model3,-0.22633885382581564,0.7736611461741842,0.023784900939350373,0.3424762386517388,0.08130666666666679,2.376688389785245,0.001391641180679458,-0.0005161341855069216,2.3767669627604135,0.0013800492080346654
2347,3034,model3,-0.4832800391352871,0.5167199608647128,0.4727617252384932,0.5021957059889585,0.17331999999999986,0.7616504791468589,0.0013729633954178216,0.4288070308831868,0.7614638027248786,0.0013188564425599574
2344,2352,model3,0.8440205973995831,0.15597940260041696,0.7596846716248767,0.5322115347181343,0.16371999999999987,2.5001925495116746,0.0021823412609479997,1.018250581649245,2.499891971091293,0.0018824627726758956
2344,2633,model3,-0.7288846548681435,0.2711153451318565,0.005457689563679414,0.3234216637140764,0.050813333333333335,-0.9778042058434708,0.00225328427427354,-0.5127020032727306,-0.977631141944992,0.0021545056307632816
2344,3532,model3,-0.8960250251363855,0.10397497486361444,0.15284918731197888,0.3467176804303467,0.08517333333333324,-1.7185266645040758,0.002615642592386219,-0.6770510624440191,-1.7181660936263563,0.002315138667294841
2344,6116,model3,0.5158508243479606,0.4841491756520393,0.12550121742627685,0.3508352375276101,0.11153333333333336,2.26632364663396,0.0016584963612397913,1.1266529210760758,2.2660513646481975,0.001336961399263042
2344,9914,model3,-0.016290082587691112,0.9837099174123088,0.004328676748468598,0.5564761377136432,0.04915999999999998,4.973825816009369,0.0015963626821277124,0.014328431932080068,4.973939579699135,0.0015585577259800052
2344,9933,model1,0.6165652560078626,-0.3834347439921373,0.8927404736665956,0.5053848230270019,0.10977333333333332,0.00010179184938705623,0.001717076657097378,0.5007911077759691,1.6765779075538545e-15,0.0016122397286413802
2352,2603,model3,0.15238122074646804,0.847618779253532,0.4302888150188352,0.3737376294499407,0.055720000000000006,2.664590898902813,0.002034641628566885,-0.07457875681122032,2.6645137039947646,0.001960626068781369
2352,3034,model3,-0.22823385517651054,0.7717661448234895,0.5317831852934071,0.5530096096226639,0.0691866666666667,3.0422706733473337,0.0018335548358599696,0.3208441902137607,3.042130629395291,0.0017982647822450386
2352,3682,model3,-0.12007079515449015,0.8799292048455098,0.4379284133157103,0.633161734791426,0.1316133333333334,1.7080633759995787,0.0023349597331918967,-0.12829152823053155,1.708127832943198,0.002351536053736466
2352,9933,model3,0.10245247605960814,0.8975475239403918,0.5081790046068475,0.7580259835037075,0.12485333333333322,3.817578283359567,0.0011859658759618287,0.1229408550182011,3.8175411146613816,0.0011971480718969414
2448,3682,model1,0.4218232256226408,-0.5781767743773593,0.8382851723817337,0.2408819291330291,0.07034666666666665,3.512848860889169e-05,0.002349701584925467,0.08716354457053532,4.562022478922611e-16,0.002349851520996439
2448,9933,model1,0.5529724590175041,-0.4470275409824959,0.9887292108674532,0.4121438570286975,0.0654400000000001,7.489756437707365e-05,0.0010530299244906297,-0.8493208665433568,2.992342502791152e-16,0.0009684639153203193
2603,3682,model3,0.2542212713993568,0.7457787286006432,0.047185635341135686,0.4351617040362297,0.06921333333333335,2.402961319309316,0.0023513806435198625,-0.5008280183925022,2.402993055555557,0.0023793698792710194
2603,3702,model3,0.4106872575936758,0.5893127424063243,0.21537231076221408,0.2687764004245167,0.10261333333333324,3.2468775062007333,0.0013113770395056404,1.0027857073690245,3.2467011790429003,0.0011060467433204556
2603,6116,model3,0.5349987353750535,0.4650012646249466,0.09470563672626924,0.3048001582637704,0.09093333333333324,2.3780230207787207,0.0015668192669511932,0.3688266241267989,2.3779068675180994,0.0014282602838592133
2633,9933,model3,-0.5020536417446617,0.4979463582553382,0.007837137911616185,0.35042972114699394,0.06817333333333338,0.4667199037405157,0.0011188897092427996,-0.525275865509726,0.466781834237612,0.001109250422453769
2888,3034,model3,-0.5798231972739492,0.4201768027260509,0.5441129388701728,0.29544987063213224,0.11104000000000004,0.7558740805539678,0.001288057727220257,0.6140455032899104,0.7557737047668531,0.001247444041821727
2888,3682,model3,-0.30218360221855217,0.6978163977814478,0.4674309023237143,0.4915662529680251,0.07941333333333322,0.9701078335847048,0.0020590749988715898,-0.34103770065869504,0.9701567000057849,0.0020779515988215403
2888,9910,model3,-0.4705849427527334,0.5294150572472666,0.5106822556605622,1.3560822616816088,0.21430666666666656,1.566173544603115,0.0008922090303865078,0.1991516435914345,1.5661561468264549,0.0008832818492539093
2888,9933,model3,0.2997566832786551,0.7002433167213449,0.3927454583848574,0.5134128467408511,0.07264000000000005,3.4001882341933727,0.0011063398071271906,-0.07482474802344284,3.400150198782457,0.001123549042511494
3034,3532,model3,0.8201974540983448,0.17980254590165526,0.1448835626755909,0.5312629608376227,0.12173333333333332,4.7293377041692635,0.002144982570245232,0.2036654191397752,4.729084964415498,0.002136520719078198
3034,3702,model3,-0.3808221820910465,0.6191778179089535,0.010512038735652034,0.5590647392134492,0.09179999999999998,0.4561628192100128,0.0009607896987752683,-0.2168687760582696,0.4562009606822074,0.0009771700441366035
3034,6116,model3,-0.4186041807966853,0.5813958192033147,0.014649084916841687,0.6840779027327708,0.18727999999999967,-0.7895221371300045,0.001065087996633241,-0.4980415921349393,-0.7894934564702637,0.0010800738909064428
3034,9933,model3,0.2910152277879066,0.7089847722120934,0.01795605475873171,1.0044225456468605,0.1880666666666663,4.177021435612106,0.0011102456589964253,-0.02232007780922487,4.176950454156116,0.0011095606325834818
3682,6116,model3,-0.8226836173944472,0.17731638260555282,0.010582752253464042,0.42309015338137795,0.04194666666666663,-1.541958948124069,0.0024818382873016977,0.22209208379921067,-1.5420005201443931,0.0024942853223340806
3682,9933,model1,0.6290135933781149,-0.3709864066218851,0.8998956758268537,0.2991628532235409,0.04666666666666658,3.288057326630807e-05,0.002236272726090805,-0.1493538633860579,7.703832884716467e-16,0.0022370183041389956
3702,6116,model3,-0.5736475274817604,0.4263524725182397,0.0055218135711664895,0.5063164665361429,0.11254666666666664,-1.2200760994754989,0.0007181954194139631,0.053582190043306784,-1.2200696926086492,0.0007201884598697266
3702,9910,model3,-0.4832692111759042,0.5167307888240958,0.00993577156724113,0.886286791865073,0.1553066666666664,0.7435593416434423,0.000914535433550966,0.15138896259971435,0.7435491099271211,0.0009190135281470912
3702,9933,model3,0.4240755029832093,0.5759244970167907,0.014507439626843257,0.7594356554079249,0.11986666666666665,3.821924633024932,0.0007756747256603907,0.4538026586334538,3.8218700245733936,0.0007585496881405262
6116,9933,model3,0.3741708026489751,0.625829197351025,0.017817937304131174,1.3160514345223024,0.1935199999999997,3.2386545500143717,0.0008195728652700357,0.17135058114588106,3.2386005005961502,0.0007997855011097438
2834,9933,model3,0.4586699830527295,0.5413300169472705,0.003928883687084144,0.2421836993084224,0.03607999999999994,3.1065950776268325,0.0011450770338262495,-0.6877667286686874,3.1066484669091134,0.0011412571230039212
9933,9938,model3,0.7602798288083308,0.2397201711916692,0.09574333102076688,1.1099599576778405,0.13458666666666674,4.0789222981037145,0.0009479669230633066,0.1695471105909626,4.07890691263028,0.0009493933179164036
