stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2303,2882,model3,-0.31407706336302954,0.6859229366369705,0.18673954491937486,1.1863407922233629,0.21698666666666666,1.8377503037122156,0.0005766211647699539,-0.021200208724584408,1.8377541484608482,0.0005820097329271811
2303,2883,model3,0.1900179720681758,0.8099820279318242,0.08732702155360662,0.5712724619436288,0.12130666666666665,2.2693806970406967,0.0006075663849408799,0.9288626907757928,2.26941943827041,0.0005869997288929968
2303,2887,model3,0.3079309595549401,0.6920690404450598,0.15539014403931192,0.6199401658767995,0.22244000000000025,2.665572914095168,0.0012277123190891615,-0.21768516611700275,2.6656829620399596,0.001115126282255892
2303,4938,model3,-0.3490521763856949,0.6509478236143051,0.037479325355471056,0.5261923826218776,0.18175999999999976,2.0541015903762903,0.0007418829931552088,0.6194067369616798,2.054050482741956,0.0006747506740524888
2303,2313,model3,-0.6616435908903404,0.3383564091096595,0.3455336758114886,1.9925773870539312,0.2162533333333334,-0.6801171229401204,0.0009652452017378703,0.14388100147078106,-0.680149700878881,0.0009373390257478337
2303,2448,model3,-0.6546287578912054,0.3453712421087945,0.14087344680732705,1.6078469126720394,0.31449333333333296,-0.5914412938846836,0.0009957795420805374,0.17225227067886564,-0.5915070549405739,0.0009337570816003941
2303,2449,model3,-0.24191414405283224,0.7580858559471678,0.07504507538850096,0.8937403993318654,0.19971999999999995,1.9183274717597787,0.0006054382948572173,-0.5813728327241386,1.9183249967362839,0.0006074839535073662
2303,3189,model3,-0.41563382840787216,0.5843661715921279,0.12846779921526216,0.6166139289348697,0.20515999999999984,1.4493733380968827,0.0008668019302655773,-0.3920352535487196,1.4494662044783289,0.0008785981806648062
2303,3231,model3,-0.5460243205054933,0.4539756794945068,0.2084945277922955,1.7749013159136064,0.3489333333333334,0.0901014872934372,0.0007757009447897094,0.4877161644894363,0.09014249149418133,0.0007891039277576156
2303,3706,model3,-0.6685600416422564,0.33143995835774376,0.11785146028465035,2.1097425809656767,0.29269333333333336,-0.600689895775518,0.000976921731596335,0.10115254471072344,-0.6007028830642834,0.0009646530464045287
2303,4958,model3,-0.31312136571319105,0.686878634286809,0.2868616565032412,0.9403083120944542,0.19726666666666653,2.085414142866848,0.0007604065056973723,-0.4711159226383,2.085374911303544,0.0007596791429341829
2303,6116,model3,-0.6599364890725927,0.3400635109274073,0.17526992799715768,1.260969306381705,0.3081066666666668,-1.0350257765487372,0.0010140270015029404,-0.006425533410816319,-1.035068815237329,0.00097049197956445
2303,6269,model3,-0.7725491100281633,0.2274508899718368,0.12670689586706407,1.080820155033671,0.19718666666666665,-0.9876696281320526,0.0013265368572422998,0.025037787471850297,-0.9877032058675945,0.001298345484179876
2324,2823,model3,-0.20841921400556804,0.7915807859944319,0.02908279615344982,0.6378651875906189,0.17955999999999994,2.110358376565113,0.0005926677796093425,0.12877231690735694,2.110417578400959,0.0005902886450722254
2324,2881,model3,-0.29491653395675016,0.7050834660432499,0.13317297477834378,0.5591758390484898,0.11148000000000004,1.8210574549177208,0.0005771198120701263,-0.0049903707611305675,1.8210809516793025,0.000567640772685677
2324,2882,model3,-0.3811021642773456,0.6188978357226543,0.11608882676536456,0.4961699394885368,0.12068000000000005,1.2496984158289028,0.0006410935119015665,0.07037158469555058,1.2497166572288803,0.0006396646763482
2324,2887,model3,0.27777717449564604,0.7222228255043539,0.046040220354531806,0.5282547429255818,0.12509333333333325,2.772158159130542,0.0013790432156381895,-0.031504327409173125,2.772310202525842,0.0012816929417066379
2324,2890,model3,0.445762902855378,0.5542370971446221,0.06294341506409848,0.609389474906458,0.14113333333333325,2.6175967418145163,0.0005913779752054883,-0.3347775894718582,2.6176022542740096,0.0005952258305667382
2324,4938,model3,-0.40639443572134004,0.5936055642786601,0.023017491903866243,0.6767389199320035,0.07793333333333337,1.480693796530892,0.0006666632219085517,-0.4246006244993504,1.480660132935218,0.0006496699454638292
2324,5880,model3,0.222132877086154,0.777867122913846,0.04069099650755205,5.52588048447778,0.4550799999999989,2.8647779787175605,0.0007993294118342171,-0.4207549839434209,2.8647606583500433,0.0007901180842644776
2324,1536,model3,-0.35813260508998707,0.6418673949100129,0.030295300920181706,0.7929193651219002,0.18804000000000004,2.057032962316895,0.0016489892559998518,-0.5774824081696228,2.0571310078867007,0.0016534538116127636
2324,1605,model3,-0.3925625165039228,0.6074374834960772,0.027255338272675254,0.5593991583694121,0.15358666666666662,0.33455761448029553,0.0015477239656339944,0.03702337622613541,0.3344463437493729,0.0014780558433537313
2324,2347,model3,-0.4077936904061229,0.5922063095938772,0.0471305686058798,0.8100097813520706,0.13625333333333334,0.8477022783463941,0.0006611968605781294,0.2857725695273313,0.8477054349150339,0.0006656439261645399
2324,2356,model3,-0.5153028898515418,0.4846971101484582,0.015461433961549509,0.6352706026452357,0.15286666666666665,-0.032514384145196334,0.0007845744352753111,-0.0632789325950373,-0.03259658674461407,0.0007200502480320813
2324,2448,model3,-0.7289008032670686,0.2710991967329313,0.13358155385383086,0.6828853073320275,0.14255999999999994,-1.3208841208450393,0.0008414754235785874,0.3681267573352308,-1.3208773642277818,0.0008432662679760805
2324,3189,model3,-0.4726507218088466,0.5273492781911533,0.08646952976386461,0.4933847623231503,0.1118133333333334,0.8645790176987945,0.0007673119829707262,-0.4641720917765582,0.8646621738266937,0.0007040523517387462
2324,3231,model3,-0.6072734027054281,0.3927265972945718,0.21087967716010272,0.5623676301194311,0.07640000000000002,-0.5172984723257686,0.0008050680342983357,-0.15975100042176096,-0.5172058742045497,0.0007524860006337481
2324,3406,model3,-0.2643051832608374,0.7356948167391625,0.0120907411323934,0.11417588508968045,0.04234666666666666,3.5310542012984514,0.0027474068713113178,0.4489934928473928,3.530594285659726,0.002334610577230106
2324,3706,model3,-0.7293806540871809,0.2706193459128192,0.08356875386333036,0.4411840112330307,0.04341333333333331,-1.2628346521201304,0.0009620899785350158,0.2981662170220625,-1.2628364007218347,0.000965471494763674
2324,5871,model3,0.3440473688228071,0.6559526311771928,0.029533816884534186,0.35426039524365593,0.12400000000000005,3.979723722707672,0.0010407439056197318,-0.2439344857757718,3.979784316184927,0.0010273293360702075
2324,6239,model3,0.6864334012691201,0.3135665987308799,0.04252752601351262,0.268283070532275,0.10389333333333332,3.545959102506401,0.0014793296698600155,0.5668416673019593,3.545639973818485,0.0011996374447225226
2354,2881,model3,-0.2266957460216797,0.7733042539783203,0.06725981205551082,0.5615824822424559,0.11763999999999998,1.9642201533619896,0.00043622087294911314,-0.3909331699584515,1.9642320625221794,0.00043056300045406026
2354,2887,model3,0.26547781037204393,0.734522189627956,0.13116128988498718,0.4792423962330956,0.08199999999999996,3.152889996199084,0.0013583546544210722,-0.1242743783527051,3.1529681949067334,0.0013259786777198041
2354,5880,model3,0.16350483150238793,0.8364951684976121,0.0575124940364168,3.0068818762641336,0.4096799999999997,3.087420232210877,0.0008548877997265089,-0.5214702688644036,3.0874071682919197,0.0008474008224346079
2354,1319,model3,-0.5561478219048186,0.4438521780951815,0.07364524209076814,0.4145004256795543,0.08146666666666663,-0.7169400619016877,0.0008250582444721991,0.4175950711590076,-0.7169233744337756,0.0008206215309347135
2354,2448,model3,-0.6764473850813503,0.3235526149186497,0.11500499103367125,0.7334346603738101,0.1513733333333334,-1.966651717898031,0.0005481228917081602,0.5758039828819821,-1.9666508728852057,0.000549685348872986
2354,3673,model3,-0.383880168112052,0.6161198318879479,0.08851157781373621,0.5348146702806604,0.15022666666666662,1.1223285111658212,0.0018921644740188077,-0.003338032892287153,1.1224714300465455,0.0019141416121587847
2395,2887,model3,-0.2703201829162106,0.7296798170837894,0.16698390715227415,0.7777890105980008,0.1772266666666666,0.476463840346037,0.0012887057156316852,-0.2406788210532041,0.47651054877852406,0.0012633226240906055
2395,6505,model3,0.43796809474702986,0.5620319052529701,0.19875593558041946,0.6289642079712424,0.11770666666666668,4.9864685938851085,0.0013733731446855238,0.5973220613072997,4.986414342720703,0.0013700380279582445
2395,1536,model3,-0.14841992775345553,0.8515800722465444,0.18099297594000646,0.7825674184541163,0.0870266666666667,3.379857232035917,0.0021812033978019984,0.06196017209232881,3.379906132966659,0.0022032165152011817
2395,1605,model3,0.2498352059717808,0.7501647940282192,0.11420494961703775,0.4906741603306054,0.20346666666666652,3.2516688237693145,0.0019396249057602852,0.5893424553140733,3.2515051267801796,0.0018044720714254835
2395,2327,model3,-0.4703222234515176,0.5296777765484824,0.322413542016699,1.1721207027257816,0.1559999999999999,-0.08969610064306502,0.0014405407852618045,-0.13487116945822725,-0.08974455182153006,0.001413494823508499
2395,6176,model3,-0.1731984141618554,0.8268015858381447,0.18440077013838024,0.5192831364235304,0.1841866666666664,2.5826597849074524,0.0010383740233797286,0.0011900638518901854,2.5828288497623606,0.0009098958711735754
2330,2887,model3,0.2937079322913757,0.7062920677086244,0.1937871796128987,0.7569723874330688,0.25786666666666685,3.4553327089022337,0.0011742808296856314,-0.22255390475367615,3.4553642577304133,0.00116048789282056
2330,6505,model3,-0.4905358323819014,0.5094641676180987,0.2531702013231961,1.0331203549662438,0.18686666666666646,-0.2638200334216726,0.0010229544978884102,0.7758144162680282,-0.2638279010559977,0.0010287062661808802
2330,1536,model3,-0.05027852704941923,0.9497214729505808,0.2413224310129733,0.7190681357462639,0.0737333333333333,4.396542336578573,0.002477864865540388,-0.25359787696057745,4.396644747475849,0.0025074548770357263
2330,1605,model3,-0.29933121106929705,0.7006687889307028,0.13010249475963848,0.46972132848580606,0.18966666666666665,0.16619112498807906,0.0018285180125824766,0.6021570534449324,0.1661244740357692,0.0017865647945202693
2823,2890,model3,-0.7607585564749364,-0.23924144352506355,0.06944958060807045,0.6342106890000071,0.1533733333333332,-3.182245876089916,0.0005870716601774847,-0.10772806885967018,-3.1823014193651806,0.0005862713038939729
2823,4938,model3,-0.7373136090171664,0.2626863909828337,0.007717010688862673,0.7103232124018519,0.1984133333333332,-1.3541973299873151,0.0005204556191312802,0.4074520766310605,-1.354222040612618,0.0005145139375500861
2823,1536,model1,0.5859249808917203,-0.4140750191082798,0.7975681752987535,0.6783096698316882,0.1546666666666668,-9.725917539909664e-06,0.0011639734833865075,0.41970273047628137,-4.444443506394118e-16,0.0011730120459774566
2823,2448,model3,-0.9307428414443556,0.06925715855564445,0.13911741175223988,0.5705156336258745,0.08361333333333322,-2.999024146583587,0.0006975481970094812,-0.041390743635204334,-2.9990509893117663,0.0007047752508973985
2823,2610,model2,0.7978208661580438,-0.20217913384195613,0.13650638826846048,0.5601310363322772,0.04786666666666666,2.3200513665946403,0.0006521277442134918,0.03900140615289192,2.3200596871057164,0.0006595867265518624
2823,3189,model1,0.5580318906319298,-0.4419681093680702,0.9571055463360852,0.5613886994813481,0.06247999999999989,-1.1477030783817454e-05,0.0005995673875528676,-0.1305637402142031,3.925502174437628e-16,0.0006077424440339267
2823,3231,model3,-0.838969340577748,0.1610306594222521,0.20506968918275484,0.7724934519967348,0.2315333333333333,-2.362737478062845,0.0006050072315803232,0.035058887817553085,-2.362763536202428,0.0006122849521281441
2823,6269,model3,-0.9361994713064148,0.06380052869358506,0.04254034556892205,0.7972813294670819,0.2949333333333337,-2.9477311537891078,0.0006477601523968737,0.06376184720375715,-2.9478027635092583,0.0006370385350576721
2883,2887,model3,-0.5852160643194896,0.4147839356805103,0.004679487898651796,0.6008667230901241,0.18110666666666672,-0.1685816823930476,0.0008034061138837441,-0.008852104593864481,-0.16856796146042607,0.000802521213270642
2883,4938,model3,-0.8469219163931837,-0.1530780836068162,0.003399486447723679,0.36223417813635983,0.07827999999999997,-2.5438022241541898,0.0006431576966797161,-0.15594512199219615,-2.543868628998649,0.0006349237590427955
2883,5880,model3,-0.38621605876809983,0.6137839412319002,0.0010333506776291326,2.774702496489797,0.5025600000000001,0.8841758293969155,0.0006597477692941491,-0.5439921711575015,0.8841630279110732,0.0006510171301968824
2883,1536,model3,-0.2215800968825096,0.7784199031174903,0.004305208825546888,0.7144104330197347,0.08591999999999991,3.3430234648024464,0.0020431462546216727,-0.1285793016774999,3.343078366254429,0.0020668760421827985
2883,1605,model1,0.5378196915205349,-0.4621803084794652,0.6883147900106861,0.30675188993559355,0.04446666666666657,-0.00013185964006067418,0.0014856796246769553,-0.2885599787384845,-3.287197046381105e-16,0.0013851178234670408
2883,2448,model3,-0.9350994767979256,-0.06490052320207433,0.11421914289920936,0.3435046851061599,0.07866666666666662,-2.2508608091720648,0.0006774470683407486,-0.4398940504277329,-2.2509339689513834,0.0006568984348471524
2883,2449,model3,0.1565849062311056,0.8434150937688945,0.004858632316308414,0.3021206438833648,0.05293333333333331,3.1950934452917488,0.0008295667529363536,0.215994623323197,3.19502379066323,0.000814944585581579
2883,2610,model2,0.9687584410398349,-0.031241558960164905,0.05198916927520562,0.25969382502198995,0.0880266666666667,2.0363061217432983,0.0007810453707224782,-0.3632482098472608,2.0364127454237093,0.0007392561745802293
2883,3189,model3,-0.8745707679294947,-0.12542923207050538,0.038338132901908864,0.2478362486825422,0.08226666666666649,-2.451036381903144,0.0007286709284855122,-0.09723793868945976,-2.451140808008809,0.0006846406344768384
2883,3231,model3,-0.8978853518530042,-0.10211464814699583,0.07030837810745702,0.3101392906987263,0.07690666666666668,-2.300850391460968,0.000689027991783818,-0.3319426002886672,-2.300950744382724,0.0006468309400475542
2883,3406,model1,0.7307067411223565,-0.2692932588776435,0.869679103896797,0.0998662392883908,0.14763999999999985,-0.0003712300477919461,0.001311634167208151,-1.3026963645186045,-1.179614388053276e-09,0.0009680079990260649
2883,5871,model3,0.6530691593822261,0.34693084061777396,0.007382163620461109,0.17134230619860105,0.04351999999999991,2.9672568682032345,0.0008508210075925418,-0.7756212376932545,2.9674613477007767,0.0007580374654762056
2883,6176,model1,0.6620742090598053,-0.33792579094019465,0.3846614024727057,0.5256679019273071,0.12639999999999962,2.9238798351798326e-05,0.0006117187032619231,-0.7591391996062479,1.3085550638021893e-15,0.0006128974481221352
2883,9910,model3,-0.8128560462233495,0.1871439537766504,0.008040996895209854,0.4461458030331608,0.124,-0.8462645880732529,0.0006839319534811032,-0.3609687307131589,-0.846309980619694,0.0006561440791580182
2882,2887,model3,0.3645521688880777,0.6354478311119222,0.056018215347998515,0.4016756124951421,0.07751999999999994,3.1141975778519173,0.0012728686754104144,0.008136877793695242,3.114277859161138,0.0012314576675648893
2882,4938,model3,-0.5637072157397649,0.4362927842602351,0.021438716570817383,0.3335177866215953,0.0926400000000001,-0.1982489718750878,0.0005294860555483819,0.4212414913789069,-0.19827938458423333,0.0005084894965123768
2882,5880,model3,0.28404405192978466,0.7159559480702153,0.0251768491025945,3.068206752911171,0.4368800000000001,3.1198396506696024,0.0007468866709007473,-0.4825468091319233,3.1198301712216137,0.0007433101766593876
2882,6505,model3,-0.7303246015964643,0.2696753984035357,0.1069259420479549,0.4847524209080713,0.12351999999999995,-1.5980600276879304,0.0007986888785842767,-0.004461208837014866,-1.5980792748070842,0.0008026386945119268
2882,1605,model3,-0.3636621237475937,0.6363378762524063,0.02163966863350753,0.3594898169770246,0.08736000000000005,0.18974834504665053,0.0018271322389484827,0.36208198712301215,0.18964371630153587,0.0017652685868390242
2882,2103,model3,0.13391756220117254,0.8660824377988275,0.019020055747893092,0.23390886611331085,0.06581333333333345,3.627865449483136,0.0010113817941827666,0.4956391213447673,3.6278455149878774,0.0010251012395387576
2882,2313,model3,-0.8218379404784345,0.17816205952156552,0.09942429187232653,0.31699665157761003,0.09790666666666664,-2.634757997628583,0.0006364835101606984,0.2710602510572846,-2.634805579157467,0.0006321323387067348
2882,2356,model3,-0.6551408176558013,0.3448591823441986,0.028963004122723318,0.29506872309006205,0.1005466666666666,-1.458662164981277,0.0006895283857262898,0.2595303030778359,-1.4587299085699035,0.0006356832584477832
2882,2448,model3,-0.8256922787520122,0.1743077212479878,0.14986643721837625,0.5592326573967048,0.15257333333333334,-2.6383753134380425,0.0005089676907468906,0.17617732077775122,-2.638380154355184,0.000509576091998678
2882,2449,model3,-0.3966549042259554,0.6033450957740446,0.07506007702417201,0.8236578754323441,0.2138666666666668,0.4932305578811905,0.00048719197407124504,-0.3396182638470551,0.4932228449564858,0.0004881254575192899
2882,3189,model3,-0.6272485942965614,0.3727514057034385,0.04503046640825836,0.2480852142676515,0.06301333333333335,-0.8151609791509392,0.0007033580764577487,0.3380452880971129,-0.8150922310995609,0.0006841078164325798
2882,3673,model3,-0.3368836735945608,0.6631163264054392,0.01590266725818447,0.4739285505582688,0.07404000000000008,1.7578873460448483,0.0021025008725955733,-0.06009473701217127,1.7579218235834266,0.002116077679141242
2882,3706,model3,-0.8169375762979969,0.183062423702003,0.11042949300877117,0.3441405615582582,0.10618666666666672,-2.5334082097884045,0.0005711014583585568,0.02463414614783304,-2.5334288214516034,0.0005676665962543654
2882,4958,model3,-0.5101916695623889,0.4898083304376109,0.05995873799482375,0.8487438650831604,0.1821066666666666,0.09252608810242537,0.0004549326724427578,-0.39838268151725736,0.09250888481613273,0.0004655795085027773
2882,6176,model2,-0.29494377691550544,-0.7050562230844944,0.22659324380944135,0.2892726174679393,0.08774666666666664,-4.154477806479698,0.0009535105344887457,-0.042386133835663774,-4.154665808232781,0.0008743547675187266
2882,6239,model3,0.7698979487700934,0.23010205122990665,0.08432156151892464,0.20715852118871805,0.057359999999999925,4.065951393440075,0.0010650710836039507,-0.07068072305669268,4.065762093344843,0.000952807934051341
2892,2449,model3,-0.8978521151723363,0.10214788482766364,0.019924781887500173,1.142813207938878,0.15983999999999993,-2.370885160643452,0.0009034842999388236,-0.27114309493726746,-2.3708834583477807,0.0009082525768772562
2892,6239,model2,-0.853592961689581,0.14640703831041896,0.4739598870504637,2.293224863324457,0.3162133333333334,-1.9085543862128669,0.0007858168255206048,-0.6139392695473069,-1.9085680535495197,0.0007820620621615437
2890,5880,model3,-0.2718188115018532,0.7281811884981468,0.0466098528818998,9.093868896181833,0.5240666666666669,1.4307127493423315,0.0007008469617022512,-0.3638571025367636,1.4306957086129144,0.0006908297565795556
