stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2352,model3,-0.25016165735936696,0.749838342640633,0.4593236449995846,1.1508092811630042,0.20315999999999987,1.2213398383964926,0.001033068061635868,0.05524869449805082,1.2213556534354675,0.001037224778084926
1101,3231,model3,0.06351814963906907,0.9364818503609308,0.4120916577419389,1.2605752604177758,0.20331999999999995,3.2916990106079957,0.0007010000150093742,-0.1620678527306177,3.2916495286045766,0.0006621132481003058
1101,3682,model3,-0.2521108306286484,0.7478891693713516,0.4153728804612277,6.451890919612883,0.5918933333333332,0.8149207155507247,0.0012435136372866606,-0.06958602390825458,0.8149245502374571,0.0012473875498074266
1326,1402,model3,-0.4399682928590746,0.5600317071409255,0.07649129193177456,0.40749073991087703,0.08669333333333328,-0.1543310411285669,0.000873918834211635,0.08515107266777493,-0.15427073946250525,0.0008417871016918134
1326,2308,model3,0.7707617533387567,0.2292382466612433,0.20933759312744502,0.4363667771667008,0.09965333333333336,4.649098625811626,0.0007688355049344142,-0.7285459802687221,4.649083455952978,0.0007596684814421961
1326,2890,model3,0.23724101185249055,0.7627589881475094,0.056323411660483866,0.5975151814236765,0.13250666666666666,2.768719912738244,0.0005058518778833108,0.5151428240225018,2.768706772448242,0.0004996503512577263
1326,2618,model3,0.6252838737285922,0.3747161262714078,0.04399756263211906,0.25280692260436544,0.10620000000000004,3.860481642300847,0.0011575115743254784,-0.2898034632552362,3.8603720477254675,0.001020108319007207
1326,2834,model3,0.2953064659549417,0.7046935340450583,0.040505536232885136,0.730882805455856,0.1380933333333333,2.8394870315872343,0.0005922197014816586,-0.3565571228157876,2.8395016535819475,0.0005967152880409143
1326,3231,model3,-0.04459885021861538,0.9554011497813848,0.06073931600000008,1.0819941365775791,0.21441333333333332,2.92147374219769,0.0007278778905574915,-0.09593269043708634,2.921446382606414,0.0007153700796741248
1476,2823,model3,-0.8434700722848552,0.1565299277151449,0.0491657370278207,0.34520884109391337,0.07789333333333337,-4.282459564919203,0.0012216288154746915,0.2911934869939052,-4.282517401219213,0.0012155861832081223
1476,2890,model2,0.27551260061029964,0.7244873993897004,0.02697735132327072,0.33700438636011665,0.07846666666666663,3.185167000283684,0.0006931562702981932,-0.637879059990982,3.1851952694488888,0.0006992995272540012
1476,2892,model2,-0.3606375047714602,-0.6393624952285397,0.11078523153982216,0.5511763471267649,0.17475999999999986,-3.9212862621990268,0.0008692684172990443,0.5097188143639443,-3.921397408913148,0.0008008140020835142
1476,3481,model3,-0.8214518437457787,0.17854815625422135,0.0451346326631821,0.463977007161685,0.09895999999999992,-4.24969947637022,0.0011685758919931664,0.3668330170155523,-4.249778588796943,0.0011729549604885506
1476,2352,model1,0.3319773783229973,-0.6680226216770027,0.9048984369382804,0.3277142314037588,0.14565333333333308,4.073157499258665e-05,0.0013283437251928212,0.06370621291665512,4.948883826020186e-16,0.0013453984238858809
1476,2603,model3,-0.8734709082951596,0.12652909170484042,0.10887012184389143,0.31184816860349,0.09020000000000007,-4.650525020405737,0.001336705470160281,0.20448921202485415,-4.65069896897765,0.0013139221512780798
1476,2618,model3,-0.9281851840224548,-0.07181481597754502,0.02037841932305558,0.2878120988733233,0.05257333333333333,-5.501097756891235,0.0013636486634991,0.3912012988072388,-5.501137510381081,0.001374041211671038
1476,2888,model3,-0.6599166401254444,0.3400833598745557,0.04540022239803008,0.38310468356478544,0.08136000000000006,-3.0460654355249943,0.0009642012190207854,0.037909028164598894,-3.046102260866666,0.0009630813040829848
1476,3231,model1,0.3639280925907822,-0.6360719074092179,0.9832434103768788,0.4002332541364654,0.07214666666666672,-1.9343320625860488e-05,0.0008010927541912588,-0.09789944531765957,-7.1443859655164945e-16,0.00080035908407552
2330,3682,model1,0.3068881370752235,-0.6931118629247766,0.931888834794207,2.425443627396177,0.3643866666666665,1.1850891790830728e-05,0.0012691304061369375,-0.3406285743173177,1.0462876659260496e-17,0.001272987742580149
2002,2890,model3,0.2752878430262336,0.7247121569737665,0.07143417874592455,0.5840685877787211,0.17753333333333318,2.502649178800937,0.0005139065973389446,0.2886168474225938,2.502618314167461,0.000493285628662327
2002,2892,model3,0.3411948051547839,0.6588051948452162,0.045565928635601334,2.6386421496077013,0.3503599999999996,3.0218441321275114,0.0006027090154850079,0.3063683736054563,3.0218659022533285,0.0005956064390168614
2002,3231,model3,-0.016424557656113264,0.9835754423438868,0.035533246463428016,1.01732586934825,0.21513333333333332,3.162033028628261,0.0007589182545742562,-0.08704209678075629,3.1619717967962653,0.0007219167304938322
2002,3682,model3,0.35842463166686345,0.6415753683331366,0.06253973378232015,1.832362859094172,0.2302266666666666,2.64389063208327,0.0012483945818663586,0.3236980006932597,2.643873330464154,0.001247189897665282
2002,6176,model3,-0.4951747428534172,0.5048252571465828,0.10815956279565378,0.3985021526273494,0.11131999999999996,0.4699421547310664,0.0007296361308662871,0.0017044525893308645,0.47003037666399644,0.0006932571537078784
2308,2890,model3,-0.08225665439726262,0.9177433456027372,0.4277359093859718,0.6327358211523826,0.14202666666666686,1.6229471549298735,0.0006034360383726794,-0.08990731207804695,1.622935695680264,0.0006028270854681066
2324,2885,model3,-0.4858844815945618,0.514115518405438,0.13485008200423054,4.484112176891347,0.4498,-0.12372096086400465,0.0007564217314802234,0.13114230697592338,-0.12370516422403448,0.0007577080789065081
2324,2886,model3,0.6349246501496384,0.3650753498503617,0.2760667914665181,1.696194330352326,0.2846266666666665,3.0362532415037493,0.0007350374490235244,-0.07723246820311737,3.036231007015397,0.0007304626153235533
2324,2352,model3,-0.5600722074771434,0.4399277925228568,0.03892607370299329,1.0958070281140588,0.19974666666666646,-0.40842912676310095,0.0008630679271941137,0.03507154921090516,-0.4084361656977842,0.0008679262513844165
2324,2451,model1,0.6050067541240678,-0.3949932458759323,0.9690350393742164,0.5633086790863845,0.1259200000000001,-5.8526177562587086e-05,0.0009524444007169869,0.10736198238890796,-2.651788289100727e-16,0.0009470432341933093
2317,2382,model3,-0.850159252301684,-0.14984074769831598,0.10747616870857317,0.4143656861090426,0.06417333333333332,-4.449109053434633,0.0005391869454205198,0.5483900691511439,-4.449128612334366,0.0005357055461556474
2317,2886,model3,0.8302781149832057,0.16972188501679428,0.20068551897680487,0.928656185267362,0.1419733333333334,4.27292740721657,0.0004244453178490139,0.5531653323263733,4.272920816436593,0.0004300887164136893
2317,2890,model1,0.33080989680056216,-0.6691901031994381,0.7928723067489549,0.5670066895931931,0.11225333333333336,-1.704442861250044e-06,0.00047256446946351415,0.4299234858884346,-3.146648470492916e-16,0.00047553236704737126
2317,2892,model3,-0.6010508867467671,0.3989491132532329,0.004167362246463322,1.1835410047924824,0.23406666666666684,-1.542626368596502,0.0004912487887665704,-0.11537464011025747,-1.5426002019055498,0.0004834504645359618
2317,3481,model3,-0.9146555791636904,-0.08534442083630964,0.056384471737717615,0.4562195882526606,0.09594666666666664,-4.326468562070149,0.0005986648017724341,-0.3406241286330173,-4.326473117660325,0.0005992992257291467
2317,2352,model1,0.3869418248095457,-0.6130581751904542,0.7981793788127491,0.506842224644229,0.09828000000000002,2.8215579539490802e-05,0.0010299450827152906,-0.013310570133535577,2.7918507548664495e-16,0.00104185926830975
2317,2618,model2,-0.8738672052484108,0.12613279475158928,0.3222797566491352,0.5014740933917168,0.1331999999999999,-3.583057392161972,0.0005197492931919345,-0.4538728708525974,-3.5830789392662603,0.0004994801233049258
2317,2888,model3,-0.8920347533318651,-0.107965246668135,0.033953070314650516,0.2960667030890582,0.11257333333333336,-4.242643910642612,0.0005708837010226929,-0.31187428855602284,-4.242682620223353,0.0005642970813589965
2317,3682,model1,0.33954211973121384,-0.6604578802687862,0.8084167448889504,1.6904050458775741,0.2814533333333334,3.865294065105533e-06,0.0012946451381009151,-0.5923135228403379,2.4415034811261377e-16,0.0012998487267290003
2317,6176,model2,-0.8233440604334963,-0.17665593956650374,0.2231585241148871,0.4242722034402008,0.18149333333333287,-4.429054017756457,0.00048174699575140567,-0.4758187349619082,-4.429088664675706,0.0004728933346075607
2354,2890,model3,-0.15411214495999118,0.8458878550400089,0.4304929811735044,0.8926716634845309,0.1803866666666665,1.1834742048134042,0.0005045239217709332,0.0573077421814135,1.1834667602164302,0.0005054043521996232
2354,3231,model3,0.07061695041600449,0.9293830495839954,0.3485983196209673,1.4105743282625065,0.22202666666666648,3.3576888227390977,0.0006746360133608093,-0.1419624910910585,3.3576513270391053,0.0006510047895276065
2408,2823,model3,-0.007928965547499474,0.9920710344525006,0.07211621402927683,0.052215067176381816,0.021359999999999917,3.3703720469240306,0.002938649429395005,0.3215478207092288,3.3694200136634564,0.002463908539821171
2408,2892,model3,-0.1513262345652812,0.8486737654347187,0.5008164754764619,0.5060316359196145,0.13581333333333326,1.8953132480006298,0.0010706177424819237,-0.3945204489765344,1.895452347661015,0.000969831063316304
2408,2352,model1,0.4277785214694395,-0.5722214785305604,0.9040595750405138,0.7146257639150071,0.15483999999999987,7.626444842094256e-05,0.000904965984636502,-0.029687758467283783,2.639417216090234e-16,0.0008822841510979667
2408,2618,model3,-0.4758396822316451,0.524160317768355,0.2865129250256846,0.2274200327483359,0.048013333333333234,-0.3613443569845442,0.0014784181421670414,0.17726499783315222,-0.3612819055975066,0.0015233287411796422
2382,2892,model3,0.1489800773434174,0.8510199226565826,0.1254479972527742,0.5119496569159745,0.12885333333333332,3.098054281170107,0.001103343491791521,-0.17552838687877206,3.0981837846994806,0.001037195631063832
2382,3231,model3,0.0810842268277165,0.9189157731722836,0.07252487336323872,0.9693959770655568,0.1722666666666665,3.3419104737833822,0.0007130897008918193,-0.007517466038414236,3.3418392983799663,0.0006667613574638169
2823,2881,model3,-0.40756204870619295,0.5924379512938072,0.14763038574259146,0.453177560224787,0.09748,0.9482626690020164,0.0010436831836973,-0.4839826739815846,0.9483414947302488,0.0009882024163782228
2823,2890,model3,0.11736112346429395,0.8826388765357062,0.05174684822570858,0.3668709547120566,0.07143999999999998,2.36504755458739,0.0006941044658317473,-0.17611837780111592,2.365053096761835,0.0006986354364509132
2823,2892,model3,0.19467482325415966,0.8053251767458405,0.052772816544533016,0.9566674605593228,0.21731999999999996,3.0111713392073165,0.0008689035581523903,-0.04144025998704981,3.011200174488676,0.0008580080412477772
2823,3481,model3,-0.5821497794907059,0.4178502205092942,0.07737259356067483,0.4253976195936451,0.08294666666666667,-0.9575164043116534,0.0012207799679618124,-0.06111457917690541,-0.9575626550072461,0.00125608279598899
2823,4938,model3,0.02704945526580443,0.9729505447341956,0.03711604220539568,0.3085750730291937,0.12726666666666675,4.380160498778499,0.0008491375143892428,0.2571510459880039,4.38014683834008,0.0008411463193473911
2823,2352,model3,-0.1285477899945091,0.8714522100054909,0.05485979640480386,0.3516660800507517,0.10179999999999988,2.0335998965315407,0.0015751692897371158,0.0883429671179997,2.033685394549156,0.0015959160079134572
2823,2618,model3,0.4992572007506345,0.5007427992493655,0.08119212418375844,0.3467612378777077,0.12675999999999985,3.09260400890158,0.0014539878461194533,0.6200455438848582,3.092554711859021,0.0013865328505708794
2823,2888,model3,-0.3275528958940432,0.6724471041059568,0.0943216300016384,0.9297066978668173,0.15301333333333328,0.3092824432137435,0.0005321850861981772,-0.2952511628486027,0.30930236211192585,0.0005252411995088236
2823,6176,model3,-0.3650364769454343,0.6349635230545657,0.10064432192327416,0.6027978841799201,0.11017333333333336,1.3558597308809923,0.000804452185815977,-0.20720206988570386,1.3559161664551094,0.0007726339827503278
2823,6239,model3,0.4233129784162745,0.5766870215837256,0.09223291253990458,0.19752022562360652,0.05619999999999994,4.022213957847864,0.0009040278297036203,0.3206698916761261,4.0220312641776985,0.0007475417466806234
2885,2886,model3,0.6420662130818499,0.3579337869181501,0.2813700977385,4.586229380932672,0.3839066666666656,2.7758983576862533,0.000872402527880789,-0.1099112099974362,2.7759049181564044,0.0008806436660889493
2885,2890,model3,-0.3986141018935032,0.6013858981064968,0.021349855749544757,1.5931432449651084,0.2401466666666665,0.3183862329513893,0.0006704764524208813,0.04704120482861049,0.31835527647609857,0.0006662796164324162
2885,2892,model3,-0.43357793599415206,0.5664220640058479,0.002771882772171868,3.0559346549766766,0.3143066666666667,0.5402416043245388,0.0007525982933736067,0.12348821535366825,0.5402549987297781,0.0007500270818547962
2885,4938,model3,-0.3805959919667335,0.6194040080332666,0.06628499443623054,1.0543138188415246,0.21986666666666635,1.7566007613719978,0.0007122207340080145,0.3864008364489108,1.7565004235153576,0.0006489235854623237
2885,2353,model2,0.8071343892776627,-0.19286561072233732,0.19541768023374326,0.9714665814733051,0.21926666666666653,1.550978193979615,0.00133637217441509,-0.15353904914330105,1.5510919648219974,0.0013447003261633748
2885,2379,model3,-0.7823644847737913,0.21763551522620872,0.2749852525112614,2.157057913725958,0.3356799999999995,-0.9772852097977957,0.0011377995828470153,-0.15317379613019466,-0.9773412864135372,0.0011371249026388517
2885,2618,model3,-0.7334093666340812,0.2665906333659189,0.25728372202413635,2.3310790401510184,0.36663999999999947,-1.1393620047793802,0.0010935577464694175,0.014715351066749444,-1.1394050170027148,0.0010622489714530114
2885,3231,model3,-0.035229948208458955,0.9647700517915412,0.011918495920996534,0.9506272231162444,0.2012,3.063668413712424,0.0007610812079794638,-0.05080994271257926,3.0635998581736725,0.0007168436063586023
2885,3532,model3,-0.9604585771749328,0.03954142282506732,0.01900608215254554,0.7266933985986141,0.33609333333333336,-2.27175499796804,0.0016767023109458476,0.04713244996367217,-2.271939237780232,0.0016849110294317956
2885,3682,model3,-0.4643872537862162,0.535612746213784,0.029509891355529495,1.9037419912783995,0.2503200000000004,0.05159056226880613,0.0012537786455979296,0.07862279991740855,0.051547015533891,0.001253525453666304
2885,6176,model3,-0.6297755766975934,-0.37022442330240657,0.057866163861145375,1.444347995327698,0.34414666666666666,-3.1299466348826583,0.0010347605886019474,-0.24939504489328626,-3.1300004011283358,0.001038334463152854
2890,2892,model3,-0.5330342198301996,0.4669657801698003,0.013085230782391,1.0058040128509111,0.3240266666666668,0.17376177408977936,0.0005609512288401808,-0.6283398815500495,0.17380413464921565,0.0005258305841745663
2890,3481,model3,-0.8910296482636257,-0.10897035173637427,0.028479218382101414,0.4347022070300115,0.09758666666666664,-2.2521033638359094,0.0006924070879794329,0.0594022253400831,-2.2520936766775415,0.0006931849778467194
2890,1802,model2,0.8913261861669197,-0.10867381383308028,0.5503200345787176,0.3684777942998787,0.08768000000000004,1.6741149753372566,0.0007034246105196582,-0.006545222533056485,1.674141163866496,0.0006934382514781067
2890,2371,model3,-0.9891124300211472,-0.010887569978852749,0.005544726315014296,0.2608854215739625,0.04290666666666667,-2.227178041170561,0.0008405648231014001,0.3868894650200641,-2.2272060476951414,0.0008486604619912178
2890,2451,model1,0.6708787873598963,-0.32912121264010363,0.990849806272022,0.43987802758068906,0.09978666666666668,-3.6483700891173736e-05,0.0006280769715222426,-0.17141995009878172,-7.313036941956747e-16,0.0006201939276232397
2890,2888,model2,-0.7884190061530271,-0.21158099384697288,0.3157675387485445,0.3781511714244814,0.08170666666666666,-2.203827805673017,0.0006397595560479295,0.2228151468581197,-2.2038529866245637,0.0006456170764081967
2890,3231,model2,-0.2915082128908018,-0.7084917871091982,0.27794360689072384,1.2577664928798191,0.24556000000000006,-2.96422252966248,0.0005375279832972609,-0.05248723263601583,-2.9641822929336374,0.0005086953863055283
2890,3532,model2,-0.9219238590365916,0.07807614096340827,0.13291543344309706,0.3955722868496592,0.12847999999999993,-1.6880082387984772,0.0007665932960444772,0.14037233937716634,-1.6880660166353103,0.0007768386890557164
2890,3682,model1,0.5097952381607557,-0.4902047618392443,0.8797136086628838,2.2793441210859706,0.3781066666666662,7.842931327450842e-07,0.000941581519677323,-0.2607065301088101,8.321750542096084e-17,0.0009450117630565351
2890,6176,model2,-0.7952055363054011,-0.2047944636945989,0.2474424741837267,0.4170100948198984,0.08516,-2.6092035678215466,0.0006426481376197347,-0.0014635270174409216,-2.609224695383177,0.0006483669242004975
2890,6239,model3,-0.7871866675588551,0.21281333244114484,0.11570323288741564,0.4652216561748003,0.12916000000000016,-0.8016528605356218,0.0005627075446818962,0.15937660868522294,-0.8016803654662107,0.0005656935036143407
2881,3481,model3,-0.6777049757435095,0.3222950242564906,0.08618361810070156,0.3704995733721225,0.10602666666666673,-1.882241820887599,0.0013094436950907243,0.36959154030164254,-1.8823760522976725,0.0012940561184142617
2881,2603,model3,-0.6873018471846049,0.3126981528153951,0.18450188734820575,0.5599108277793348,0.18501333333333328,-1.8808411733237251,0.0011263825040896045,0.15523039146517967,-1.8809567331995953,0.0011166575715041752
2886,2890,model3,0.24000577070551626,0.7599942292944838,0.3689271012090287,0.6432470499535955,0.15204000000000004,2.4508461679607394,0.0005410925625500844,0.25981514900616065,2.4507813023676857,0.0005031641890889077
2886,2892,model3,0.2920430358470125,0.7079569641529874,0.1484318574404041,3.2704997690868303,0.31103999999999965,2.9862621844786137,0.000648839992646992,0.5421717207300615,2.9862870526486205,0.0006376864836923598
2886,2379,model3,0.6505635309066797,0.3494364690933202,0.3283739878403621,1.3550047460423762,0.20386666666666656,3.704168945533163,0.0008952867136756457,0.2236012087663032,3.7041023764953938,0.0008661908629778884
2886,2633,model3,-0.3694336161989731,0.6305663838010268,0.4279483800585885,1.1024994897864475,0.23822666666666684,0.746735930277044,0.0008008181710211343,-0.6707361296850528,0.7468151480271462,0.0007360256907729731
2886,3231,model3,-0.04257189089806451,0.9574281091019354,0.21140430114694667,1.102389318879195,0.2185999999999996,2.994773736352864,0.0007250331102618543,-0.13415888341252602,2.9947271937371607,0.0006983517587630131
2886,3682,model3,0.3124576227362475,0.6875423772637526,0.2640126791220986,1.774723485224,0.22276000000000007,2.5804999795769725,0.001348275951242162,0.4410711824523509,2.580457523231291,0.001345686203634249
3481,2352,model3,0.00040140646540889495,0.9995985935345909,0.025908746450801882,0.3418686730780561,0.06462666666666668,2.839047596754112,0.0018227242962157448,0.04663175521096142,2.839122254482954,0.0018504427592229665
3481,2379,model3,0.4737840905860774,0.5262159094139226,0.08200252908810865,0.27029943572619514,0.07816000000000002,3.6493953161419137,0.0020816224662055013,-0.3068956663346359,3.649356673345584,0.0020837741814333155
3481,2618,model3,0.42435638881520266,0.5756436111847973,0.14319291713759866,0.3612745960578183,0.08337333333333331,2.6419929216686224,0.0018023770044703238,-0.3319541417443724,2.641886881957207,0.0017137311644160734
3481,2888,model3,-0.24990795481143604,0.7500920451885641,0.08581977651321761,0.4648475034555176,0.1101333333333334,0.9766281837595104,0.0007869929857434977,-0.07403555328695928,0.9766745094141288,0.0008050241925560015
3481,3532,model3,0.21125155908568885,0.7887484409143112,0.011498919323064906,0.1998161035715045,0.047306666666666636,4.183021755669596,0.004536894134403339,0.2803394989265597,4.182150974578745,0.004580264837677156
4938,2379,model3,-0.8750866617904451,0.12491333820955475,0.03440424872916612,0.5148188256348281,0.16543999999999978,-3.269254915513061,0.0007022571986572528,-0.8957108942530442,-3.2692235005758947,0.0006816314950490564
2892,1536,model2,-0.7840755652695922,-0.21592443473040784,0.11989395124921863,0.6499887297126398,0.14145333333333335,-3.3408416110200334,0.0010228359794340676,0.1997406096130364,-3.3409528204070336,0.0009442874723197847
2892,1802,model3,-0.8808741611737295,0.11912583882627042,0.13581924492135594,0.4250911244059807,0.1097333333333334,-2.2261789505852776,0.0011632634274230085,0.6592346083262028,-2.2263383886486965,0.0010054614573902422
2892,2103,model3,-0.8688448996397748,0.1311551003602251,0.1572438104532925,0.5647736862861246,0.09723999999999992,-2.060224054112873,0.001056858520531024,0.040845259784126266,-2.060353665859767,0.00099969518348607
2892,2327,model3,-0.9188675618505044,0.08113243814949556,0.2929505448404828,2.2648371390683515,0.4348266666666664,-2.314936170136863,0.0008473214993343617,-0.09592463268133893,-2.3149734491949707,0.0008227064599601549
2892,2352,model3,-0.7822627341004291,0.21773726589957085,0.005334731076683017,0.4992402944959252,0.12863999999999998,-1.6585708320332626,0.0009861510282031523,0.3518585116171897,-1.658675565392248,0.0009262391233585798
2892,2353,model2,-0.8553818524682535,0.14461814753174634,0.15467494789248395,0.6339818810149029,0.13683999999999988,-2.105481740392598,0.0010389656034529916,0.08462689566775179,-2.105594306997227,0.0009799976626509372
2892,2379,model3,-0.8269143409827445,0.17308565901725553,0.07823715504141243,1.3588070214957726,0.3055066666666666,-1.5934380383486624,0.0008494309400686021,-0.17914600856183355,-1.5934918032407097,0.0008048386291631451
2892,2449,model3,-0.8249139351195304,0.1750860648804697,0.8800818280634294,1.3744384168039379,0.32282666666666643,-1.819885395646568,0.0008009802227351852,-0.23741666998845196,-1.8199036994367137,0.0007862712802259632
2892,2451,model1,0.6089711204563594,-0.3910288795436405,0.7619856916119211,0.32063473910112633,0.05062666666666664,-0.0001296321721192184,0.0009935310703398689,-0.0926420217629432,-9.74504295361389e-15,0.0008916998505812994
2892,2603,model3,-0.8596292955486936,-0.14037070445130645,0.11510112208458465,0.9296889058069416,0.15598666666666666,-2.8789931731555325,0.0009555044619059494,0.005325152257953985,-2.8790436757965496,0.0009289329103986145
2892,2618,model3,-0.795480993076069,0.20451900692393105,0.16498003249040552,0.997188611281479,0.26264000000000004,-1.7510665890576262,0.0009148338273048187,0.5065757479911647,-1.7511339689450995,0.0008294923323117903
2892,2633,model3,0.5916201652858429,0.40837983471415695,0.030195478822680068,1.0966754116228032,0.23294666666666666,2.963961228302157,0.0007622829752592648,-0.5355369733990624,2.96400847438941,0.0007143005666784884
2892,3231,model1,0.5289733210584309,-0.4710266789415693,0.8467907163826002,0.4568477513560487,0.1116666666666668,-0.0001610758022641834,0.0008359769622457368,-0.26981315233965114,-1.8878422000867415e-10,0.0007009741230018693
2892,3532,model2,-0.9586706791040313,0.04132932089596875,0.2172148298891473,0.4418594891172069,0.11688000000000005,-2.59851248630414,0.0012503002595315904,0.3833536128413179,-2.598733123500373,0.0011470399681238735
2892,6176,model2,-0.6978959137747399,-0.3021040862252601,0.2331101310875548,0.9114488962100316,0.15438666666666662,-3.2716218023457233,0.0007764230107428543,0.10760418515332956,-3.271655675046932,0.0007495487488250963
2892,9938,model2,0.9589548857941629,-0.04104511420583702,0.3695758915048673,0.43010494554156375,0.14354666666666646,2.600652953625406,0.0012738360735175516,-0.4793107446898701,2.600820573528544,0.0011492468857269016
1605,3231,model3,0.0012912860926954312,0.9987087139073044,0.4939685578572344,0.9919174167815494,0.21541333333333312,3.268077320170206,0.0007743044182236751,-0.07333184734370815,3.2680138667381744,0.0007343731778176914
1536,2327,model3,-0.8486759871457741,-0.15132401285422584,0.3556712505893295,0.5364467960640238,0.05434666666666667,-4.831898304008208,0.0020237258121803057,-0.18862526954361694,-4.832019556256826,0.001984564088198118
1722,2103,model3,-0.8473095461205039,0.15269045387949606,0.1079385531277097,0.2502493076558002,0.044146666666666695,-2.603589529694869,0.0010963327631823806,-0.6401391049639272,-2.6034034935496315,0.0009990412887410833
1802,2344,model1,0.4692126872031041,-0.5307873127968961,0.985105624661566,0.4017829369923653,0.1016933333333333,-0.0002759621796855797,0.001839859672007315,0.4330233955099969,-1.5032150196747827e-15,0.0019406750573715977
1802,2352,model1,0.50047113445221,-0.49952886554779,0.8879464829698819,0.20596403839150024,0.08129333333333319,5.4209003793090166e-05,0.0017128549553373721,-0.18407577648186665,2.1826889942021082e-13,0.0016436572944772542
2103,2344,model3,0.4548593335132758,0.5451406664867243,0.05169693187636993,0.3309404625766312,0.08866666666666655,2.99091588454127,0.0017189161868746859,0.004760249971952581,2.990599052471825,0.0015333724925048065
2103,2451,model2,0.048473818531888584,0.9515261814681114,0.3412505936725371,0.06122419682241573,0.013333333333333272,4.486438034703294,0.00243328486144239,-0.9007176238315819,4.486784816341839,0.0024568405450368066
2103,3673,model1,0.557182000039819,-0.4428179999601809,0.5194907412570908,0.01802317860468235,0.013333333333333272,0.0022883728707620114,0.006938925293482041,0.12781493660319834,0.0011761448862325093,0.00526354541510766
