stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2371,model1,0.4480547289868751,-0.5519452710131251,0.9366686124255172,0.32129947604575376,0.06326666666666678,7.583332795579138e-05,0.0016541812306499668,0.09261582344301128,1.4241741160663402e-15,0.0016530144296000103
2002,2377,model3,-0.6488638872324525,-0.35113611276754764,0.007648470857900831,0.2813656264368743,0.06345333333333339,-3.5669977033805536,0.0010882433578778413,0.3948856872381,-3.5669680120878766,0.001095583974857055
2002,2379,model3,-0.6826716265133401,0.31732837348665976,0.03824826490344903,1.0673273891707262,0.20664,-0.7090362523845936,0.001114110632501361,-0.15993227503034882,-0.7090395569043011,0.0011173047160756358
2002,2439,model3,-0.7811339187722114,0.21886608122778864,0.07947230264801294,0.5376188110368401,0.08143999999999993,-1.3238095498689495,0.0009720474240683736,0.4481309372710681,-1.3237824076432494,0.0009814101413387355
2002,2448,model3,-0.8731167876710139,0.1268832123289861,0.004557454982281249,0.16798207505033333,0.04542666666666666,-2.3631484017518867,0.0016394327377151974,0.17731380393535734,-2.3633383914761583,0.0014638659803534774
2002,2542,model1,0.5455450839524115,-0.4544549160475885,0.9534698516504554,0.3753232006640306,0.04466666666666665,-1.0479811003475763e-05,0.0007830431704267918,0.20739516002687627,1.728244104728031e-17,0.0007800056019322703
2002,2834,model1,0.3970534351919354,-0.6029465648080646,0.9750271137609448,0.8384838034499674,0.1447866666666668,-5.123678403850344e-06,0.0005825202150081356,0.1727922402531906,-3.1381342774986133e-16,0.0005840085620887114
2002,4958,model3,-0.6464519558067117,-0.3535480441932883,0.011692083250186787,0.3608899167588177,0.0761466666666666,-3.5831493141402517,0.0009867785699781142,-0.3097104047758113,-3.5831136701025,0.0009936091437748866
1216,1303,model3,-0.9976337915686848,0.002366208431315152,0.008600468191357055,0.09254032541922402,0.014146666666666606,-4.154192335412339,0.0016651378740241533,0.4218234068331784,-4.154172433111546,0.0016696007879956265
1216,2308,model3,0.2884252810306239,0.7115747189693761,0.02634029356256795,0.2740856809875734,0.05695999999999995,4.825593195257472,0.0016729423648577876,0.2301088372344444,4.825437121094514,0.0016915120975736085
1216,2412,model1,0.5270273128467238,-0.4729726871532762,0.9983614159556456,0.5639116415440798,0.09730666666666672,1.6500075002131944e-05,0.0011558380468191585,0.0010486088151343443,5.64459061922033e-16,0.0011533458063001127
1216,2633,model1,0.4366499048150628,-0.5633500951849373,0.9787830508447648,0.32502389596010656,0.04587999999999997,-1.158170364384444e-06,0.0007521909261887787,0.23174984369519985,1.2293850723181162e-15,0.0007545419528130493
1216,2801,model3,0.2802682592328279,0.7197317407671722,0.06447221623053863,0.6163435753575701,0.17623999999999965,3.1835397886422587,0.0010983443531971274,-0.07403881447576728,3.1836206889478267,0.0010748619541237907
1216,2885,model3,0.4888459899750109,0.5111540100249891,0.07181408409754557,0.7746526363842594,0.1942266666666666,3.354816749374784,0.0009674014483726473,0.4768914670343932,3.354803738185942,0.0009675709736929363
1216,6505,model1,0.5278760535617701,-0.4721239464382299,0.9754699844354591,0.6480545606367796,0.12425333333333337,-0.00013303520632533148,0.0013213674024657447,0.03861538407850317,-9.37862090562048e-16,0.0012851141607861467
1216,1605,model3,0.8120596349968771,0.1879403650031231,0.05443802694351712,0.20291023792879148,0.0864133333333331,3.899250508349279,0.0010730061677028206,0.022799296814196877,3.8993403398841244,0.001071625896587118
1216,2371,model3,-0.4137773613265912,0.5862226386734088,0.015072290651661437,0.16805311826051406,0.026666666666666547,-0.1931722634818736,0.002232861234755681,-0.3901179991140166,-0.1930236105636714,0.0022072052964393473
1216,2377,model3,-0.4597261037819457,0.5402738962180542,0.03928540769608912,0.21978327445065066,0.11470666666666662,0.3507680189721191,0.00092859181681631,-0.26441178578209296,0.350674032704505,0.0008921906812765379
1216,2379,model1,0.5296852484187372,-0.4703147515812627,0.97601799608982,0.2069583918877842,0.02629333333333321,0.00012332049737350618,0.002105592607943056,0.6604908969047227,2.803206420948146e-14,0.002077484817526211
1216,2834,model3,0.1319231295702823,0.8680768704297177,0.014303068471528282,0.2214979159655514,0.03587999999999995,2.3935667376394183,0.0008111211304106121,0.13765916092199842,2.393569496588992,0.0008128663367247985
1216,6176,model3,-0.8415707929991121,0.15842920700088794,0.4992702907111393,0.24132701881245175,0.05941333333333339,-2.8246504686589216,0.0009806181153607604,-0.06972472464766916,-2.824756978794025,0.00099861314302927
1102,2105,model3,-0.19554562597696135,0.8044543740230387,0.13873652789536076,0.4505416081065772,0.06585333333333344,2.658983454179156,0.0009186506660052928,0.007660281525647305,2.658959537918022,0.0009184129259091124
1102,2308,model3,-0.286475148328858,0.7135248516711421,0.13081351527859794,0.7063887767154682,0.08353333333333328,2.6849404995687918,0.0011920376927565485,0.3819334264789787,2.684881413834126,0.001159732111607176
1102,2317,model2,-0.2943719925225485,0.7056280074774515,0.8562079837918509,0.4678530471406591,0.07536000000000012,2.3880274186267743,0.0011707886933027215,0.0551355382587782,2.38795601200552,0.0011789628452169478
1102,2412,model3,-0.09621905411899932,0.9037809458810006,0.12638029476014462,4.247555880391469,0.4306666666666672,3.885847480423753,0.0013994250863852958,0.19870265912124044,3.885857955509645,0.0013998458338923137
1102,2801,model3,-0.2062272845898173,0.7937727154101828,0.1268750731221806,1.6836185888938284,0.3236399999999998,1.5393227031029455,0.0009567760025636262,-0.3070143070966693,1.5393265607176225,0.000961483727805711
1102,2884,model3,-0.2098742670543061,0.790125732945694,0.13148639054274472,1.5244399174448224,0.20214666666666675,1.6058958373975127,0.0007297831308490227,0.016776344016252862,1.6058900511168566,0.0007301420020343773
1102,2885,model3,-0.2225882539906949,0.7774117460093051,0.16348656968815795,0.5109264138546917,0.08392000000000004,1.263300043746455,0.0014436463911548778,0.15058355868445766,1.2632592268827367,0.0014340992421682211
1102,6505,model3,-0.16231110829331738,0.8376888917066827,0.3572080135020387,0.4289807312508234,0.0630266666666667,3.3735982934253443,0.0025347500247178342,0.11753330515397145,3.3732863597908067,0.0023949541822194846
1102,2371,model3,-0.4237750343255054,0.5762249656744947,0.12121371538529385,0.8283797010056416,0.11914666666666658,0.10760893052031784,0.001330147973470262,0.5720925421832359,0.10761841855070912,0.0013389776571879042
1102,2379,model3,-0.41329044592935216,0.5867095540706477,0.1292530103285248,1.0536652288601962,0.22202666666666654,1.3924688583995255,0.0015546955306880276,0.05101529992637032,1.39248764797875,0.0015634103687048732
1102,2834,model3,-0.1620526058129373,0.8379473941870627,0.14873881337177314,2.8270275713702744,0.26090666666666673,1.2434437371492546,0.000426235629425092,-0.2784573100364429,1.2434372220738332,0.0004250947458307241
1102,3673,model3,-0.4295989805051398,0.5704010194948602,0.1281572992501307,0.4493308057359342,0.10240000000000013,1.3191819922093535,0.0018156861903680663,-0.414838953243296,1.3192813800523675,0.0018536804564334044
1102,9910,model3,-0.26655862676451764,0.7334413732354823,0.21143703793097274,0.3425422706366276,0.07078666666666672,2.761741385713273,0.0017362691297017124,-0.6624612349984126,2.7615541230568974,0.0017920482988545787
2325,2885,model3,-0.4264176010527676,0.5735823989472325,0.11892621373492185,0.6514594254583206,0.11533333333333334,-0.1729116561643435,0.0010184285128984466,0.22741257600365775,-0.17298527737746336,0.000994746479458937
2325,2892,model3,-0.3981089905019941,0.6018910094980059,0.09739419650290533,0.7744023128519794,0.1337200000000001,0.2553527326737756,0.0007270353170500072,0.4130360476613742,0.25532029792751815,0.0007414063775905659
2325,2439,model3,-0.6753628052183429,0.32463719478165703,0.12373985165899012,0.8143934444921955,0.17333333333333326,-0.8379340060715427,0.0005910280751501168,0.5890287413292149,-0.8379348055335254,0.0005929448735316214
2308,2311,model3,-0.3884844731901363,0.6115155268098637,0.023727005006051672,0.40383862143331617,0.1025866666666667,0.2292054491506241,0.0008819739991590457,0.35802324992221635,0.2293483187924323,0.0008890160215866438
2308,2317,model1,0.4834186897121657,-0.5165813102878343,0.8994585827070526,0.6090493757789655,0.14847999999999992,5.5685631519277e-05,0.0009842640459517137,-0.2490252434412225,5.74286143693829e-16,0.0009718102591410535
2308,2801,model1,0.35472484919656244,-0.6452751508034376,0.9233901307184698,0.6932896917981589,0.14958666666666673,9.549668691989885e-05,0.0010977830151472992,0.4484485265690705,8.578994791301744e-16,0.001069473752349598
2308,2881,model3,-0.6617243347896361,0.3382756652103639,0.03918030078375378,0.6919616191156376,0.1573333333333332,-2.0621577455454343,0.0011063110837135537,-0.04026093899211845,-2.0620878615656046,0.0010742761274536313
2308,2884,model1,0.36378524564524206,-0.6362147543547579,0.8795820247945506,1.1221938074290474,0.1738,3.3428947692081635e-05,0.0007777836631768606,0.21052880611484506,1.4131332526124302e-15,0.0007736943033432875
2308,2885,model3,-0.4659375840040701,0.5340624159959299,0.02513453078934241,0.6771624747232794,0.11699999999999995,-0.9983017189498424,0.0011672361628710273,-0.4141661484782603,-0.998257342249536,0.0011721678896932494
2308,2890,model2,0.14829066808553545,-0.8517093319144645,0.17439633529444798,0.6630603411658721,0.2240266666666666,-1.1821217403533886,0.0005917884269313793,-0.35434473216059914,-1.182137607267798,0.0005941966104945941
2308,2891,model3,-0.4919108408186502,0.5080891591813499,0.022478653326908425,0.4998084110020191,0.14977333333333342,-0.998088213495604,0.001006981038630899,0.012623466403531809,-0.9979315947322409,0.0009216847011149477
2308,2892,model1,0.3692908581995603,-0.6307091418004397,0.9145131665727578,1.2149028356103384,0.18282666666666653,4.1168550456586545e-05,0.0008158542097757139,-0.06135672815475154,4.748382650266984e-16,0.0007932821078852339
2308,6505,model3,-0.3718914462023302,0.6281085537976698,0.011114463580974105,0.5490098491711094,0.07173333333333337,1.0389332080005058,0.0018790806188813368,-0.13668644748005274,1.0387691758747435,0.0018298420163260654
2308,1605,model3,-0.7955627581807102,0.2044372418192897,0.0812995277062912,0.4533789041623051,0.21569333333333326,-3.494893543896535,0.0015467624865551331,-0.11240101773108443,-3.4947960084985783,0.0015451473678225378
2308,2379,model1,0.4801695813857202,-0.5198304186142798,0.9572862042537668,0.5539845224709946,0.12519999999999995,0.00014999072929212134,0.0016861200267513715,0.5674501975780789,1.782575799407209e-15,0.0016605045238071063
2308,2448,model3,0.6699244215632069,0.33007557843679314,0.024803845807729857,0.21108436294188265,0.10337333333333326,4.584431299961425,0.0022379497619678464,-0.2372965688084261,4.5842005611632155,0.002041111207908452
2308,3673,model3,-0.6810567094627507,0.31894329053724946,0.054270668809012976,0.4737030088217544,0.08252000000000012,-1.9349272457233382,0.0015913985721841086,-0.5378499983483029,-1.934717980087908,0.001533649771186196
2308,4958,model2,-0.6757684799274374,-0.32423152007256256,0.15537012867822356,0.3000506420165424,0.05762666666666661,-4.814194863001619,0.0016014254637055085,0.08604735107995594,-4.814025939391892,0.001594188295157956
2311,2412,model3,-0.3595966738258828,0.6404033261741173,0.03417457072311214,5.270670665402017,0.42832,1.6812557826718384,0.0009574001985215065,0.15011615062682632,1.6812653228262986,0.0009597558511520353
2311,2633,model3,-0.22084823472750909,0.779151765272491,0.02675152874499704,0.44054914749770985,0.10177333333333327,1.7240807045799662,0.0008298640859544724,0.09252309863245843,1.724027611741584,0.0008468323704501017
2311,2801,model3,-0.44776845985180425,0.5522315401481958,0.04019333857505305,0.6427112478197586,0.11466666666666665,-0.07061307028929213,0.0008706524070691367,-0.13001603518817814,-0.07058618705030494,0.0008667937899397922
2311,2885,model3,-0.4190337334409838,0.5809662665590162,0.012669203100695076,0.3141469926667468,0.03998666666666665,-0.01820845933921711,0.0013098271849684194,0.2267404298261747,-0.018292558879864352,0.0013104120774687735
2311,2890,model3,-0.12710975373521596,0.8728902462647841,0.033608582266591705,0.548724692239328,0.17286666666666656,1.5263978074679223,0.0005841368059075375,-0.04948476789594705,1.5263720694667477,0.0005987003014869465
2311,2891,model3,-0.6598092380556762,0.3401907619443237,0.044409184703615164,0.6537676838546052,0.15319999999999984,-1.372651182665388,0.0005395476839177086,-0.3291050358945926,-1.3726488718346423,0.0005418877808333083
2311,6505,model3,-0.5706971634384131,0.4293028365615867,0.03851985606056405,0.4659070286972949,0.15901333333333312,-0.05537442375129346,0.001310782042864163,0.05683467211662178,-0.05557211502346287,0.0012394844360077472
2311,2371,model3,-0.7700040314442179,0.2299959685557821,0.043489304994671,0.5747698520726167,0.12712000000000007,-2.17641226671988,0.0007065189759770553,-0.5783833521979983,-2.1764426280577256,0.0007201251753020574
2311,2379,model3,-0.7708673774843844,0.2291326225156156,0.061690818815002636,1.6169958170792842,0.22036,-1.704244442625815,0.0006903020404088058,0.017155018388799757,-1.7042569365364828,0.0006958319399733142
2317,2354,model3,-0.4486135400423117,0.5513864599576882,0.11759515650720573,0.6934565331709521,0.16789333333333276,0.3701881161494286,0.0008190167351496423,0.2934573782104008,0.3701314394164161,0.0007952504119197882
2317,2412,model1,0.4940846248549212,-0.5059153751450788,0.9565040334349032,0.7301493352342515,0.2813333333333335,1.8047427627318296e-05,0.0012934180975456998,-0.4152911571416247,-3.972267264417405e-16,0.001297585824801056
2317,2633,model1,0.4045255745185847,-0.5954744254814152,0.9282941169335855,0.8533798933318695,0.1419999999999999,5.626375399952662e-06,0.0008064510032860906,-0.009823468364386492,-3.376658685656664e-16,0.0008102483577161423
2317,2801,model1,0.3700578916385444,-0.6299421083614557,0.9552591286986172,0.5791281009613894,0.1044800000000001,8.217561789264138e-05,0.0011677943192168114,0.17063304351146122,5.223240947459341e-16,0.0011765445327389953
2317,2881,model3,-0.6272334732090777,0.3727665267909223,0.08101320443884265,0.488789604374628,0.14522666666666673,-1.5484735941701668,0.0010423314676460665,0.6961417993508497,-1.5484144259105062,0.0010398064061581899
2317,2892,model1,0.3848776096679745,-0.6151223903320256,0.9445409869136802,0.7717250690893992,0.16251999999999986,2.5792729752576926e-05,0.0008900226702337064,-0.05741397114058711,5.443506403158393e-16,0.0008908220635717745
2317,6505,model3,-0.481778606954239,0.5182213930457611,0.08690948617464901,0.7678808861680237,0.14350666666666653,0.12421793571713098,0.0015420132931490869,-0.09032005515296107,0.12411066786669052,0.0014699801000572494
2317,2377,model3,-0.6507238591145899,0.34927614088541026,0.008325720865960649,0.1952252755559653,0.11945333333333333,-1.631849989971225,0.001628202892335156,0.5654501057181974,-1.6318664510506222,0.0016247649298724628
2317,2379,model3,-0.5646427454189354,0.43535725458106456,0.04145685747777589,0.6341689099180825,0.0765333333333334,-0.6426421087137741,0.0015426565516075855,0.30388549208948584,-0.6425649251483581,0.001560847197269324
2317,2439,model3,-0.7755359809008529,0.22446401909914726,0.07823305935112525,0.2751708703095873,0.06845333333333332,-2.468726425315229,0.0016129436975009593,0.41013979173202014,-2.468623686114314,0.0016454757753189995
2317,2448,model3,0.6623184870856915,0.3376815129143086,0.038849824030043265,0.30129202180000003,0.09484,4.3563185989340285,0.0018254878726114414,-0.5198140854925772,4.35619693327859,0.0017424306010515591
2317,2834,model3,-0.2698445008734264,0.7301554991265736,0.03537331403658271,0.5598316917397111,0.1471733333333332,0.26488018660991225,0.0005958257398346955,-0.4991490773885569,0.2648935436845077,0.0006003492858285405
2317,4958,model3,-0.8900022424130143,0.10999775758698574,0.009976377533393541,0.18137705123947995,0.050213333333333235,-3.772437986376708,0.0021083040253486586,0.3040690051909932,-3.772401149026968,0.0021313378561477977
2317,9910,model3,-0.5285748007954632,0.4714251992045368,0.04501858709042015,0.9868253542802262,0.18134666666666693,-0.1761982865756988,0.0011353269005209931,-0.033250321242076115,-0.17622324875481996,0.001142949127092622
2823,2887,model3,-0.2687922704952164,0.7312077295047836,0.20320732020511564,2.7957412445008405,0.3500799999999996,0.9436873663089272,0.0011362659507616125,0.2750873629016857,0.9436671657497903,0.0011261715414415732
2823,2892,model3,-0.20973508364362176,0.7902649163563782,0.16209882540318749,0.5089537363249532,0.16539999999999974,1.6191795242773546,0.0010873479571058364,-0.012548458484873608,1.6191417554742717,0.001109186909546762
2823,2912,model3,-0.338471900540231,0.6615280994597691,0.2552956253392828,0.4306345914214581,0.10659999999999996,2.461631043461296,0.001116907657041079,0.10376118210728222,2.4615183774057066,0.0010413844817921093
2823,1605,model3,-0.5668119309567891,0.4331880690432109,0.21572872905820745,0.5094028219369332,0.09305333333333328,-0.8141873030370532,0.0014011525464227932,-0.047859621518964085,-0.8142773152315382,0.0013989226788866079
2823,3673,model3,-0.4417613374665142,0.5582386625334858,0.18822647919173424,0.42030394999715104,0.13865333333333324,1.1305391348779577,0.0017217558420967488,-0.3573831161591901,1.130518446487371,0.0017294099615604163
2412,2801,model1,0.37558269006166217,-0.6244173099383379,0.908941835382672,1.048633729139978,0.1649199999999999,7.97942350770242e-06,0.001002982508771164,0.08739553458124226,-1.3056659380028248e-16,0.0010076051919974194
2412,2881,model3,-0.8269128303171981,0.1730871696828018,0.0660025168966244,7.379984717933178,0.4056,-3.1781299709746347,0.00123065229786995,-0.15851122993078545,-3.1781354838208564,0.00123306400836867
2412,2884,model1,0.3848633005922151,-0.615136699407785,0.959126477440257,0.95795331285342,0.1878666666666666,-1.4808671630512176e-05,0.0009180173157416025,0.12565689558634427,-3.290838669062521e-16,0.0009239199101180423
2412,2892,model1,0.3904928058625257,-0.6095071941374743,0.9767676284087409,0.6604222498156949,0.12197333333333348,-2.79563765691974e-06,0.001039325162124435,-0.000963088761925274,4.914085027965093e-16,0.0010436747428391908
2412,6505,model1,0.5008518196931039,-0.49914818030689595,0.8563938029954029,0.6369454424675061,0.1480933333333332,-0.00015333830643539178,0.001678495303258728,-0.11258976101006048,-8.946327717915327e-16,0.0016064322448658063
2412,1605,model3,-0.9382551063308564,0.061744893669143715,0.07651556146599106,3.7060965308525935,0.4143333333333333,-4.196757840210221,0.0014835426859431565,-0.16829727102577005,-4.1967702225482135,0.0014821838239258158
2412,2353,model3,-0.8936572480211253,-0.10634275197887473,0.08800246465126098,4.24043833392646,0.3627333333333331,-4.452695003779676,0.0013995915793532285,-0.1220517148362169,-4.452701936931859,0.0014011443790268373
2412,2371,model2,-0.8605799572699981,0.13942004273000186,0.07841997718983251,5.449458991596197,0.4463466666666664,-3.6380018302256087,0.00130665775176535,-0.24307691543277266,-3.6380125696029375,0.001306075782965908
2412,2377,model3,-0.9703364303779488,0.029663569622051314,0.006212928738778699,2.7809744572102306,0.35709333333333315,-4.388734605465833,0.001568530676651169,-0.0337534992445495,-4.388753058909784,0.0015627477410819785
2412,2379,model1,0.5026587330603914,-0.4973412669396086,0.8759599713648342,0.7268590835188147,0.13525333333333345,4.029553568916988e-05,0.0018857329189643892,0.7236930464025239,5.79538934601989e-16,0.0018872468109235015
2412,2439,model3,-0.8754729418202901,0.12452705817970988,0.07700212905390642,6.306561054692876,0.4034933333333333,-3.3925422494014605,0.0013130039962495573,-0.14612999101103558,-3.392549682478706,0.001314358977082567
2412,2834,model1,0.3133828162979201,-0.6866171837020799,0.9759741779171459,1.0895998540582963,0.2410400000000001,-3.3527948026830977e-06,0.0007052636771806066,0.11908454093740105,-4.0586852352598514e-16,0.0007074437635400254
2412,3044,model3,-0.9658294076616724,-0.03417059233832772,0.0747746893892671,3.185008803766993,0.2798666666666665,-4.652535146696906,0.001540983071440432,-0.03261923126773021,-4.652547897137378,0.0015394259449242737
2412,3673,model1,0.5079478118385421,-0.492052188161458,0.8011228776008543,0.2736762166984985,0.0581066666666667,0.00010375722716312375,0.002097772891905496,0.5564541952504343,2.3318701322680103e-15,0.0021012037766052686
2412,4958,model3,-0.9098212995559168,-0.09017870044408313,0.00930246805179035,3.120112451215608,0.34319999999999984,-4.614259213877199,0.0014590675355837756,-0.0591764775521797,-4.614271907025399,0.0014577345919051018
2633,2823,model3,-0.9923875351721853,-0.0076124648278148065,0.17084987177345118,0.3828267268429,0.08797333333333293,-3.2375569385267418,0.0010924268117484949,-0.20861566256924333,-3.237556158192514,0.0010962973400103079
2633,2884,model1,0.4735341538249631,-0.5264658461750369,0.9333029026028878,0.7436194579330255,0.1222133333333333,1.454064454311954e-05,0.0006148132763882532,0.2279021598498368,9.570531502749603e-16,0.0006177861181971604
2633,2885,model3,-0.9146932483196364,0.08530675168036353,0.004746902126115013,0.3841368138051223,0.09140000000000008,-2.7401406021315626,0.0009941760508057694,-0.009680572464393694,-2.740110765140658,0.0010087998085887796
2633,6505,model1,0.5905877117570262,-0.40941228824297377,0.8189365628705242,0.6240549739050315,0.10788000000000003,-0.00010271881861224555,0.0011529025523753975,-0.3388809064222766,-8.614562206173104e-16,0.001105532749667728
2633,1605,model3,-0.9796506264029312,-0.02034937359706878,0.04695364754051371,0.38434617696938667,0.08797333333333293,-3.2248043001480635,0.0010701255985872543,-0.22214614657830495,-3.2248066889858906,0.0010730355923780801
2633,2371,model2,-0.8206768140292515,0.1793231859707484,0.11582631892560888,0.8279107149669824,0.2808133333333331,-2.1860219074648906,0.0007717554343274777,0.28052171433726625,-2.1860094903212732,0.0007754255651486898
2633,2377,model3,-0.7633748147352897,0.2366251852647103,0.00681904509651369,0.4664309164208146,0.1143466666666666,-1.4757733965797988,0.0008163713840573084,-0.21971425322537969,-1.4757947257381479,0.0008079683960917138
2633,2379,model1,0.5923351959811177,-0.4076648040188821,0.9453953194391884,0.4269374178009718,0.03333333333333316,6.416335358583473e-05,0.001580094870616581,0.7573988266512753,3.9172177369698515e-16,0.001572262184752362
2633,2439,model3,-0.9163091417034536,0.08369085829654634,0.0781910097612111,0.4658524898423071,0.3007599999999997,-2.507980104329341,0.0009607690300571037,0.10182427378688684,-2.507959502641484,0.000967305838977039
2633,2448,model2,0.8632060976134344,0.13679390238656566,0.18856535910535735,0.4745424363944283,0.13780000000000006,3.279759367798345,0.0009350986966114867,-0.3470273979611755,3.279700521299535,0.0009015471308396584
