stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2409,model1,0.4059073535277659,-0.594092646472234,0.8392325116715927,0.6469402892677311,0.1330666666666666,3.3639583557265594e-05,0.0013326803782799511,0.21238365515809945,-5.716301582686782e-16,0.0013451699164976356
1101,2023,model2,-0.8107126674498959,0.1892873325501042,0.10598122476625116,0.479237220163503,0.14198666666666668,-2.4425869133476183,0.0009144136908543399,-1.1759081157225948,-2.442572131521602,0.00092132140247104
1101,3706,model3,-0.5559364904421291,0.4440635095578709,0.015199264160750976,1.0219023161486414,0.1819466666666664,-0.4703030829182993,0.0005801063788633628,-0.24188941103824635,-0.47032157378544237,0.0005782121524533849
1101,6116,model3,-0.6619372357806516,0.3380627642193485,0.04014238521092786,0.4628747306439742,0.10041333333333327,-1.700071755079254,0.000615187514148941,0.3694119518005329,-1.7000533089177758,0.0006143107265113675
1402,2324,model3,0.5837848761051695,0.41621512389483056,0.07708242921257416,2.082849250246321,0.2847066666666666,3.1541035615418407,0.0006809962480402884,0.3090396019299733,3.154085264400143,0.0006737927898257654
1402,2409,model3,-0.5492502072632739,0.4507497927367259,0.02704674920703392,0.8956339223648112,0.17898666666666668,-0.6836257600963157,0.0009779803843421684,-0.109940644975718,-0.6836660658639729,0.0009585197877073604
1402,5880,model3,-0.5290029158496771,0.4709970841503232,0.025332633842725737,1.2998818451074794,0.2319066666666668,-0.4707249649374505,0.0008376246057686612,-0.48355951853624896,-0.4706955743636389,0.0008329384936551802
1402,6505,model1,0.5870198582664259,-0.41298014173357395,0.7951419836381626,2.0737835339422483,0.3542666666666662,1.0612987707950457e-05,0.0009003990921840756,0.20782810308873495,1.7738879233085006e-16,0.0009089501774861863
1402,2023,model3,-0.7303475515598401,0.2696524484401599,0.0360413115628229,0.58965468806458,0.13005333333333333,-1.6739620066466523,0.0009891633859819057,0.13547290685037386,-1.6740137103734454,0.0010011374527507117
1402,2356,model1,0.4872420336102055,-0.5127579663897945,0.9329207669194368,2.5887571639822182,0.3736933333333333,5.9172767082316126e-06,0.0005578506453892435,-0.1453977559717362,4.148785857456751e-16,0.0005594911675842372
1402,2371,model3,-0.8435765001512441,0.15642349984875584,0.014080104440277953,0.6565201148999139,0.07480000000000005,-2.356600359071293,0.000966334562876032,0.39584058097465336,-2.3565555787716916,0.0009495049198281311
1402,3706,model3,-0.8199564342963361,0.1800435657036638,0.002622076831946748,0.34476766857030045,0.05014666666666656,-2.06469956549721,0.0011332064900601894,0.5565218788859887,-2.064721865872943,0.001136026569018959
2303,2317,model3,-0.8932103359038018,-0.1067896640961982,0.09241761142060644,0.11900578790589415,0.04053333333333334,-2.7350038009190096,0.003339076778990977,-0.292123931089424,-2.7353477439729463,0.003330689901455978
2303,2354,model2,0.14705326836670918,0.8529467316332907,0.03025723100965572,0.1423115525431117,0.03954666666666658,4.233252031340206,0.0013606971666522722,-1.2758809414892918,4.233373741872802,0.001337519936069391
2303,2409,model1,0.4964432574680804,-0.5035567425319196,0.8585024970277387,0.3012285147910905,0.06785333333333339,-1.2056613650871146e-05,0.0019199670332674574,1.237602489014824,-1.6400740076284521e-15,0.001915343753694203
2303,6505,model2,-0.16899110639586215,-0.8310088936041378,0.3471568984997161,0.6880390459598897,0.12852000000000016,-4.308720985402692,0.0019471115210199879,0.2253631216787984,-4.308791986094556,0.001967764739673422
2303,2371,model3,0.5601983052830692,0.4398016947169308,0.0738837551992438,0.22093522929812345,0.09814666666666658,2.583298771913439,0.0022136478213993344,-1.1370368642857354,2.5837326889097563,0.001976982486915011
2303,2449,model2,0.2070434067750725,-0.7929565932249274,0.3185271199229154,0.5469421161966772,0.1535466666666666,-2.110403125218828,0.0009631426164295511,-0.4908280191457461,-2.1104131144166733,0.0009661043932331156
2303,9945,model2,0.10458959511856103,-0.8954104048814391,0.19004916289105767,0.2951954668973312,0.09769333333333337,-3.0189213997583084,0.0009749771587283033,0.2769113408828824,-3.018890065567534,0.000994606896076161
2002,2303,model3,-0.9775815075157226,0.022418492484277488,0.006630073797290228,0.21251489240778426,0.021173333333333245,-3.1176425625714383,0.001598875624286841,0.11708157851309395,-3.1178547415592406,0.001585917155661834
2002,2324,model3,0.4667092895994569,0.5332907104005432,0.04549520298441508,0.5397813469230289,0.12533333333333327,3.0983282493607853,0.0009133055196143752,0.004649304202878784,3.098293860229186,0.0008851857268367199
2002,2330,model3,-0.3832686425689372,0.6167313574310628,0.04228550449727827,1.4849173433493936,0.21088000000000004,1.973885787922829,0.0007363227209811707,-0.18924870841793626,1.9738907931525183,0.0007375382547737346
2002,2409,model1,0.4338387957453992,-0.5661612042546009,0.8732224481003641,1.826487494651176,0.335,-5.03281271326476e-05,0.001071805915725341,-0.23578547871950956,4.442175180413408e-17,0.0010265869242295869
2002,5880,model3,-0.4365781933935331,0.563421806606467,0.048862022917896486,1.0678538889368627,0.17594666666666647,0.0991482363986112,0.0009874491591176273,-0.3859698978473999,0.09918104933834464,0.0009582160918594737
2002,6505,model3,-0.491608454843524,0.508391545156476,0.05216287289786965,1.2175017693493206,0.2574800000000001,0.7787853158020268,0.0011562634698566304,-0.24309385378635745,0.7787672934857794,0.0011499463084623097
2002,2023,model3,-0.6569499374954921,0.3430500625045078,0.062211879837951116,0.6446482222977834,0.20381333333333326,-1.2089686094160244,0.0009471236408471174,0.4118822793875508,-1.2090750654664175,0.0009566799808756972
2002,2347,model3,-0.17187928498246602,0.8281207150175339,0.03585665011322512,0.7617677129698476,0.20034666666666628,2.351200678570817,0.0005735402020835424,0.06930850742878739,2.3512000107501665,0.0005750180192799076
2002,2356,model3,-0.3358330962992815,0.6641669037007184,0.04117494625078533,1.6564053448503568,0.1838533333333332,0.9837912679763028,0.0006894682979305166,-0.3578757982428208,0.9838035093338201,0.0006867056916323993
2002,2449,model3,-0.12266998162229373,0.8773300183777063,0.025590078250438218,0.2677636290647061,0.10866666666666676,2.5147926240458864,0.001175888597196215,0.23877111257955766,2.514855478666567,0.0011388180457285557
2002,2603,model3,0.5866198831876858,0.41338011681231424,0.03456748405754738,0.30227552073860703,0.035666666666666604,3.0254482945886023,0.001408247108500031,0.3326233323382479,3.025282312371521,0.0012519869108295594
2002,2633,model2,-0.5017565845883198,-0.4982434154116801,0.3365698762186992,1.1169967924058266,0.25213333333333354,-3.1484315569001566,0.000731611866723988,-0.21244113988553293,-3.148407687233607,0.0007213991470880827
2002,9914,model3,0.6183621382528021,0.3816378617471981,0.07310780858535615,0.8599663979933541,0.14825333333333324,3.913937413406996,0.0010770637788569868,0.2861236174163517,3.9139689044608876,0.0010823491881838342
2308,6505,model3,0.3862703583301752,0.6137296416698249,0.16469114680325414,1.4873137900657638,0.19117333333333333,4.848200559681486,0.0013049325421819306,0.038615255976399546,4.848158139744981,0.0012807734327866872
2308,6116,model3,-0.3352887939406279,0.6647112060593722,0.17522895619092949,0.6204560476256201,0.12383999999999998,-0.32232793281200506,0.0007729732042139031,0.2025651366521927,-0.3223012019370219,0.0007523969179978531
2354,2449,model3,-0.24207580321923006,0.7579241967807699,0.010966178187239295,0.28355841345419924,0.10358666666666676,1.420516078374731,0.001048909968991526,0.14004864936484532,1.4205244772328578,0.0010486503741821652
2354,3706,model3,-0.33823966000339595,0.661760339996604,0.0226515520016263,0.2288886087053711,0.13149333333333338,0.7848145455209754,0.0009098867136644033,-0.8232601457875537,0.7846432040501594,0.0009010964486834295
2330,2409,model1,0.32286710027391025,-0.6771328997260897,0.9089663502647832,0.8529970259525258,0.16132000000000002,3.480524309367183e-06,0.0014040398322176608,-0.18166039767317613,-6.18647648628823e-16,0.0014088063234180808
2330,5880,model3,-0.5727096010844919,0.42729039891550813,0.01885878974214914,2.2911103758651885,0.22801333333333354,-1.8383805344343045,0.0008679164470074366,-0.31907432816536,-1.8383639062743262,0.000861315041238626
2330,6505,model1,0.4723589292795062,-0.5276410707204937,0.8815374636505666,1.2589790553635702,0.21807999999999986,-4.93354066735859e-06,0.0011444652551051125,0.08839252789294771,3.384818566057676e-16,0.001148914467898992
2330,1605,model3,-0.7491155910897453,0.2508844089102546,0.03839887110817335,1.7566304141729918,0.27841333333333323,-3.2348744328771035,0.0008370722789529918,-0.08119038993022076,-3.234849538026261,0.0008322264511803454
2330,2023,model2,-0.801644887815869,0.19835511218413107,0.3185263559422066,0.7078752279582149,0.18342666666666665,-3.648964361688971,0.0010628884811075656,0.4540883915681918,-3.6489929164764603,0.0010751838578724978
2330,2204,model3,-0.6467634831143181,0.3532365168856819,0.011552839013035578,0.8484253476315717,0.15262666666666685,-2.186483504079842,0.0008059181933737482,0.2214415363088124,-2.186460717991917,0.0008015169525231191
2330,2347,model1,0.4023481151257638,-0.5976518848742362,0.8721878780023733,1.6788861124462529,0.2550666666666669,-5.7764485781082924e-06,0.0005055771857208009,-0.3398206572360264,8.230139957785989e-17,0.0005042160542992034
2330,2371,model3,-0.8857325720308958,0.11426742796910412,0.013076388306276276,0.6289499847772302,0.044719999999999926,-4.318287611918168,0.0011404140174785804,0.0008336196505355409,-4.318270811764165,0.0011350914950840356
2330,2383,model3,-0.7368190036984054,0.26318099630159475,0.012619873145982652,0.4867078458378927,0.10736,-2.59611840039058,0.0011947039524250024,-0.039297279663044485,-2.596239984607536,0.0011372032215019958
2330,3706,model3,-0.8741110581974103,0.1258889418025896,0.027029693624119205,0.465236523978313,0.09798666666666676,-4.120834213817177,0.0011988497665406206,0.44212278458331694,-4.120914480969972,0.001210980121623528
2330,6116,model2,-0.7215599822718382,-0.278440017728162,0.35128341348398084,0.6446443830193235,0.11019999999999992,-4.350699093186248,0.000963305802531968,0.2738099361497111,-4.350722149405615,0.0009671484632156587
2330,6456,model3,-0.916795485011602,-0.08320451498839801,0.035033925992919865,0.4888342771972414,0.08258666666666674,-5.1867359798922825,0.001253896415239856,0.32203034598308705,-5.186764875356593,0.0012628536336472768
2330,9914,model2,-0.7737331698821254,-0.2262668301178746,0.18726597268632128,0.7505123656103891,0.16157333333333326,-5.167765955206191,0.0009862372532993256,0.10353282400258836,-5.1677896133000045,0.0009994904288879527
2330,9945,model3,-0.8274503119360624,0.17254968806393753,0.0088555275986901,0.4702688786707588,0.10583999999999996,-3.6853583459169688,0.001169458753571224,0.4182736893352826,-3.6854131189409096,0.001182558625422338
2395,5880,model3,0.3510399149918195,0.6489600850081805,0.16979245685322045,1.1961393323321992,0.2446533333333333,3.69036561646016,0.0010247048904462224,-0.23094089083751834,3.6903947821809817,0.0010131497537114772
2395,6505,model3,0.4130248246595035,0.5869751753404965,0.1953366421728164,1.4048869717909234,0.17726666666666652,5.028688182806328,0.001202083740059074,-0.08291715901194784,5.02866001178847,0.001203339461635584
2395,1504,model3,0.6593310881822807,0.3406689118177192,0.1753163693461493,0.4304232268375721,0.1574666666666667,4.795874382198161,0.0008600023195887987,-0.3121370196352468,4.795921483505729,0.0008287535673967154
2395,6239,model3,0.7560933200699912,0.2439066799300087,0.760361025570177,0.8378828199223008,0.24356000000000005,5.280257781387447,0.0007573011752628341,-0.055959615242057587,5.280277190672426,0.0007494756017364284
2409,5880,model1,0.5196843791099771,-0.4803156208900229,0.8806267605231116,0.9726295744098052,0.12452000000000014,8.365693570095682e-05,0.0011994460411605655,0.11482734906545625,6.692577588363901e-16,0.0011511149350013237
2409,6505,model1,0.6524855745393062,-0.3475144254606938,0.9928508062563378,0.7514750589182497,0.20540000000000005,4.7298378703812816e-05,0.0015437383052637878,0.4256624179570589,7.39550314010511e-16,0.001530301747665788
2409,1605,model3,-0.6524306242723282,0.34756937572767177,0.06911883883415694,1.1115708329824765,0.13678666666666667,-0.6891909644378994,0.001391235186419362,-0.3348155628544174,-0.689097094608005,0.0013025927782363
2409,2023,model1,0.5198422899721403,-0.4801577100278598,0.8155400345238244,0.7483652277787791,0.1678666666666667,-3.893156020549516e-05,0.001440954585323844,-0.21500302567658444,5.475856439328557e-16,0.0014547208660314092
2409,2204,model3,-0.4977506291723808,0.5022493708276191,0.025645506966234785,1.5013064903169668,0.26486666666666675,0.4515025292563336,0.0010112539698622321,-0.17626717491329275,0.45156787432813295,0.0009327871297661509
2409,2383,model3,-0.8829011034354701,0.11709889656452978,0.005802327962115511,0.5003179338047254,0.1508933333333332,-1.6411615186909931,0.0020600113311771795,-0.2707038627490787,-1.6411440880595385,0.0020669955169289656
2409,2449,model1,0.5716351636024493,-0.4283648363975507,0.9455569486281452,0.5754364213770032,0.15634666666666655,1.358433090078807e-06,0.0013359570106999171,-0.1620475740120637,2.701000165626553e-17,0.0013404398271251775
2409,2603,model3,-0.7388684474906911,-0.2611315525093089,0.006971207200052004,0.4589913849369788,0.05649333333333336,-2.54639939638344,0.001812932621119515,-0.5671885445918521,-2.5462471299793004,0.0016712430778221816
2409,2633,model2,0.5272524071669046,0.4727475928330954,0.34366862081885924,0.9480173621331252,0.20612000000000005,2.753397531932075,0.001282842059216676,0.04678924319238236,2.753343530637436,0.0012455391088632473
2409,3706,model3,-0.7660386417146801,0.23396135828531994,0.021165637188294367,0.55428531412257,0.1598666666666666,-1.0871385392123902,0.0017158442141829615,-0.030267502167398205,-1.087113861335706,0.0017089527088128581
2409,6116,model1,0.4579181711252175,-0.5420818288747825,0.8507069814824701,0.2806293089040311,0.08658666666666667,-8.056783630953598e-05,0.0014564767278876195,-0.8618358190579165,1.7419644663512572e-15,0.0014894696337845622
2409,6456,model3,-0.9231652280517024,0.07683477194829774,0.03169545215397257,0.5177101228456553,0.14561333333333326,-1.92534102787276,0.002109948838485784,0.08595748147630206,-1.9252844857086342,0.002085428998937578
2409,9945,model1,0.5957078724610538,-0.40429212753894617,0.8977066232750679,0.5770213575729644,0.1757466666666666,-2.6500227113281188e-05,0.001408164359036774,-0.11089406136257514,2.9524726568847285e-16,0.001419881605231618
2324,6505,model2,-0.5033475866074081,-0.4966524133925921,0.2320898524646712,1.235329648395806,0.2484000000000003,-3.814242730621811,0.0011528898926931163,-0.08938979432798776,-3.814201671940421,0.0011366614437494584
2324,2347,model3,0.2259296459045316,0.7740703540954684,0.02963561602058778,0.9847296775354544,0.1944933333333332,3.3900148374200936,0.0005818697660194898,0.33418775275109336,3.389998726582154,0.000563347532015247
2324,2353,model3,0.6213062513936294,0.3786937486063706,0.050299478119998686,1.376352222611782,0.2453866666666669,2.8565778537544038,0.0008030386367471566,0.5997028122899499,2.8566031590324257,0.0008084642159364545
2324,2356,model3,0.3363620825316473,0.6636379174683528,0.057895436764059775,1.5270403178813206,0.20651999999999987,3.070986004833707,0.0007262284541626093,-0.05613890529974947,3.070978446467663,0.0007307347840227454
2324,2371,model3,0.7701711175098546,0.2298288824901455,0.01883612430464309,0.6602303291056613,0.1717733333333332,2.8971457677496746,0.0010414178358568182,0.44180005936558586,2.8971939698788605,0.0010449540938343303
2324,2603,model3,-0.663963489736912,0.3360365102630881,0.014006700118212095,1.2689995172342678,0.1868666666666666,-1.059775507682713,0.0009058963623472989,-0.08463531994558478,-1.059806931920636,0.0008956163807161172
2324,2633,model1,0.5067284296110135,-0.4932715703889865,0.7710515552926627,1.2407376274138602,0.15257333333333314,1.3490775266156164e-05,0.0007623363134120218,-0.2032637761961036,2.323097671447255e-16,0.0007633304750137068
6505,1605,model3,-0.6652539492517203,0.3347460507482797,0.05008759142930537,1.0889387168628255,0.20262666666666665,-2.2081265523205977,0.0015233019396190762,0.19471163200304806,-2.208060451853556,0.0015014675105962767
6505,2023,model3,-0.8540586416966971,0.14594135830330301,0.025283795598696368,0.6684993642897714,0.2259333333333334,-3.5967362797744142,0.002008361123010097,-0.017691005729992014,-3.5967805366178647,0.0020339334318542155
6505,2347,model1,0.4292252097203858,-0.5707747902796141,0.9203573586944308,0.9647692153042274,0.12554666666666675,-1.308138280424013e-07,0.0009215851585477523,-0.04950706454115456,-1.0367838223833103e-15,0.0009250107304520223
6505,2356,model1,0.4006657938108496,-0.5993342061891503,0.8821550070855563,1.47026430072489,0.2429466666666667,1.5993884921590152e-05,0.0009534234738465904,0.1338095174682473,2.2077684883316639e-16,0.000955153495975629
6505,2383,model3,-0.6590713430708232,0.34092865692917684,0.017500371941020217,0.687398373735192,0.15486666666666646,-1.4611112235788977,0.0017315698518859859,-0.1869644218743705,-1.4612698722324462,0.001662611803521266
6505,2449,model3,-0.5236935593696065,-0.4763064406303935,0.034174275029471665,0.6492778318646267,0.1519066666666667,-4.028069761058385,0.0013097719696658337,0.01586190052133025,-4.028157629193591,0.0012920039370852576
6505,2603,model3,0.6697877052989756,0.3302122947010245,0.0068924107372624645,0.9895298849844611,0.1868666666666665,4.024252219241397,0.0015017623478428069,-0.18556886721319496,4.024166443917724,0.0014309345622091378
6505,2633,model2,-0.5453837349894549,-0.4546162650105452,0.1437924614589441,1.080450819043751,0.24782666666666686,-3.9340558711895586,0.0012604254189493794,0.10961991754737796,-3.9340424536947767,0.001260362337706178
6505,3706,model3,-0.8360020607815878,-0.1639979392184122,0.022809812700580082,0.6022987469061918,0.14599999999999996,-4.479579867683069,0.0019955971350386808,0.15286849057384572,-4.479558691753406,0.002004021722397979
6505,6456,model3,-0.7550781941771901,-0.2449218058228099,0.0516788527939222,0.9331969463423274,0.14712000000000006,-4.712318747838308,0.001686468590512376,0.11809871641984385,-4.7122785057287215,0.0016879892670959103
6505,9945,model2,-0.5252713147532222,-0.4747286852467778,0.1218848891813342,0.7387585697534812,0.13964000000000001,-4.1944254650560575,0.0012202438297877467,0.325261804488169,-4.194408080397254,0.0012273513996539744
5880,6505,model1,0.6344159718750079,-0.3655840281249921,0.8276866945855693,1.216915348342482,0.13297333333333344,-5.378339078430254e-05,0.0011739528386720233,0.22340649313194366,-3.216450206036984e-16,0.0011546328637082825
5880,1504,model3,-0.7775857571326792,0.22241424286732084,0.14494982039392346,1.0625605679560206,0.22362666666666667,-1.345195325448531,0.0012025042524610426,0.2435958072425539,-1.3451972187583812,0.0012008043682461091
5880,1605,model3,-0.6951756306286526,0.30482436937134744,0.035263086130440394,1.8224555026288929,0.3030399999999999,-1.0520966049386382,0.0010616109102782826,-0.02394490443938466,-1.052099218865344,0.0010581299570527234
5880,2023,model3,-0.8675794604161127,0.13242053958388736,0.03146791326868886,0.5583433532001681,0.13531999999999994,-1.9787797728002936,0.0016265019867403453,0.07676912131024705,-1.9789367258623174,0.001611805701394387
5880,2347,model1,0.5661570990613293,-0.4338429009386709,0.8336499265062919,0.7941627355734749,0.14834666666666654,-5.8171125217305616e-05,0.0009704633835561266,-0.14926111170112874,-8.92534001744769e-16,0.0009411835755389649
5880,2353,model3,-0.6567581730584559,0.3432418269415443,0.07085732432057709,1.157064469509375,0.2113866666666664,-0.8503494389454012,0.0011101362340145595,0.4606545711838987,-0.8503303404794885,0.0011066407978000447
5880,2356,model1,0.5370611762437589,-0.46293882375624107,0.7584267867029775,0.9999491484501174,0.1941733333333332,-3.298027046229723e-05,0.0009971349515149636,-0.09470361868856,-9.527565469987037e-16,0.0009921269008997952
5880,2371,model3,-0.8259875104905383,0.17401248950946172,0.016589022505522008,0.6852789173455129,0.17376,-1.7608448841848865,0.0014263649577093902,0.181796818265184,-1.760853330831915,0.001430104989760512
5880,2383,model3,-0.6098135347103723,0.3901864652896277,0.037280380070301856,0.7489662993501593,0.21626666666666686,0.21000390835233604,0.0013023481262191454,0.37178672318768813,0.209859696695717,0.0011738727715032912
5880,2449,model2,-0.4615835807668156,-0.5384164192331844,0.2188573193238177,0.6329830179336412,0.12553333333333325,-3.030346193265143,0.0010902969649627526,-0.4599257231957793,-3.0304310076634953,0.0010418856728476563
5880,2603,model3,0.6999523642853901,0.3000476357146101,0.009561790203090658,1.313424726192648,0.19607999999999992,2.697700150724309,0.0011452823277515948,0.020666234132121847,2.697687859978258,0.0011423131372618734
5880,2633,model3,-0.6896660930878385,-0.3103339069121615,0.007955276842380699,0.6902691978386489,0.1655333333333333,-2.8028280753190216,0.0012383243052124546,0.0811972710557417,-2.802914519048691,0.0012418767817774915
5880,3706,model3,-0.9507242076034942,-0.04927579239650578,0.022929008112035142,0.5122972110500765,0.11977333333333337,-2.7318178453777926,0.0017881364822019035,0.08313967510523422,-2.7319692838653906,0.0017729638432456309
5880,6116,model3,-0.5604592491619669,-0.4395407508380332,0.0596893607370239,0.9333295561093616,0.1566666666666665,-2.4326842211012263,0.0010026716670823311,0.04161503691955441,-2.4327112381460467,0.0009880786759857555
5880,6456,model3,-0.8277648290141425,-0.17223517098585756,0.046749278761222486,0.6746128714950504,0.10212,-3.061535307488237,0.0014858070325306704,-0.014289795059775609,-3.0616129565588346,0.0014745896511921177
5880,9914,model3,-0.9336092030823552,-0.06639079691764478,0.01169639738109897,0.5417569315879308,0.10388,-2.844856445121005,0.0017584230735983985,0.029461075095013906,-2.8450132894480906,0.0017514981890838265
5880,9945,model2,-0.5513765805258771,-0.4486234194741229,0.1460615820743138,0.6440339082243364,0.17186666666666656,-3.12911052050118,0.0010862163270512622,0.17486109769339225,-3.129152276328018,0.001069970205675736
1504,2353,model3,-0.37849877183137626,0.6215012281686237,0.12434037750671348,1.7661476150849769,0.2671466666666666,0.3885222741205309,0.0008969974668456056,0.21333580419341114,0.3885170156878319,0.0009007487762657662
1504,2356,model3,-0.14594569546079,0.8540543045392099,0.1318762536186769,1.2139621019271407,0.2646399999999999,2.1764145127223347,0.0008462340683196138,-0.33797756161762377,2.17640785620585,0.0008472582158925968
1504,2603,model3,0.4003945642274983,0.5996054357725018,0.10154155256184326,0.7214590251732264,0.12242666666666673,2.9722113360997247,0.0012486273070484275,-0.0030062028953440068,2.9721867937183273,0.0012256978679260956
1504,9945,model3,0.10037913070492216,0.8996208692950779,0.12750255324041332,0.3092226341826257,0.06537333333333349,3.635936421477096,0.0009484148165053363,-0.09798763798895893,3.635942129729518,0.0009491918996883536
2023,2347,model3,-0.0015649390186637194,0.9984350609813364,0.027528500222885343,0.5604318526080556,0.24211999999999986,3.503416115447379,0.0007226116806856869,-0.28926419951683713,3.5034256765155294,0.0007249952632230654
2023,2383,model3,0.3996849656833413,0.6003150343166586,0.03557788901465101,0.5018118324466623,0.11602666666666668,3.925501963781772,0.0017185808305574893,-0.1396707239295284,3.925368159095549,0.0016223348832785046
2023,2633,model2,-0.3242707350981051,-0.6757292649018948,0.14589017474240928,0.5833947891944514,0.1071733333333334,-2.933969046910341,0.0010963942073316923,-0.20488348054309075,-2.9339080077484367,0.001072617835153813
2023,9945,model2,0.2051809116701373,-0.7948190883298627,0.14745835027646234,0.4029143544968316,0.16643999999999995,-2.361339789906774,0.0009429057400960984,-0.2015567774326909,-2.3613653484784596,0.0009446792251845959
2327,2347,model2,0.09763735191216348,-0.9023626480878364,0.189675994337161,0.4503071289894687,0.061613333333333416,-2.7405263914244884,0.0007572589240725657,-0.3619470868999229,-2.740596325213948,0.0006900121350759536
2327,2383,model3,-0.3918139693814808,-0.6081860306185193,0.002669763829148055,0.15411135581445445,0.04045333333333332,-4.610050095074068,0.0027547808770561344,0.6079182782854364,-4.610777714945677,0.002792493296989668
2347,2383,model2,0.8127458713377076,-0.18725412866229246,0.3604536535891916,1.0161315783836882,0.10468000000000004,1.966674526148888,0.0006202115751683673,0.1917033137042488,1.9667098517467674,0.0006022175227859324
2347,2603,model3,0.8666182936117832,0.13338170638821678,0.009665128240693936,0.8389298548349081,0.22838666666666654,3.4061436901622395,0.0006129751791588702,0.7012568259202411,3.4061087946871975,0.0005639993481949974
2347,2633,model2,-0.7925815321378632,-0.20741846786213688,0.18082382652220294,0.9589666434579648,0.2533733333333333,-3.4168921142439563,0.000558635097012075,-0.3670427300736234,-3.416883315999007,0.0005495299248940022
2347,3706,model3,-0.961825118497736,0.03817488150226408,0.027731633876134497,0.5757805540653302,0.2453199999999999,-3.2453934300459224,0.0006962341201061218,0.2452694643429021,-3.2454096939037367,0.0007021287658043531
