stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2317,model3,-0.6731249285679026,0.3268750714320973,0.12511824253502926,1.6979020091648365,0.2266666666666667,-1.9477080459721463,0.0007986859111025337,0.2484800642636423,-1.9477177309615508,0.0007957585999442759
2308,2409,model3,-0.7454658623273784,0.2545341376726216,0.07236510576341514,0.8273561714176052,0.1217733333333332,-3.175173173886132,0.00102408115132585,-0.3830322724744799,-3.1752207860722463,0.0009958119543429648
2308,2454,model3,-0.7938712837676165,0.2061287162323836,0.14566966113431934,1.0136748229648316,0.15908000000000005,-2.869592944255188,0.0010317460920874297,-0.2308153243371053,-2.8696355730147625,0.0010096157174030525
2308,2881,model3,-0.7795476801285159,0.2204523198714841,0.0300012420921686,0.9398447147396226,0.13076,-3.10584678342502,0.0010330628072334114,-0.3864920306578876,-3.105836437447152,0.0010403514757844944
2308,2887,model1,0.3334156881707683,-0.6665843118292317,0.9579667700114309,2.2288388814138997,0.301893333333333,-5.974733508439615e-06,0.001077071746418078,-0.17476125438055531,-1.0645920663186035e-16,0.001078598450044251
2308,3045,model1,0.4853473685406469,-0.5146526314593531,0.9469632625541272,0.692756315965284,0.23562666666666676,-5.98377715098941e-05,0.0010743370258505956,-0.7438301806749592,-7.524651752189928e-16,0.0010459693790446944
2308,1319,model3,-0.9201608755885624,0.07983912441143766,0.5440553915996694,0.7950505151289139,0.10684000000000007,-4.310465239296101,0.0012546145942055901,-0.5180958899970786,-4.31046849353473,0.0012575669145599756
2308,2201,model1,0.3950960984963519,-0.6049039015036479,0.885235390716867,0.3774705134123297,0.09130666666666667,-3.62318574895563e-05,0.0010953891660402033,-0.3265979560120898,-4.997197907974952e-16,0.0010660275568184006
2308,2603,model3,-0.913514930887806,-0.08648506911219417,0.6100800216095699,0.8124846949512378,0.1230133333333334,-4.803352118510403,0.0012953230242996098,-0.6277042963018352,-4.803394629763656,0.0012819845687032073
2308,2823,model3,-0.7866237475270887,0.21337625247291134,0.2537605487903749,0.8536725332930909,0.11030666666666668,-3.2622141203382,0.001089884309311368,-0.284505537028734,-3.2623229540081535,0.0010254137743778426
2317,2408,model3,-0.5215353348988717,0.4784646651011284,0.058633764855121374,0.10859333944134343,0.1541199999999997,-0.5521269470219352,0.0010353183944092118,-1.6118896747556608,-0.551828891078438,0.0007788618871699718
2317,2887,model3,-0.3239824179142207,0.6760175820857792,0.10351965370141193,1.5921762535563981,0.2953333333333329,0.27745612429546296,0.0011107483291721426,-0.01207408804790682,0.27745936320375086,0.0011150120607341298
2317,2313,model3,0.32588909230614377,0.6741109076938563,0.11855640561393392,0.5132516278659982,0.08719999999999989,3.3394816906072955,0.001258806194386336,-0.08044730677667973,3.339490298361827,0.0012663369753890576
2317,9910,model3,0.3490058164320477,0.6509941835679524,0.1149958854522868,0.30675911109609344,0.06257333333333341,4.690322230057042,0.002189915595954637,0.7495365615985021,4.690167768036264,0.002080080418742462
2354,2408,model3,-0.5512133200436323,0.4487866799563677,0.013480240732247704,0.183295215789269,0.047653333333333325,-0.7450538906486922,0.0009938866610945387,-0.16645130995161647,-0.7449204690366605,0.0008686636173160043
2354,2881,model3,-0.47981280639341994,0.5201871936065801,0.0800635585421501,0.7563927765688989,0.21690666666666672,-0.15332154602937634,0.0005432783662352565,-0.13070965447834373,-0.1532898195387467,0.0005294940075350368
2354,2886,model3,-0.4633620395560278,0.536637960443972,0.04702588201593033,0.33659453301749537,0.14178666666666662,-0.28203900747619964,0.0008362307726202532,-0.35534934831000115,-0.2819294500960852,0.0007492251424305691
2354,2313,model2,0.2840971705528427,0.7159028294471574,0.3647919381240555,0.5170580763182063,0.09691999999999988,3.251383895612661,0.0013199972697401762,-0.00619904289689581,3.251424553996221,0.0013421842295470517
2354,2867,model1,0.3828563452396077,-0.6171436547603925,0.9575406651988132,0.8654993284177324,0.18522666666666648,3.028517159967474e-05,0.0012090031321479295,-0.34212622690630545,1.425710731885377e-16,0.0012207354119375886
2382,3045,model3,0.20124739861469024,0.7987526013853098,0.010988689353711476,0.2940323979894047,0.07929333333333331,4.604998901497999,0.0018819561440336305,0.0402808174982674,4.604725044767541,0.0018291908496097591
2382,9904,model2,-0.3567213111925604,-0.6432786888074397,0.3489714863960213,0.12586933778218873,0.1987200000000005,-3.87068027837692,0.0012830973765959462,-1.1980604497134422,-3.8703442469136804,0.000991493917825072
2382,1789,model3,-0.6884685659626,0.3115314340374001,0.10121197919541397,0.2967017091124239,0.06185333333333335,-1.6410984235561439,0.0010402910632824613,0.025532524593934826,-1.6410219292659736,0.0009545745580491393
2382,2201,model3,-0.32084435922616905,-0.6791556407738308,0.008700864538713389,0.13510215472418835,0.061893333333333335,-3.5368296480610084,0.001749018232075346,-0.2813389365184205,-3.536546086943581,0.0015033265185418047
2382,2313,model3,-0.2905058060791973,0.7094941939208027,0.002231487461912481,0.4303728399893604,0.07726666666666668,0.8255437292618844,0.0013426834382603615,-0.12509370933698136,0.8256587743494078,0.0013418770631145893
2382,2352,model3,-0.5684950713071035,0.4315049286928965,0.0018663637678364398,1.4406822956744667,0.26394666666666683,-1.268494333742623,0.0008385214158966139,-0.4837899107521236,-1.2684921225595864,0.0008408290595766991
2382,2353,model3,-0.7444066737976851,0.2555933262023149,0.006219025539843287,0.2933330582699753,0.09171999999999993,-2.336014952751785,0.0011010132316329748,-0.1944458383619296,-2.3359036649068607,0.0010510736728217205
2382,2498,model3,-0.6688158725117482,0.33118412748825177,0.02884778559294471,0.634318540128794,0.13928,-1.23740465930129,0.0008933704186967211,0.1333876748612412,-1.2373649174665564,0.00086422233279459
2382,2867,model3,0.44632491229311055,0.5536750877068894,0.005829255486703306,0.5987069264769368,0.1192533333333334,3.298682645929356,0.0013724935105052206,0.7573234641289807,3.2986091831357083,0.001306290490561379
2382,6176,model3,-0.5694345467598242,0.4305654532401758,0.018577018129532226,0.6309035294629226,0.09997333333333333,-0.6470109980587365,0.0007216345017554902,0.3196912087539673,-0.6469583939786604,0.0006759052999039484
2382,9914,model3,-0.6646617316898179,0.3353382683101821,0.004845079663478392,1.1440328247285063,0.14296,-1.051741225713518,0.00098298683617469,0.0684652483952721,-1.0517188804726845,0.0009648747001736591
2474,2886,model3,-0.6341613330938083,0.3658386669061919,0.01822347138190017,0.33296856062430363,0.09890666666666677,-2.3124812025526102,0.0010325215600217126,-0.8134817294373189,-2.3123948381977737,0.0009232724854106542
2474,3045,model2,-0.6100105131212895,-0.3899894868787105,0.122091067198182,0.4737166426900374,0.10518666666666664,-5.195419369661384,0.0011687443788195586,0.16864109847513,-5.195393560905665,0.0011385068124390913
2474,1319,model3,-0.9835044974546268,0.01649550254537306,0.5387285315752726,0.31849716621223906,0.08591999999999983,-5.332863035840608,0.0015679301193096474,0.01821744529666155,-5.332846177021687,0.0015564103235248985
2454,2887,model3,-0.16041236582771168,0.8395876341722883,0.13573234656717956,1.0521385851823042,0.22712,1.2391814686733942,0.0014792111498602132,0.2780193482852292,1.2392195176347274,0.0014859657212489235
2454,1319,model3,-0.6964707776015168,0.3035292223984831,0.5967428586537403,0.6900211562929802,0.12477333333333332,-2.5926286291591043,0.0009621261978351401,0.1630650181610335,-2.5926026381687746,0.0009558411001007339
2454,2352,model3,-0.5125716126491849,0.487428387350815,0.14037967864745293,0.2970344633138851,0.0933866666666667,-1.5962930657538712,0.0015594963795725564,0.7634107498443713,-1.5965174618192057,0.0013863754577610856
2409,2887,model3,-0.17190648086885574,0.8280935191311443,0.051457057278533,0.9717785104284344,0.2677066666666665,1.6959648569223469,0.0014941272852766838,0.3015511804765507,1.6960067801029208,0.0014991602238153647
2409,2891,model3,-0.3453670255183721,0.6546329744816279,0.04233603710780544,0.7646136917080845,0.15987999999999974,1.0640020927022154,0.0008649450209237647,-0.2478169730480156,1.0639976929675008,0.0008686638178035426
2409,9904,model3,0.4392242338520093,0.5607757661479907,0.03379337548847986,0.16036856416190762,0.08749333333333327,3.0897740760460897,0.0009214809421758363,0.058934265510622336,3.089596046854993,0.0008122096669185474
2409,1319,model3,-0.8035648580222451,0.19643514197775494,0.5067826971415765,0.4460005017388241,0.12256000000000004,-1.0309468714602026,0.0007420573212367193,0.010400211034666528,-1.030883189985462,0.0006868014752294202
2409,2313,model3,-0.3286281397815329,0.671371860218467,0.012415779287993391,0.4284510073448876,0.11570666666666665,1.1662150168925494,0.001273085252735591,-0.17899049308830162,1.166289061146615,0.0012988327707847468
2880,2886,model3,-0.7781720171009044,0.2218279828990956,0.02317512787578295,0.4431259288133246,0.11481333333333335,-1.48141087819605,0.0013069276851714726,0.21029457726220135,-1.4812788479893517,0.0012655452339168458
2880,2887,model3,-0.3471930768255791,0.6528069231744208,0.011273570499346429,1.0441020521450008,0.1448133333333332,0.6635522550650312,0.001177115091609397,0.1839476789738519,0.6636353618418918,0.001172744419584427
2880,2890,model1,0.4450578028585004,-0.5549421971414996,0.9816829819859252,0.4616474105144892,0.07298666666666677,3.842287901434668e-05,0.0009360290487348316,-0.9223523933847388,2.1364992068656482e-16,0.0009387434655953707
2880,3045,model1,0.6274150454031026,-0.3725849545968973,0.7637015468022267,0.5664231532302108,0.10709333333333328,2.969145795456078e-05,0.0011201038767896703,-0.1056769756580187,-2.700450416246288e-16,0.001116616438358948
2880,2823,model3,-0.6727855200827645,0.32721447991723546,0.22513638110341785,1.4888846669520803,0.28114666666666643,-0.8353356557535961,0.000830735883012583,0.5229613849437871,-0.835321654460439,0.0008308114832497136
2408,2882,model3,-0.1741578521017707,0.8258421478982293,0.006153764195024092,0.2282559219459051,0.052480000000000006,2.361881326994197,0.0008119850555462928,-0.24936715658414185,2.361867434992401,0.0008175995170786698
2408,2887,model3,-0.2347152082679417,0.7652847917320582,0.008671102424418965,1.4550984489606933,0.2679333333333335,1.0715429913371377,0.001282622436040705,0.2010611318913285,1.0715222149863481,0.0012721752880870596
2408,2891,model3,0.0590983770403712,0.9409016229596288,0.0034090252329455444,0.5263900095279447,0.15002666666666653,2.855199207104357,0.0013792483103353078,0.06882171301518847,2.8551335154971187,0.001375344536913202
2408,3045,model3,-0.5031446469649853,0.4968553530350148,0.009679122901884177,0.17629769581634674,0.08658666666666673,0.52870695284418,0.0016433948952483967,0.9255891172795389,0.5283192565722594,0.0013728025564259453
2408,9904,model3,-0.4124581866256019,0.5875418133743979,0.010786576176783243,0.0832006980059136,0.0759200000000004,0.7104615845068107,0.0013285350917504202,1.7646487467257157,0.710100734903458,0.0009757806732561262
2408,2201,model3,-0.3686961272021276,0.6313038727978725,0.009210366929927532,0.16426688741256149,0.07559999999999993,0.7339880639588366,0.0013251797329440075,0.8805491059587612,0.7337955339032362,0.0010959326654785835
2408,2313,model3,0.274384175761009,0.7256158242389911,0.007403161264736376,0.6277306550403741,0.07017333333333341,3.051180616253141,0.0012778179991104048,0.09009929856076697,3.051259020068148,0.0012816382193159496
2408,2376,model3,0.3768425383357464,0.6231574616642536,0.0068355753462532145,0.09602195606893688,0.18070666666666635,3.647820182834151,0.0014216426461889859,0.17013420496380846,3.6473668482634425,0.0013252889356610382
2408,4958,model3,-0.06430871178434683,0.9356912882156532,0.004517762934651361,0.4001095311969524,0.14722666666666653,3.5534654618607107,0.0012165977413004653,0.02607324543545813,3.5534899927445105,0.001244505877005608
2408,9910,model3,-0.14538511269039892,0.8546148873096011,0.007415998987899399,0.26577928989537564,0.03974666666666662,3.619983285838955,0.002990800122394809,0.3963250613135403,3.6197872221618836,0.0028360417926445347
2882,2890,model3,-0.843144485407533,0.15685551459246708,0.062082052202543314,0.21512869017876607,0.040039999999999805,-2.7024950741787697,0.0008220807564507977,-0.17412623567084662,-2.702527042007796,0.000803693923521651
2882,3045,model3,-0.6250252667642437,0.3749747332357562,0.018840945252001463,0.3843777849614886,0.09562666666666657,-0.4891407891867105,0.0009139122716484848,-0.016141683253093418,-0.48921297197066915,0.0008909847408904842
2882,9904,model2,-0.9407472567673638,-0.0592527432326362,0.062428263556300975,0.21225224215001054,0.05164,-3.632793959716564,0.0009397856336096947,-0.06056712982903645,-3.632862624940367,0.0009245621368658954
2882,1319,model3,-0.8850482045955749,0.11495179540442503,0.5677771228453236,0.3123634987996025,0.07026666666666677,-2.7586877017536873,0.0007454915323424682,0.4127565134548367,-2.758736252436731,0.0007245873537672496
2882,1789,model3,-0.8668994545046941,0.1331005454953061,0.28252858737333536,0.2560033409104888,0.08768,-2.64432249784111,0.0008034823747601513,0.8397627325819992,-2.6444148493463002,0.0007316554425746412
2882,2313,model1,0.4386882965618749,-0.5613117034381252,0.8652274209755891,0.4574471317877216,0.10296000000000008,3.5883047948281893e-06,0.0010798190876678989,-0.09481853230862228,-1.8222868474209558e-16,0.001094078392648508
2882,2376,model3,-0.8625043534123127,0.13749564658768731,0.015838372708253574,0.19085204743314627,0.07068000000000002,-2.623389867082073,0.0009509819283724676,0.5044810969870496,-2.623494707974428,0.0008674250039402657
2882,6176,model3,-0.8525904816210611,0.1474095183789388,0.10101248400173668,0.18645479397496534,0.10368000000000006,-2.517265555148546,0.0008722639285209737,0.2419611527627796,-2.5173497407485197,0.000806648828028751
2881,2886,model3,-0.5107087975646154,0.4892912024353845,0.027413915227324327,0.7006262640005245,0.15423999999999996,-0.3158261192282445,0.0006321157856113564,-0.05604825422958293,-0.3158002754221207,0.000625012403608953
2881,9904,model3,-0.3596350722517082,0.6403649277482919,0.027878518242754405,0.17083052989239356,0.1810666666666664,1.0830162358376811,0.0010211847274858477,1.5582534372742651,1.0828366786150418,0.0009212393489597613
2881,2201,model3,-0.1714200896532735,0.8285799103467265,0.02802321321534169,0.18201015753771266,0.04611999999999996,2.088693570627355,0.001562403044165722,0.07124861286571094,2.088564141644792,0.0014749422948186696
2881,2313,model3,0.3470495504614166,0.6529504495385834,0.03739915636644671,0.6009086851879967,0.10808000000000008,3.1258066312001622,0.0012144620334612732,0.06286256677964028,3.125862719984836,0.0012346532079192708
2881,2352,model3,0.6230062328807465,0.3769937671192535,0.03861024681661586,0.8687476373323505,0.2194400000000002,3.207426732614143,0.0011404343083210385,-0.11204763715857537,3.207364387691394,0.0011079881883375787
2881,2356,model3,-0.6140936293740893,0.3859063706259108,0.06313481997484438,0.5168403392788461,0.2492800000000004,-1.0542821346755156,0.001085288028467945,0.7121434686699178,-1.0543745362141594,0.0010324413930907017
2881,2376,model3,0.6524345174804765,0.3475654825195236,0.0119348370530885,0.2783713463429517,0.06712000000000004,3.6707234562994016,0.0008315955452930468,0.08862732823772948,3.670642352628029,0.0007972719550834637
2881,2867,model3,-0.5324315793020369,0.4675684206979631,0.05548966485518071,1.3435325926198003,0.17949333333333312,-0.7086614809124631,0.0009161747052791976,0.2909454602669988,-0.7086694617180808,0.0009147861994394287
2881,9910,model3,-0.43403692167697855,0.5659630783230214,0.022004329437855297,0.3045855994081557,0.04637333333333332,1.1508664486733524,0.0018701273596611523,0.3608692122640005,1.1507223698766622,0.0017490853415238878
2881,9945,model3,-0.7121199827432013,0.28788001725679874,0.13663204492733905,0.4736101514977466,0.09611999999999993,-1.5734075192791137,0.0007010811358347004,0.1502638301987979,-1.573390555175916,0.0007018891060305472
2890,2201,model3,-0.3684816717431377,0.6315183282568623,0.07387582223400534,0.2763427774754963,0.08059999999999999,1.2408283789318608,0.001052280679431626,0.21629201140560125,1.2407645559957718,0.0010110153998393464
2890,2313,model2,0.2080458961093706,0.7919541038906295,0.5058851495598856,0.4431790577953487,0.07912000000000004,2.7131296193473067,0.001507406279183527,0.09375560367808393,2.713182039841081,0.001533765345634918
2890,4958,model2,0.21006479427981636,0.7899352057201837,0.5402362036189543,0.5339228819292561,0.09001333333333332,3.6708850850175145,0.0010160427503119649,-0.06963798025023528,3.6709102999883467,0.0010475569073300046
2883,2887,model3,-0.15363326592823776,0.8463667340717622,0.07267579058586418,1.013048231417139,0.2534800000000001,1.811554487120102,0.001502294547659936,0.3273384033480491,1.811599586334651,0.0015059713619750472
2883,2891,model3,-0.3393347807992357,0.6606652192007643,0.0722435919481163,1.4379115914574625,0.21254666666666666,1.15795104899936,0.0007546060067774977,0.08250292381585264,1.1579547790777036,0.0007594020761124638
2883,9904,model3,0.2964039645691058,0.7035960354308942,0.059796251257643415,0.16387684841051275,0.06300000000000007,3.2509333720039435,0.0011204855285717238,0.3582047631774072,3.2507297785918583,0.0010003225369331892
2883,1319,model3,-0.7373427128846641,0.26265728711533576,0.5395912878904818,0.35978942589838603,0.1091333333333333,-0.485628070701685,0.0008405001788350855,-0.31908786455457383,-0.4855604365867177,0.0007704380334019423
2883,1536,model3,-0.8116830110879164,0.18831698891208365,0.0641637299081323,0.2885483880146321,0.07872,-0.7236985813159988,0.0010396379431237227,0.43767739741421136,-0.7237803741934971,0.001049268099469309
2883,2313,model3,0.07910978842229048,0.9208902115777094,0.03591114532947124,0.3846145138555712,0.07596,2.7713140996534884,0.0018091632744023226,0.07558004551780816,2.7713611410361194,0.001834866245432946
2883,2823,model3,-0.5570404959700295,0.4429595040299706,0.257835238677653,0.4555214793651644,0.10612000000000003,0.2886855717161592,0.0007408350128486765,-0.1365596284238623,0.2887188134108436,0.0007209373005397603
2886,2887,model3,-0.2940965009130824,0.7059034990869176,0.01604123804140675,1.3833138874765445,0.3176666666666667,0.8351017049254273,0.001183961864305942,-0.040745251802910096,0.8350842718787863,0.0011833566511801315
2886,2891,model3,0.19806205965035956,0.8019379403496404,0.014675241718047634,0.6336984465835814,0.12041333333333333,2.8829776902367037,0.0011294392201697653,0.27618389950638633,2.8829457580626787,0.001132036106558614
2886,9904,model2,-0.6432205561742832,0.3567794438257169,0.04334080358467605,0.11839989521586362,0.1106133333333333,-0.7130649296663812,0.001455322211035337,1.6101000533557317,-0.7133671603213664,0.0011850171485131716
2886,2201,model3,-0.4066050484661937,0.5933949515338063,0.015920202066536087,0.1648835413270286,0.044279999999999965,0.6493138762929885,0.0012784835097272627,0.32740305531318425,0.6491001975214695,0.0010652505113145953
2886,2313,model3,0.2091993058223367,0.7908006941776633,0.01523180964280714,0.4718724999282536,0.10010666666666672,2.9081777617481186,0.0014595929704553845,0.03591878388024801,2.9082246777466967,0.0014872518208575317
2886,2352,model3,0.5340098801682899,0.4659901198317102,0.010633772991479709,0.4282571605235449,0.08363999999999999,2.837940438928948,0.0015687997931627742,0.06409311194291978,2.8377382661034063,0.001523044051124418
2886,9910,model3,-0.4894218729938892,0.5105781270061107,0.013832168218739643,0.23245682973826395,0.03618666666666659,0.915609535033558,0.0020037869114830575,0.35015141566077945,0.9153182494463853,0.0017296378152068736
2887,2890,model1,0.4731156178020952,-0.5268843821979049,0.9496137796334054,0.9721455078568044,0.23545333333333315,6.235168316231684e-06,0.0008749184826120094,-0.09675364728865918,-1.4960285388249578e-16,0.0008773589371275651
2887,1319,model3,-0.9864912159467558,0.013508784053244216,0.571800425586895,0.9598379985768284,0.2707733333333333,-2.426084675966269,0.0017907494802478481,-0.4417413097508296,-2.4260801002248336,0.0017957159389790224
2887,2201,model1,0.5663180490297273,-0.4336819509702727,0.8798502426830135,1.3807416580174372,0.2874266666666669,-8.965587331584146e-06,0.0009773412262784617,-0.28976501840216234,1.719641162459069e-16,0.000976186516815092
2887,2313,model1,0.5299570351565688,-0.4700429648434313,0.914481360941577,0.3813248989811006,0.12490666666666668,3.1631599388797224e-05,0.0015981765134151294,0.31917754144858435,-3.0320344136796034e-17,0.0016058168322535561
2887,2823,model3,-0.9401367183090832,0.05986328169091675,0.2143099590753528,0.9790001815863064,0.24136,-2.1689521152735494,0.0016931112608020516,-0.3981515534148733,-2.1689862100222816,0.0017008946068908886
2887,4958,model1,0.6169307093434444,-0.3830692906565557,0.8205142926642309,0.829994664678093,0.17918666666666652,-2.525876153421406e-05,0.0011998264000653792,0.4897860822652765,-6.429258679136359e-16,0.0012024402953310612
2891,1319,model3,-0.8411642354632249,0.15883576453677506,0.4824181851163515,1.1228158021251768,0.18969333333333327,-1.7395709828707435,0.0009957538758383051,0.20193427788566332,-1.7395624013047095,0.0009943772861276848
2891,1789,model3,-0.8106598614808451,0.18934013851915488,0.19696212079509745,1.2512701672941793,0.17455999999999974,-1.5665211195165505,0.0009450036238367176,0.19542997491947955,-1.5665330562880453,0.0009481709023411544
2891,2352,model3,-0.7453222284600587,0.2546777715399413,0.009196140030464556,2.5167455397681318,0.2852133333333332,-1.4724307921459323,0.0008959721205589814,-0.08059951243478272,-1.472457077968994,0.0008869187092669675
2891,2353,model3,-0.841458961626047,0.1585410383739528,0.018953858450842204,2.5114341079827796,0.3538266666666667,-1.9279395931074608,0.0008709272540129892,-0.14269211693781933,-1.9279497883033683,0.0008679568121461429
2891,2498,model3,-0.8054766187773728,0.19452338122262736,0.06861044247501716,2.1617793971860504,0.2905066666666666,-1.3857340924914947,0.0008681373154847253,0.17505551066531713,-1.3857478963781678,0.000870351407038283
4904,2376,model3,0.6870074597833981,0.3129925402166021,0.026605279642175968,0.2296252456120863,0.06154666666666666,4.112098798014812,0.000782586459106439,0.7718231400033142,4.112031787405657,0.0007291400049346891
3045,2201,model2,0.4646203143856421,-0.535379685614358,0.0384935344062828,0.29455841598082305,0.13518666666666662,0.44452314123668396,0.0013748490304083653,-0.0062945739688278395,0.44448482871372935,0.0013695374512922142
3045,2313,model2,-0.2225353471369859,-0.7774646528630141,0.07907345137264887,0.4036751803756061,0.09302666666666666,-3.2569931391053752,0.0015784908710315437,-0.1482999087730696,-3.256945695263545,0.001579644388071697
3045,2352,model3,0.04761367378409116,0.9523863262159088,0.005156637178923854,0.16478947811147152,0.04869333333333345,2.5420321186785766,0.0037460449371359344,0.5286716805121336,2.540928676977369,0.003178327709986958
3045,2376,model3,-0.7007512020234731,0.29924879797652704,0.014200036106299763,0.2800991692390813,0.07103999999999998,-2.2248824307874613,0.0016787027568212155,-0.36972654354713297,-2.2250074002878426,0.0016393163539437452
3045,6176,model3,-0.7963030995960515,-0.20369690040394847,0.05267147086199277,0.3035800227252402,0.07682666666666667,-4.565166632715585,0.0017962389687537915,0.07849207443839265,-4.564901034643029,0.0017518453198689232
1319,1789,model3,-0.4509387025312347,0.5490612974687653,0.7589917125467984,0.26228492051193386,0.11937333333333328,0.2913489413911163,0.0010690818060149912,1.181755302825518,0.29115808361183587,0.0008540949576054137
1319,2313,model3,-0.0278405106685663,0.9721594893314336,0.3445923738148884,0.3987588576781709,0.12514666666666666,2.6453318981071665,0.001878239629968328,-0.02852902735367835,2.6453982526585613,0.0019124205631542428
1319,2352,model3,-0.3610915241305362,0.6389084758694639,0.4537698806967545,0.3896581224601876,0.1467599999999998,0.14155230155419946,0.0018100587404557146,1.0214211229653936,0.14140937637946516,0.0016451354078012082
1319,2823,model3,-0.3115051549871809,0.6884948450128191,0.6573704530416229,0.9496199000588236,0.1661466666666665,1.0068809571390172,0.0007917867506967664,-0.3921706993444223,1.0068664880341203,0.0007906601482158388
1319,2867,model3,0.16594033468238414,0.8340596653176159,0.5583227469164378,0.4226522541857612,0.11964,2.8767684275009224,0.002025049152485303,0.323893872331223,2.876809039120574,0.0020375301740831204
1319,4958,model3,0.1109254010516574,0.8890745989483426,0.5486376881726097,0.5363204271006665,0.11580000000000007,4.032002871327052,0.0010951733459663967,-0.006082445050471546,4.03201421381574,0.0011074231015494559
