stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2395,2886,model3,0.7176609070869432,0.2823390929130568,0.18802692354312503,0.7288057013598405,0.16713333333333324,4.879581927033675,0.0007921162873023153,0.08349147541580268,4.879570643820895,0.0007976848970471646
2395,3706,model3,-0.6414860587450826,0.3585139412549174,0.03463296131424342,0.4757880516287474,0.15152000000000004,-2.343039122562396,0.0008179361064077728,0.3832014604841896,-2.3430976585281593,0.0007729003406884964
2395,9910,model3,-0.4111335517047887,0.5888664482952113,0.11956030169798207,1.7622597146823542,0.23725333333333345,0.6077543759592883,0.0008957478964338267,-0.07521927111583035,0.6077586215302504,0.0009000723472615656
2409,2881,model3,-0.036844397510065977,0.9631556024899341,0.04889646961247356,0.5753439403398815,0.0410533333333333,3.6052117036662,0.0005509279726692017,0.0623270785850007,3.605260455415051,0.0005731009723484642
2409,2885,model3,-0.22926177683821294,0.770738223161787,0.04993210935302832,0.8864207398938821,0.18779999999999994,1.2957547046508653,0.0014446411192445554,-0.15138166525078514,1.295818399853096,0.0014449085516010066
2409,2603,model3,-0.1749753531142273,0.8250246468857728,0.04604679088519048,7.672339344036518,0.34455999999999964,1.616532577850059,0.0012076488765977145,0.14016219554656456,1.6165681071701787,0.0011865042067909961
2409,2888,model3,-0.14014094327323615,0.8598590567267638,0.06311164080658509,0.4239538433016399,0.2342266666666668,1.3174195102543702,0.0008359492529625062,0.5779299590401352,1.3172983063712844,0.0007578314504010954
2409,3037,model3,-0.40423357406542665,0.5957664259345735,0.07089077313307847,0.3641317261241685,0.10498666666666667,0.534074871334783,0.0016980840542140893,0.6252181192953701,0.5338811149965799,0.001500916268648929
2409,9910,model3,0.1869259477256536,0.8130740522743464,0.0523968547345224,0.9917277355180076,0.2197066666666669,4.477973605708024,0.0014010390794786034,-0.0236395564947978,4.4779582853475715,0.0014148647195866293
2474,2801,model3,-0.5451350184954287,0.4548649815045713,0.019269138154402225,0.3387793775684949,0.07273333333333343,-1.7593739050993398,0.0010478281983175846,-0.8295815290774012,-1.7592208133716278,0.0009289821440166341
2474,2881,model3,0.07583053960274218,0.9241694603972578,0.008938290676067374,0.474732979125099,0.04165333333333342,3.968807039150189,0.0005806605973948363,-0.0723813662166055,3.968827869629375,0.0005922166358699861
2474,2885,model3,0.3916064917347448,0.6083935082652553,0.008414211391076945,0.8119721737004048,0.07418666666666666,3.6501278561133352,0.0012553201421187565,0.11811951173990147,3.6501454309270054,0.001259297301486369
2474,2356,model3,-0.3920548910381171,0.6079451089618829,0.013043142323674454,0.21875227262733013,0.08522666666666656,-0.1863352928418344,0.0013355161546085965,-0.8583408333811694,-0.18614174220274923,0.0013259558249030074
2474,2371,model3,-0.6606727499951245,0.3393272500048755,0.05465367176894242,0.3294082356774227,0.10593333333333342,-2.9791017012266936,0.001176098590073465,-0.6165318375170251,-2.979014385118823,0.0011372886462280303
2474,2603,model3,0.25982251127128364,0.7401774887287164,0.008468887637721429,2.465434565646402,0.2972400000000001,3.2857636784761164,0.001165325539091142,-0.07736022450002088,3.285792954026717,0.0011536258848880334
2474,2888,model3,-0.007529803574287156,0.9924701964257128,0.005113192695200133,0.2604375996785808,0.06708000000000006,1.883356080601967,0.001091124536580252,-0.2514895917341911,1.88331845024655,0.001101097410547239
2474,3706,model3,-0.6485830448109019,0.3514169551890981,0.006361039131940861,0.4667253902457817,0.09034666666666673,-2.3856461396554933,0.0009853446769421221,0.1793442403319471,-2.3857032056986887,0.001004264929865663
2474,9910,model3,-0.372949336524932,0.6270506634750679,0.014606017704588647,0.8036865054181629,0.19119999999999984,1.0218317551153475,0.0012120241793401162,0.0545529014791709,1.0218575425128862,0.0012059892880005166
2801,2885,model3,0.5440886476504302,0.4559113523495698,0.03668985906814435,11.869985961209565,0.42531999999999975,2.6222291187450044,0.0007331418691768618,0.09046118459426404,2.62224059918302,0.0007255922929358688
2881,2885,model3,-0.7740771440161599,0.22592285598384004,0.005959268653584587,0.9395357550690204,0.1726,-2.4236278232092183,0.0005398966855400024,-0.3581904736416319,-2.4236202364836426,0.0005386585927045813
2881,4904,model3,-0.8579286889564504,0.14207131104354953,0.10220048218840212,0.9933284844656458,0.2413733333333333,-2.682109986658637,0.0004524102357499292,-0.10754967159421963,-2.6821122713027172,0.0004564872101597902
2881,2603,model1,0.3934297391898665,-0.6065702608101334,0.754972581333494,1.4314919306386948,0.2279733333333335,4.06025579229589e-05,0.0010451371895396752,0.14886306383504974,9.445743684257676e-18,0.0010144252993892705
2881,2888,model2,-0.6996961699893023,0.3003038300106977,0.06562326324924124,0.5080626028501515,0.19110666666666648,-2.103474007975066,0.00047787582659141023,-0.43245116484034496,-2.1035370840662364,0.0004849909033780321
2881,2915,model3,-0.8274743797890112,0.17252562021098874,0.0547761780346846,1.1869531320433206,0.3029199999999997,-2.506100771757746,0.00042133731140304325,-0.024394398044196963,-2.5061082305945477,0.00042652456695470623
2881,3706,model3,-0.9105598983513252,-0.0894401016486748,0.01351381194874083,0.6089432291744535,0.10077333333333342,-3.804964069842944,0.0005223558168562344,-0.09810651181970778,-3.804961029030357,0.0005221152536318572
2881,9910,model3,0.7523150808600287,0.2476849191399713,0.018215305401377745,1.795991708914143,0.3520266666666664,4.109681900479243,0.0004986634587821877,0.11997805718111992,4.109689087094778,0.0005027004325193293
2881,9945,model2,0.8313079831699492,-0.16869201683005075,0.6998281681657846,0.5457288325958727,0.10459999999999993,2.5827228704849494,0.0005194418086412327,-0.3377338030308288,2.5827821438359484,0.0004952010289793953
2885,2886,model3,-0.7379592698600079,0.2620407301399921,0.13689690584090194,1.809030001160788,0.30917333333333297,-0.9818827664898568,0.0012446752054944392,-0.13053135695102508,-0.981902386438563,0.0012407705018691187
2885,3481,model3,-0.6407792250998191,0.35922077490018084,0.021413734669775426,1.051343980794109,0.17401333333333316,-0.6978946850494497,0.001322163676938331,0.3774747188155117,-0.6979522752746686,0.001309563578077085
2885,4904,model3,-0.6132311082822004,0.3867688917177996,0.10521188584263352,1.1417965827586232,0.16550666666666655,0.17701140227305825,0.0011547078556799716,0.10270438306996582,0.17699477513678927,0.0011557290930940814
2885,1319,model3,-0.7393896928145052,-0.2606103071854948,0.3501312306623464,0.9144988856419596,0.21986666666666668,-2.913707985515229,0.0014186940087002238,0.217588767926232,-2.913777383944055,0.0013897839689527942
2885,2344,model2,-0.6566402805345982,-0.34335971946540184,0.04571796788114632,2.3917576913589924,0.2488933333333336,-2.3886352443258376,0.0012328445796459314,0.11064626803447357,-2.3886481136320126,0.001230512982628019
2885,2603,model1,0.5065765758234809,-0.4934234241765191,0.7052071949093052,1.9339914475189532,0.27834666666666674,-5.229822625973194e-06,0.0011594415010364053,-0.1451848300061844,-4.8859756782620506e-17,0.001163430533798941
2885,2888,model1,0.44436578293397816,-0.5556342170660219,0.9341700243478771,0.5036077893833767,0.1653066666666665,-0.0001413895867015998,0.0011505724349042345,-0.2165781768712669,-5.65444284678362e-16,0.00108542661701103
2885,2915,model3,-0.5469856405895306,0.4530143594104694,0.052605783360713816,1.317218646303758,0.2198533333333332,0.4338161266497112,0.0010228897524477024,0.2512415674233934,0.43379297766238095,0.001018216901862214
2885,9910,model3,0.4510294779426512,0.5489705220573489,0.00954641775594488,3.1289512376178963,0.32874666666666635,3.801591568403561,0.0009989529560517438,0.10611458964495378,3.8016133980919373,0.0009917211814558543
2885,9933,model3,-0.9094808489805244,-0.09051915101947557,0.029242069379075787,0.3254274847281823,0.08873333333333329,-2.5525837253840784,0.00234227389230234,0.34274646946434106,-2.552927532047147,0.002190208557875275
2885,9945,model3,-0.6541453825975352,0.3458546174024649,0.11317996946667687,0.3386548158263491,0.11172000000000004,-0.3388512481412248,0.0017413633364213215,0.8569246212856636,-0.33908436702593875,0.0015620920189409753
2912,4904,model3,-0.478642436616229,0.5213575633837708,0.21616159126749632,0.5660394628017721,0.13947999999999988,-0.3951654535953227,0.0009149197376772867,0.2747940281673111,-0.39512855422124865,0.0009007746768631854
2912,9910,model3,0.3317194422636076,0.6682805577363924,0.13764622066195226,1.8306046913725789,0.1995466666666668,5.124836409956963,0.001080296649989295,-0.1234251138994456,5.124831944850581,0.0010872084293310545
2886,2912,model3,-0.3496092160941056,0.6503907839058944,0.18278736651509894,0.3961672605075495,0.0882933333333334,2.507487212817438,0.0010355812383411958,0.0949086431487936,2.5074724467788134,0.0010288393355183385
2886,2344,model3,0.38350090868479775,0.6164990913152022,0.14691568457282614,1.4575165000307684,0.2482800000000001,2.6117364274468406,0.0014507690582129286,-0.3406537790662206,2.6117300309341895,0.001455381032214155
2886,2603,model3,-0.16550518245295068,0.8344948175470494,0.13429549617583295,3.743075716986231,0.2781066666666667,1.5675473377491609,0.0012696295964068427,0.09359151888089692,1.5675796764175065,0.001248132615526601
2886,9910,model3,0.21341252255147256,0.7865874774485274,0.22615093392224644,1.6128550910186232,0.2616533333333335,4.5376889477499365,0.0011876608167739045,0.18243073969293555,4.537680319176592,0.0011957134526989959
4938,1319,model3,-0.7258870396768642,0.2741129603231359,0.1474199971644509,0.4963694120487411,0.08214666666666665,-2.0284780174126884,0.0008633555531409558,-0.043101890211582235,-2.0283518393119517,0.0006432938673000228
4938,3189,model3,-0.5716917065093517,0.42830829349064825,0.6302696024140925,0.2026117235914301,0.04486666666666658,-0.6825730206001575,0.0011457704433144825,-0.29172418707931164,-0.6823043697467975,0.0008524564143146708
3481,4904,model3,-0.4733711421249638,0.5266288578750361,0.12521144822097785,1.1058306255999946,0.21181333333333316,1.1378449485315494,0.0010632985486606985,-0.07598876898223877,1.1379088881923003,0.001065665625391017
3481,2371,model3,0.5569809680136266,0.4430190319863734,0.02749534692138175,0.5360944535976412,0.05861333333333332,2.227930439375069,0.0015517868129894135,-0.06468852741550135,2.22789090033976,0.0015596846059410525
3481,2603,model1,0.5109432674078068,-0.4890567325921933,0.6902829615827571,0.8193148544809635,0.17021333333333327,2.7603705794034816e-05,0.0015176472517530867,-0.1206534196115736,-4.026196572543218e-16,0.001525135687464534
3481,2888,model2,0.2195789219881233,-0.7804210780118767,0.36564798074727306,0.6754958277535542,0.18745333333333294,-0.9905346061780872,0.0008269536162012872,-0.034672916340351134,-0.9904608161425204,0.0008002603799161375
3481,2915,model3,-0.455656338556262,0.5443436614437379,0.055366805899600614,0.5120911029843872,0.15181333333333322,1.0293096379692184,0.0012967206669482845,0.05482775670887891,1.029311204573171,0.0013010355738485096
3481,3706,model3,0.5724726679530029,0.427527332046997,0.01883616434807222,0.5625029529848123,0.1110933333333333,2.843774349622628,0.0014880119550589321,0.36803753902254976,2.8436035322506394,0.0014473883904500672
3481,9910,model3,0.3124356276335699,0.6875643723664301,0.03173517829748198,1.1642668538185814,0.25706666666666705,4.135979636725975,0.0013284772536909235,0.14399531031138985,4.135959570091374,0.001341091160394637
1319,2603,model3,0.1389248186776338,0.8610751813223662,0.4014795527243033,1.6846118653320226,0.19423999999999988,2.741275480014972,0.0014267025962299534,0.11216375775534183,2.741341970182027,0.0013703341335893915
1319,9910,model3,-0.2278253083292409,0.772174691670759,0.4474486548815975,1.4165693172649605,0.17623999999999998,2.82911678041413,0.001261976552549459,0.056902391705451576,2.829096075815126,0.0012667385950962712
2356,2603,model1,0.43193521183029293,-0.5680647881697068,0.814328034962713,0.5538053258764006,0.07634666666666662,5.999086431898615e-05,0.0013852309482087109,0.8538092718974338,7.96667883285952e-17,0.0013444181655217192
2356,2888,model2,-0.010600658924854884,-0.989399341075145,0.05050262473858408,0.2609327653284382,0.0678266666666667,-1.9539274663904944,0.0010875985222354755,0.20974290310264912,-1.9538786597334843,0.0010973289518259382
2356,2915,model3,-0.5917840139710009,0.4082159860289991,0.06145954143888864,0.3200564616957523,0.05599999999999999,-0.35162762131528674,0.0010283852603827225,-0.9170086693340914,-0.35160770295168314,0.0010192456474764514
2356,3706,model3,-0.7496982332704188,-0.2503017667295813,0.12489868461277105,0.13392489862719678,0.044906666666666484,-3.321174214425008,0.0017964200107313715,-1.1255976115964634,-3.3208442727131455,0.0015542283733888432
2356,9910,model3,0.3244029140608992,0.6755970859391012,0.0129510763077906,0.5085728517490603,0.1560666666666666,4.394658009531945,0.0014613494878536032,0.23574349875189715,4.394544578582393,0.0014445737547221732
2356,9945,model1,0.524152029781887,-0.4758479702181129,0.9705975454410593,0.4732274042596234,0.10045333333333334,-5.092400289431402e-05,0.0008643530845920388,-0.5911622686896291,-9.347655523122328e-16,0.0008441803882188403
2204,2603,model3,-0.3938037322155011,0.6061962677844989,0.2648900955230987,3.664731255130026,0.28906666666666664,0.2556636353828918,0.0009479774677270764,-0.10351784728079894,0.2556972317457968,0.000920079278969279
2371,3706,model3,-0.5979127693821379,0.40208723061786217,0.015217315287213012,0.32158208718002623,0.11084000000000016,0.17604046066325585,0.0013201762930220274,0.36552968219671855,0.17594863027881533,0.001325294551515044
2371,9910,model3,-0.28165100460236336,0.7183489953976367,0.06241390461650863,0.893408291639653,0.1531733333333332,2.9707104150085266,0.00134604434697125,-0.15379427011970018,2.970706188513463,0.00135498270595263
2603,2888,model1,0.4379027390246815,-0.5620972609753186,0.9785079374563062,1.3708872955771954,0.3830666666666659,-3.821181758013529e-05,0.0008149685623012674,-0.2901989880699563,-2.0327104606220294e-16,0.0007904513932597454
2603,2915,model3,-0.722570377210518,0.277429622789482,0.047748501492306215,1.9359549784159416,0.20834666666666665,-0.7210262196319985,0.0012174123100522315,0.2256704363570901,-0.7210662492869954,0.00119322332069631
2603,9910,model3,-0.6064281936333193,-0.3935718063666805,0.006533631059665644,3.656752806007895,0.4121733333333329,-3.4511759460914133,0.0010862105754720845,0.14071880089267405,-3.4512125127018933,0.0010568652044771654
2915,3189,model3,0.5132012685357873,0.4867987314642127,0.1543879087123625,0.5680294395372902,0.2174266666666666,4.089208441702991,0.0007826912510575157,-0.7218855839845905,4.089257361722914,0.0007082125709822238
2915,9910,model3,0.3807878450336008,0.6192121549663993,0.07749158330951111,1.0968331937923341,0.16679999999999992,4.533918677274387,0.001065633032073414,-0.06678323144984542,4.533894539724721,0.0010767648028924934
3706,9910,model3,-0.2611732729704396,0.7388267270295603,0.01833484588918196,1.0517923618633107,0.14914666666666682,2.7404433935231443,0.0012690749711391038,0.15592714704077454,2.7404973963976076,0.0012497414504874377
2888,2915,model3,-0.8235733522675922,0.17642664773240768,0.04933607423272849,0.305930365464302,0.07485333333333337,-0.9119784305568688,0.0008654913778716484,0.22661709919515005,-0.9119303310384127,0.0008707554332209685
2888,3706,model3,-0.8571449103301185,-0.1428550896698814,0.018164994493292237,0.2415452852390137,0.07005333333333337,-2.1570129175391783,0.000985787592542512,-0.2486963966315337,-2.1567900463064067,0.0009022633417630883
2888,9910,model3,0.5750209806097333,0.4249790193902668,0.006536417502414696,0.5549939826889133,0.23696000000000006,3.2115972515931364,0.0009293389276752461,-0.3587828177326411,3.211487104753362,0.0009231192684982786
2888,9945,model3,-0.8407173522588406,-0.15928264774115936,0.004337369159490735,0.28253075252461035,0.05290666666666665,-2.2053679048094,0.0009191720750932448,0.1634597851716776,-2.205248270788408,0.0008719304123021268
9910,9945,model3,-0.7367419065470946,-0.2632580934529053,0.06914810370558197,0.4734160679766139,0.12065333333333335,-4.5835617311385,0.0015618011617055958,-0.24576775110304144,-4.583399761177864,0.0015268266088798057
