stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2454,2618,model3,-0.3969545801902717,0.6030454198097284,0.03537831802995714,0.25458563590014804,0.0847733333333334,-0.5217575893611934,0.0012937260870985042,1.1076347324201037,-0.522107181104834,0.0010434509119000026
2454,3682,model3,0.6134513581905711,0.3865486418094291,0.060612907116971385,0.6001946985852855,0.11372,4.232439963329432,0.0014202986539677866,-0.4721770732401681,4.232498747142312,0.001388964075241735
2454,3702,model3,-0.6271270316289539,0.37287296837104605,0.06638778408677089,0.6013891969224036,0.11758666666666648,-2.051629221744664,0.0008394681211231008,0.5376390000188563,-2.0516572272231595,0.0008338674991185947
2412,2887,model3,-0.6806072737452364,0.3193927262547635,0.06875882731861807,1.5225669565849058,0.16705333333333322,-2.396110168880905,0.0012009266001262752,0.07948723829162258,-2.396070193023744,0.0011851585924944692
2412,3008,model3,-0.8043710619426973,0.19562893805730264,0.0934523160796048,0.7777163207971272,0.12317333333333337,-2.2285568379293066,0.0015781940613998474,0.14689660099400134,-2.228525683288844,0.0015720341717815692
2330,2454,model3,-0.35383665857108504,0.6461633414289151,0.019048859944634827,1.8701555686848117,0.16002666666666682,1.6993428372966295,0.0007588616360288363,0.0038535819534487826,1.699361738084611,0.0007455643796657872
2330,2890,model3,-0.2654337646815014,0.7345662353184985,0.019237051709953046,0.35092631337383234,0.15017333333333327,0.3144137485012335,0.0007452765252866541,0.3537103641940977,0.3142653435562053,0.0006795918807441025
2330,2892,model3,-0.25354884506036857,0.7464511549396314,0.008391926051045046,1.8527879930851905,0.26058666666666674,0.8114008681075584,0.000571593349281291,-0.007453614638683925,0.8114095843673813,0.0005582568526360822
2330,3008,model3,-0.6570987331983187,0.34290126680168137,0.03125119912791281,1.3980956488542438,0.19273333333333306,-0.6045042781426396,0.0007755903229710257,-0.06306280066590822,-0.6045468912165847,0.0007420601033104421
2330,5880,model3,-0.38224484215142784,0.6177551578485722,0.013664950389195994,0.7312521763704787,0.1964933333333334,-0.2943151429980244,0.0008940399523150947,-0.1396135371732908,-0.294367115714106,0.0008914450791131788
2330,1227,model3,-0.3661067656512143,0.6338932343487856,0.02862367487629845,0.17596602800683414,0.07194666666666667,0.9123945830365184,0.0016239919188627706,0.497836155601585,0.9120710662299065,0.0013712579070067836
2330,1434,model3,0.0698407583883281,0.9301592416116718,0.011828715463798338,1.0031133110332997,0.20949333333333306,3.545787501263331,0.001275749490695508,-0.5388752818876863,3.5459129627859216,0.001168341125539905
2330,1722,model3,-0.453009388807789,0.5469906111922109,0.020328663257750828,0.44856779752301856,0.1561333333333333,-0.23421962108391375,0.0008170051423037371,0.1964543647200869,-0.23430442006062743,0.0007837176191961268
2330,2618,model3,-0.3020233298635464,0.6979766701364536,0.121887325519732,0.2503102484225153,0.1152399999999999,0.3491018326111486,0.0014384159440627862,1.2909353289452656,0.348732416550531,0.001103733633100338
2330,3673,model3,0.3859012066615308,0.6140987933384693,0.02456516575358021,0.3044923992002857,0.08233333333333334,4.522732326931183,0.0015259011125281585,-0.6979523940003991,4.5229424905779725,0.0014089682405190893
2474,2880,model3,-0.16058581126282545,0.8394141887371747,0.07795657314463987,0.9417575397547412,0.25954666666666665,1.462697022840136,0.001251683387372993,0.18241312674534246,1.4627515188802391,0.0012053718964402176
2474,2887,model3,-0.32411558033853965,0.6758844196614604,0.08402275010100695,0.3874489024168703,0.08534666666666663,-0.0896971625789103,0.0015766198075587415,-0.02490038698039069,-0.08960588259409535,0.0015798187459005832
2474,3008,model3,-0.4679861374087607,0.5320138625912393,0.09089100286152398,0.7102779131422851,0.10100000000000008,1.638452389864658,0.0012888775472927408,-0.4753490599989662,1.6385094447845698,0.0013015812689444496
2474,3045,model3,-0.17060948625427935,0.8293905137457206,0.10942105567140913,0.38016906126042704,0.1345866666666667,2.960851054476255,0.0014875440681052894,-0.4666463240336823,2.9607546639654214,0.0014865109863255526
2474,4904,model3,-0.18012479916787258,0.8198752008321275,0.09111340003303976,0.2930392253375217,0.14659999999999998,2.544334477367796,0.0008220754234197788,0.5572645574184786,2.5443047744984244,0.000828179476414754
2474,5880,model3,-0.21556031641480244,0.7844396835851976,0.07212389921892684,1.187563123696835,0.20209333333333312,0.8929054055710454,0.0010221582498139176,-0.5005891758851633,0.8929420841065573,0.0010183569408285507
2474,1434,model3,-0.005389842430105043,0.9946101575698951,0.07041438879128344,1.1561022769723357,0.1967200000000001,3.3836874528322087,0.0013202070863103832,-0.15064263526233754,3.383716599478963,0.0013000018837406666
2474,2618,model3,-0.1454351697374197,0.8545648302625802,0.1531471939138579,0.3248195506936553,0.12477333333333328,1.4961214358613528,0.0015194634311739789,0.9937519676303704,1.4957958984067916,0.0012546218650094085
2474,3682,model3,0.22223168832336115,0.7777683116766391,0.09209220099346388,0.3703230370327673,0.06004000000000001,3.0756920133226204,0.00253932815174038,-0.03265656550135275,3.075652667318057,0.002567809297878041
2884,2890,model1,0.4377585790436843,-0.5622414209563156,0.9958869580212322,0.33849856932659034,0.06612000000000001,2.5176181713071344e-06,0.0008650444960626736,0.6201306621190373,5.243397213863029e-16,0.0008677254518996896
2884,1789,model2,-0.8334054471892568,0.1665945528107432,0.5700909614957033,0.2946951087636739,0.054613333333333215,-1.7753651532624242,0.0015560122928241,-0.7341889134380253,-1.775361270073787,0.0015610353507743418
2884,2915,model1,0.5716332803731007,-0.4283667196268994,0.9990000000000001,0.6094857793754002,0.12423999999999985,6.200593288792077e-06,0.0008955395561697322,-0.06323350907157603,3.483612167647333e-16,0.0008953961975433093
2880,2887,model3,-0.7077715002166949,0.292228499783305,0.03280950805005085,2.338307963570615,0.31937333333333323,-1.245944613906484,0.0009317029346908348,-0.1669599599583043,-1.2459707798090198,0.0009165346181337897
2880,2892,model3,-0.42469164445101903,0.5753083555489809,0.0034148124762918893,3.11100703646178,0.4281066666666666,0.4258663725272223,0.0005902488734048798,-0.3183553223395144,0.4258628828250741,0.0005927754769979311
2880,3008,model3,-0.8041117366654639,0.1958882633345361,0.06175291327717891,1.5835688993304389,0.25834666666666706,-0.6958477702367325,0.00108900641809994,0.008692928658551237,-0.6958797240960358,0.0010592985732651666
2880,4904,model3,-0.5810981024985432,0.4189018975014568,0.0711443681223987,0.6869297125360184,0.2668533333333336,0.1817382266051976,0.0009762924801796797,-0.2433871710523915,0.18164624287717968,0.00092705054327323
2880,5880,model3,-0.6016924547600042,0.3983075452399958,0.022287327556746613,1.0618321663343606,0.21997333333333344,-0.62630682152906,0.0009615634527363972,-0.32291025609636737,-0.6263636002076137,0.0009403276439286799
2880,1227,model3,-0.647169112474237,0.3528308875257629,0.02510928010392004,0.3143443220527952,0.13507999999999995,-0.27202475699733986,0.001432665640391728,0.7463425792248571,-0.27225672022461833,0.0012359127287060716
2880,1704,model3,-0.6523533937516325,0.34764660624836746,0.011599674170663168,0.2695520289734957,0.0724666666666674,-0.5697339344001668,0.0014690082141337725,0.6484316305725932,-0.5700464104726521,0.001261580787795669
2880,1722,model3,-0.6534002620515927,0.34659973794840715,0.03980910940887248,0.7380405052903256,0.2580400000000001,-0.5242173703299624,0.001048588391720747,-0.1493045110773948,-0.5242925678570812,0.0010112993883888092
2880,1789,model3,-0.7244662539011449,-0.2755337460988552,0.14362499322880362,0.2390715246848424,0.15838666666666645,-3.0873608805309507,0.0017594135169022905,1.0505391734194105,-3.087680976893099,0.0014723881999903665
2880,2448,model3,-0.7108311851810497,-0.2891688148189504,0.1079887270081162,0.3133776716487374,0.11406666666666665,-2.858488879652984,0.0017047055653118901,0.9572946968042004,-2.858692887294154,0.0015152875936732975
2880,2618,model1,0.4900837154169064,-0.5099162845830937,0.9546242466866554,0.3505669355870956,0.10069333333333334,-0.00022942631477303207,0.0012697500401666715,-0.9686669698064752,-7.823040370553479e-16,0.001045461471946972
2880,3231,model3,-0.6694088045523978,-0.33059119544760224,0.14460871088926022,0.3850458538401652,0.13646666666666654,-2.8780557007075656,0.0014273317576808376,0.9568089170640408,-2.8782365414692404,0.0012757752129100317
2880,3673,model3,-0.6387103565793989,-0.36128964342060105,0.019817984354506213,0.4235503457223322,0.21949333333333315,-3.2993082107552647,0.0014169214250783812,0.5304974431630393,-3.2994870432877663,0.0013011032225893934
2880,3682,model3,0.7029416999402933,0.2970583000597067,0.04575563543109371,0.7686231855864505,0.1933066666666665,2.6735018672349264,0.0013639952443128853,-0.44792158342455535,2.673603288011113,0.0012720303472518104
2880,3702,model3,-0.6849815628807606,0.31501843711923944,0.07654329058557109,1.2707859208357346,0.2969466666666664,-0.7885280525552152,0.0009610866147457162,0.2214548614006477,-0.7885802600184947,0.0009247011629720293
2880,6176,model3,-0.8363350730823743,-0.16366492691762566,0.01246704152568395,0.2390385308497233,0.0861599999999997,-2.9818983545818973,0.0020136425706769167,0.7285914373555706,-2.982297057161738,0.001747646839350581
2880,8464,model3,-0.9091588211768816,-0.09084117882311844,0.0880364402780423,0.6124147032429915,0.20489333333333332,-3.059910040335749,0.0015317642958019265,0.12314933890677188,-3.0600663252866203,0.0014349120434785589
2885,2890,model3,-0.3038107167752809,0.6961892832247191,0.048439986179157,0.8834113005286122,0.14574666666666666,0.8431802164310904,0.0006277491163141023,-0.00827292510888524,0.8431379344448184,0.000618244610516676
2886,2892,model3,-0.37076307095424216,0.6292369290457578,0.06069999811548093,0.8628488256597975,0.18534666666666685,0.5880429356253646,0.0005999374632129325,-0.318646542551534,0.5880699241600669,0.0005706260040312825
2886,3034,model3,-0.7226652223029713,0.2773347776970287,0.08050390569886694,0.6996079600054289,0.13746666666666665,-0.9912087001466328,0.0007777826519547344,0.1134232601661021,-0.9912510247484014,0.0007958147703103406
2886,3673,model3,0.5277002104245164,0.4722997895754836,0.15459493029102087,0.8214627969912832,0.15064000000000008,3.652471567477178,0.0008953259992560496,-0.6745936889005891,3.6525339234537606,0.0008714513051793049
2886,3702,model3,-0.6508275823662601,0.34917241763373985,0.11177939500057263,0.7105788061489469,0.14649333333333325,-0.8165100307607872,0.0005105252351978654,-0.3068143778768979,-0.8165212943955144,0.0005124884866805543
2890,3008,model3,-0.8566799507218629,0.14332004927813718,0.10122027973834398,0.39332954485485977,0.14538666666666664,-0.7960859390120204,0.0008162739946332617,-0.1446580032385532,-0.7959684117731035,0.000812546737147289
2890,4904,model3,-0.5905906491880376,0.4094093508119624,0.07775948317932581,1.066218713894218,0.13257333333333332,0.4341719392650416,0.0005052808441200676,-0.3136560995090125,0.43420029692429396,0.000498263921379551
2890,5880,model3,-0.6418030789802969,0.35819692101970313,0.06672059126818722,0.8077138300929343,0.12545333333333322,-0.4973723517947997,0.0006144930318475768,-0.5898142615350622,-0.49730615120648364,0.0005910771427734494
2890,1227,model3,-0.1286823710303367,0.8713176289696634,0.007871997173615612,0.16121793117177474,0.04732000000000019,3.5110018499618474,0.001994304238805415,-0.4940215946714676,3.5109921887408264,0.0019976499915017403
2890,1319,model3,-0.8868686993129281,-0.11313130068707195,0.016031053048272455,0.4237839118729323,0.08630666666666663,-2.4398040881590703,0.0009098596620958236,-0.14400086684124966,-2.439699570870089,0.0009083433395304734
2890,1704,model2,-0.030842040996070155,-0.9691579590039298,0.16103034479694486,0.223400572773164,0.11268,-3.571499793555159,0.0014435233597762836,-0.5010171341118722,-3.5713938433642975,0.001427018921171221
2890,2313,model3,-0.8930577602130252,0.10694223978697492,0.03244353212832328,0.3363104321101459,0.10173333333333327,-1.7137339418625797,0.0009840782181596284,-1.205701908125244,-1.7136006580774226,0.0009247164542414179
2890,2352,model1,0.5111700424935353,-0.4888299575064646,0.9289685946213386,0.3114008112485169,0.10717333333333334,0.00016691734623857388,0.001878346396439843,0.3286876011850581,7.245170469252526e-16,0.0018200822394285928
2883,2890,model3,-0.5004766145497992,0.4995233854502007,0.0070609806459074565,0.4366590472872957,0.11921333333333338,0.07088048344445705,0.0005349676662940526,0.7318706403080093,0.07078758849724469,0.0004704716304441264
2883,1704,model3,0.5604971078099987,0.4395028921900013,0.015353719841034947,0.2437609075090292,0.06624000000000006,2.7713993868011673,0.000859672646766565,-0.3939783893888319,2.7715570720280134,0.0007751145215169598
2883,3673,model2,-0.6360466201417408,0.3639533798582591,0.052855724975054766,0.09309063201797407,0.05736000000000005,0.1799110027949992,0.0014216461519341154,0.8750486557332235,0.17926411979744017,0.0012463283008628358
2883,3682,model3,-0.8677687203095024,0.13223127969049764,0.007705972080676421,0.07500967630832649,0.03178666666666659,-1.517777055028452,0.001503397133426424,0.9758862351611136,-1.5185942920176179,0.001149866320934598
2883,9933,model3,0.7824355493092597,0.21756445069074026,0.025283513098571013,0.6366144054482131,0.16297333333333314,2.4901426882992808,0.000611775683898971,-0.5433627275632975,2.4902334935906594,0.0005532019756467569
2892,4904,model3,-0.6288878102670277,0.3711121897329725,0.06803484632712609,0.6810869821884872,0.17035999999999984,-0.16300723089975058,0.0006231337768003809,0.348380145433174,-0.16306242746549407,0.0005711762880332193
2892,5880,model3,-0.6493257306894448,0.35067426931055523,0.01861191207939512,1.386718330853852,0.18838666666666648,-0.8909828605977744,0.0006132316275067619,-0.09271681920739096,-0.8910065560395578,0.0005958611369558892
2892,1722,model3,-0.6995478507670531,0.30045214923294683,0.03412328380917706,0.8677961685489043,0.19443999999999975,-0.8323103759463014,0.0006416372672219525,0.26490080359996376,-0.8323430519474099,0.0006024582168774636
2892,3673,model3,0.6740376348407435,0.3259623651592564,0.01965270700742357,0.4151940194223364,0.12272000000000001,3.255419091208598,0.001015698966168825,-0.6515116096896831,3.255518290577424,0.0009345249691681196
2892,3702,model3,-0.7467880432520293,0.25321195674797065,0.06626336160511855,1.0349181609778515,0.1925199999999998,-1.1885506888041308,0.0006391864379758897,0.3071915940317544,-1.1885829679375528,0.0005936203774083847
2892,6285,model3,-0.8371679987303773,-0.16283200126962274,0.26203034932098057,0.4998856417851318,0.07237333333333335,-3.059151445344373,0.0009017686232092614,0.7131568215384861,-3.059222697148077,0.0008269759858594593
2892,8464,model3,0.9172190008230549,0.08278099917694524,0.06127731091322699,0.7401629873657264,0.1195733333333335,3.0436096510329986,0.0008995507996830941,-0.5969853113783504,3.043673948207892,0.0008258557324046711
2887,2890,model3,-0.225788721505213,0.7742112784947869,0.052818699107791287,0.4246002723286095,0.15249333333333345,1.1795640560037648,0.0008497399782123222,-0.009241617223595398,1.179431566215888,0.0008328638772401619
2887,3008,model3,-0.6317080305523649,0.36829196944763504,0.08444894409456942,0.8769417556147383,0.21816000000000005,1.3342379830657585,0.0011831731109941859,-0.03471887369190417,1.3342145344910423,0.0011842100052687485
2887,1319,model3,0.6113332967075727,0.3886667032924273,0.004376015470495708,2.5259436964318733,0.2404400000000001,3.0425427480533123,0.0010079592469819198,-0.01988769854558957,3.0425360579064566,0.0010123721196650386
2887,2618,model3,-0.2507324408235168,0.7492675591764832,0.0998811931683983,0.258619293938166,0.04290666666666662,1.385238204712393,0.0015157266728169653,0.7904661710291467,1.3848534088707396,0.001247837402154711
2887,3673,model3,0.3474986928933331,0.6525013071066669,0.11736989085496947,0.4172832493358461,0.09797333333333323,3.6040862102928104,0.0016159517923566393,-0.27223501491259755,3.6042228400496765,0.0015640324584826775
3045,5880,model3,-0.528895179488378,0.471104820511622,0.06545275276220043,0.44151045777955183,0.1038533333333334,-1.2377711133840454,0.001140249819974218,0.17415207258992255,-1.2376114318605453,0.0011052815769805188
3045,2448,model3,-0.7352429134356245,0.2647570865643755,0.00942720166217717,0.21098577404010405,0.054319999999999945,-2.664364857793528,0.0016854499896633306,0.8435660049075286,-2.6644058243184214,0.0016948259975210378
3045,2618,model3,-0.3826353967124267,0.6173646032875733,0.038980832592314635,0.43174049447819,0.10191999999999994,-0.13958322551591382,0.001170049495536315,0.1929822877698757,-0.1397274263611584,0.0010931816026181279
3045,3673,model3,-0.7996017474749147,-0.20039825252508534,0.012948869576505885,0.2138304480111565,0.05793333333333332,-4.60123669416953,0.0018360928456814679,0.6192406036133874,-4.601188511446926,0.0018516181106532552
3045,9933,model3,0.738724563862295,0.2612754361377049,0.07115985421197564,0.4454666327993659,0.09662666666666664,4.482976983363011,0.0013613198699951752,-0.3023214823194435,4.4828885458994225,0.0013564899155922763
4904,5880,model3,-0.5264708900620639,0.4735291099379361,0.07722580404247781,0.9810585372941744,0.19227999999999995,-1.014958358946051,0.0006959448508107263,-0.4923056635257912,-1.0149013867772434,0.0006898952220439818
4904,2313,model3,-0.8157497913288058,0.18425020867119432,0.07444497328450751,0.10941601181696636,0.052786666666666704,-3.0008345134538628,0.001421437201993276,-1.05256976074802,-3.0005782213790684,0.0013125453873086886
4904,2618,model3,-0.4278618928200461,0.5721381071799538,0.08121973824957816,0.3669540859503624,0.09713333333333328,-0.3075187762032897,0.0010451723890849652,0.6616017079701312,-0.307712616811609,0.0008903246590097067
3008,3045,model3,-0.1775331223646763,0.8224668776353237,0.09153851262394168,0.3531854625154443,0.1048266666666668,2.4612700838814785,0.001590342188655933,-0.7238355123827701,2.46114925352558,0.0015976540657017951
3008,4904,model3,-0.20830654314760236,0.7916934568523976,0.08114591847975727,0.3981460061805886,0.059440000000000034,1.7639770687156169,0.0008155115658421352,0.166702774121815,1.7639252193320756,0.0008267052494104255
3008,5880,model3,-0.2512896936966588,0.7487103063033412,0.05776431746348975,0.8606005158749207,0.21924,-0.006181110691916037,0.0010764365842358843,-0.3503159928729751,-0.006197026738279529,0.0010835948544233756
3008,1227,model3,-0.14513993931074806,0.854860060689252,0.06866143621023993,0.1801063086023347,0.05361333333333323,2.5776458114769567,0.001864197178229066,-0.3750988585997183,2.5774866075603504,0.0017901204297615146
3008,2049,model3,-0.4098658193985785,0.5901341806014215,0.07951593695264582,0.3836865132148836,0.15245333333333316,-0.3408818580544236,0.0018676283035159497,0.4943105350227828,-0.3408927903674357,0.00187731933958656
3008,2352,model3,-0.32048370199325715,0.6795162980067427,0.07710156089226781,0.6764035110219832,0.11391999999999998,-0.9401224571135182,0.002091970946631744,-0.11374473043141375,-0.9401047763605587,0.002094695276855564
3008,2618,model3,-0.17090756598447554,0.8290924340155245,0.15596201183013994,0.3271131816890765,0.12448,0.8741615710263815,0.0015015069022675865,1.0695464120715537,0.8738086526365066,0.0012289995419262586
1434,2448,model1,0.4668121502413369,-0.5331878497586632,0.9252536258047069,0.4374755113344587,0.11435999999999995,-9.188844076829442e-05,0.0015155411215357268,0.1550740208301944,-8.237358045362916e-16,0.001552527988596263
1227,1704,model1,0.4530050679565455,-0.5469949320434545,0.8802735855777218,0.2670290058497746,0.0588666666666667,-6.386371694308076e-05,0.0011423711351693064,0.1990139962428828,1.094094108471874e-15,0.0011549097826254523
1227,2204,model3,-0.8534510398601624,-0.14654896013983773,0.2862249798647942,0.247395341493027,0.07792000000000003,-4.190331851558732,0.0016885273202972748,0.5516251252079777,-4.1903061651720686,0.001690004476248304
1227,2313,model3,-0.9374657054766894,0.06253429452331052,0.008835218208075271,0.18723970605765,0.036879999999999934,-3.913443942439692,0.002013069610093868,0.4461816303325888,-3.9133429698023163,0.001963463472999929
1227,2448,model2,-0.5963810104118813,-0.4036189895881188,0.44707860450252,0.5100244940405269,0.14469333333333326,-3.8147680271189617,0.0013172405355171555,0.1551590552775222,-3.8147262897939402,0.0013340310430427916
1227,2618,model3,-0.2934304330614279,0.7065695669385722,0.005531653682372837,0.288181475427752,0.05248000000000002,0.6208399067033628,0.0013433559834698382,0.026478804553961108,0.6206196953698575,0.0013018005584629197
1227,2915,model3,-0.582308884285712,-0.4176911157142879,0.11909032474631327,0.3296147379532307,0.0839733333333334,-4.156404377596141,0.0011339471872754455,0.6065043737854451,-4.156405765870621,0.0011376189612249282
1227,3673,model2,-0.5648332163847378,-0.4351667836152621,0.4369860770073479,0.5411172618495941,0.09742666666666666,-4.28499467209837,0.001324378705151317,0.5291953685519393,-4.284909617437423,0.0013043314375029915
5880,2313,model3,-0.8052720060697716,0.1947279939302284,0.025244534777448056,0.437853501813052,0.10857333333333337,-1.588624308369674,0.001322077146259833,-0.12584691953782726,-1.5885914437186432,0.00131604399732267
5880,2352,model3,-0.5696688283432078,0.43033117165679213,0.03388918534435285,0.6414910521289033,0.10102666666666664,-0.4973157040850516,0.001505421535526517,-0.09434870420479816,-0.4972789041379581,0.0015081152504409136
5880,2618,model3,-0.40018130716494604,0.599818692835054,0.03201190643886753,0.28044873952731925,0.15349333333333318,0.5510590244238743,0.0011684001271492035,1.0297033855787905,0.5507877305881791,0.0009436628045419297
1605,5871,model3,-0.34922791011020776,0.6507720898897923,0.04524356456400568,0.0784205004666553,0.06666666666666632,1.7664590537807476,0.0012722886598440222,0.8162753220312832,1.765625441277909,0.0006482977859453818
1704,1789,model2,-0.8117795465189838,-0.1882204534810162,0.4115573747627855,0.3117335054292894,0.12789333333333344,-3.657069107942327,0.001145342535019476,-0.29728115436803404,-3.657021733046996,0.0011526599828901815
1704,2204,model3,-0.9030773707921704,-0.09692262920782968,0.3571815556798037,0.3419802642082648,0.09681333333333324,-3.5718569049563627,0.00119556085146629,-0.2546410888844814,-3.5717676310374937,0.0011972972785942492
1704,2313,model3,-0.953778142080772,0.046221857919228164,0.023608421143257736,0.18896611374449127,0.04299999999999996,-3.3157732918923015,0.00151845701099786,-0.08738804893828127,-3.315587198576461,0.0014530916610181821
1704,2448,model2,-0.7498636843109244,-0.2501363156890757,0.2854318316798945,0.4647798475612941,0.1262133333333334,-3.4611332471045424,0.0010761728597385321,0.24321719055259225,-3.4610521726856285,0.0010986646967578696
1704,2618,model3,0.3814059451434921,0.618594054856508,0.006318876179599119,0.22916699202214996,0.06256000000000005,3.0424866654177407,0.0012200268369982495,-0.238557317238296,3.0422431439555964,0.0011216943085285568
