stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2882,2609,model2,-0.7162049665428185,-0.28379503345718154,0.01926523868406648,0.5724708992713495,0.12811999999999996,-3.1918727338884154,0.0007461935728163335,0.029747293167286543,-3.191838689576241,0.0007289148445104386
2882,2888,model2,-0.8117739283947659,0.1882260716052341,0.07806643150113288,0.3052932296569861,0.06202666666666672,-2.6239998506894247,0.0008577577685883013,0.3583716747726637,-2.6239417196490527,0.0007846350274151028
2886,2356,model2,0.8056145927366235,-0.1943854072633765,0.41915045429896336,0.478033693897638,0.08198666666666668,1.880442514264829,0.0009444556944449674,-0.5113464954706577,1.8804974313180551,0.0009380066870206997
2886,2449,model3,-0.8491982071558898,-0.15080179284411022,0.23711204004756675,0.7665734142657893,0.08812000000000006,-3.134592209639147,0.0008659176006251409,-0.01594471251134864,-3.134610495429546,0.0008715427871610032
2886,2609,model2,0.6391783692463237,0.3608216307536764,0.04522199411427192,0.6364524619200786,0.10322666666666674,2.686118414489582,0.0008109136301771582,-0.3685571765923211,2.6861692834830233,0.0007927912189229301
2886,9910,model3,0.6688186994211679,0.3311813005788321,0.004101483360380222,2.5942157130673515,0.2771466666666663,3.733690816317472,0.0007287992958941454,-0.10921437452389024,3.733678686641434,0.0007241086464569558
2454,2882,model1,0.4017735841512355,-0.5982264158487645,0.7163086140159071,0.7004633636357803,0.14394666666666658,-2.878113254272267e-05,0.0005795778922092148,-0.2545803626287917,6.294461889037952e-16,0.0005786979938050625
2454,2886,model3,-0.3912834108890577,0.6087165891109423,0.009939443035180764,0.254902473530442,0.1089866666666666,-0.2594107332720695,0.0009309551498547904,-0.4548407381626139,-0.2592714982959834,0.0008884843607357644
2454,3481,model3,-0.017252030727345345,0.9827479692726546,0.009986360549812976,1.0145051853430245,0.1476266666666667,2.2296505680009435,0.0019723298834323087,-0.028746651347022624,2.2297638912216726,0.0019587062402200883
2454,2609,model2,-0.5197545243724536,-0.4802454756275463,0.1124762186441709,1.0822081877276275,0.19832,-3.789246672161525,0.0007535272538345102,-0.048563124864620125,-3.7892353891279047,0.0007575394197528125
2454,2888,model3,-0.5422572326754249,0.4577427673245752,0.015848559575325424,0.4571881332142349,0.15229333333333325,-2.087804603933768,0.0006233489482344197,0.4189943724811698,-2.0877670050693715,0.0006026865187500816
2881,2891,model3,-0.6996578123627752,0.3003421876372248,0.20821515187257075,0.11389158467588455,0.048760000000000164,-1.7848333427458831,0.0013522202488538864,-1.5165928463318268,-1.7844026721331212,0.0008118388255914364
2881,3481,model1,0.3835101917532811,-0.6164898082467191,0.6919539140965816,0.564194241759177,0.06525333333333333,0.0003618000517410517,0.0014959271752291565,-0.12081572965176683,-3.995090598739736e-06,0.001362956179243128
2408,2313,model3,-0.3548830216202223,0.6451169783797777,0.08675988282230328,0.2782413160043423,0.061053333333333376,0.5006815548276807,0.0013749102463395096,0.8043899696085111,0.5004911425124053,0.0012198643095813315
3481,2603,model3,-0.6682206284944873,-0.3317793715055126,0.014864571357424968,1.9979063591465918,0.3135466666666666,-2.449691410920909,0.0012299807804690953,0.14091887544077394,-2.4496877185152814,0.0012345174905355244
3481,2888,model2,-0.5459171026771069,-0.4540828973228932,0.14300906201503522,1.707984373289786,0.23190666666666684,-2.167291647465268,0.0010356507713165407,0.023074210421016088,-2.16732047487621,0.001042752920792551
2313,2449,model3,-0.7065244513160759,0.2934755486839239,0.16888534035991815,0.3324209004016141,0.07240000000000013,-0.9792658905231676,0.0015079374654709966,0.0995856935433656,-0.9791926891164116,0.0014530034474029385
2313,2888,model3,-0.3400186639645878,0.6599813360354122,0.03181079144883755,0.4731555091949569,0.1331333333333333,0.3286713175273613,0.0009022293561695328,0.15708865538309486,0.3287314930332845,0.0008968742662440191
2356,2609,model2,-0.298302753323544,-0.7016972466764559,0.38304266440052587,0.7993835394232244,0.14431999999999987,-2.3171932082627027,0.001128445789719545,-0.02964601288745412,-2.3172114458127164,0.0011244349296984245
2609,2888,model3,-0.6476681067555906,-0.3523318932444094,0.015359777565664104,0.4508692379492767,0.0656800000000001,-1.949544910572268,0.0011434365727753509,-0.17284562624047314,-1.9495812986323546,0.001131905982310498
2603,2888,model1,0.4241014768688002,-0.5758985231311998,0.8379814818715897,1.9930063590098115,0.17089333333333329,8.754846162536783e-06,0.000695051903187273,0.24870269746613485,1.7972206027539173e-16,0.0006973896196993042
