stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2412,2801,model3,-0.5226245431353551,0.4773754568646449,0.0389778761939696,0.7166770346225619,0.16619999999999974,-1.094463774467641,0.001163648749467085,-0.7325547159826528,-1.0943890911753382,0.001144936522210248
2412,6285,model3,-0.6271482492800333,0.3728517507199666,0.11631749127436412,0.5728427524285552,0.2469999999999999,-1.2684271116623418,0.0013626148291629025,-0.2960725738638796,-1.2682116291928318,0.0012744933188193878
2412,9933,model3,-0.6601396634738681,0.3398603365261319,0.04650433577864537,0.7748427321204198,0.15669333333333346,-1.8127947517070688,0.0012114068554108927,0.14780853712445813,-1.812788696757569,0.0012183756783156136
2395,1789,model3,-0.7878283476485194,0.21217165235148053,0.006131854930402623,0.16762846594284894,0.04905333333333329,-3.460969015736133,0.002183785701294925,0.9135843648320696,-3.4613907784676865,0.0017783308909062338
2395,3702,model1,0.39236888755248217,-0.6076311124475179,0.7947151318821701,0.14758789575385578,0.0963066666666666,-0.000135459500585684,0.0016870582707055569,-0.09703308358727936,-3.8976141659126023e-11,0.001444978098059953
2408,3189,model3,-0.482117454365201,0.5178825456347989,0.0141989261041831,0.13350628471027653,0.05193333333333327,0.44925349721938734,0.0020147738138344647,-0.5554324698358216,0.4496314841779908,0.0016022121646005795
2408,5871,model3,-0.4461360816887149,0.5538639183112851,0.010242394916899291,0.21458170128065052,0.06006666666666668,0.5830900865773916,0.0009743844387303199,0.394330059303408,0.58314499227395,0.0009421638941665253
2330,2454,model3,-0.6463772180928163,0.3536227819071837,0.009627908749007355,0.2396077821780785,0.08798666666666667,-1.3125746181024864,0.0012838664198826235,0.7051804298119059,-1.3128638619517736,0.0010401010171850226
2330,2885,model3,-0.6286682156376711,0.3713317843623291,0.09004976908995707,0.6459005136503417,0.1368133333333335,-2.2357195701450805,0.0011081849021015054,-0.2128393647202428,-2.2357925649989885,0.0010872454372001842
2330,2890,model3,-0.17397151445048226,-0.8260284855495178,0.0043612831685930714,0.016763536664195642,0.026106666666666577,-2.731981422062015,0.003021189565916372,-0.7233872633057912,-2.7305064199161557,0.0016058692695999355
2330,3702,model3,-0.3739201824370488,0.6260798175629513,0.04837485844692658,0.3238582264227284,0.08402666666666662,0.3333081074461466,0.000973217467181225,-0.3080408169504389,0.33324058147590596,0.0009401405378230212
2881,2890,model3,-0.3697421050039046,0.6302578949960954,0.01168174101035032,0.1790384572317591,0.07158666666666684,0.04637642605073354,0.0011937774242946105,0.425713526123029,0.046185433780449994,0.0009622946999308395
2881,2891,model3,-0.5042947047751702,0.4957052952248298,0.02504893438095361,0.7243849948810054,0.1606799999999999,-0.4795289939730151,0.000887658441904123,-0.2353342641543563,-0.4795923440268426,0.0008251435332223606
2881,2892,model3,-0.31870722998567225,0.6812927700143278,0.024517103245027743,0.4988717960365734,0.19802666666666666,0.6972531771121491,0.0011692941878242845,1.224889950757936,0.697119727134997,0.0009547986598385562
2881,5871,model3,-0.427880189743258,0.5721198102567421,0.11725708777962453,0.5627371405408164,0.09264,0.7318892482063872,0.000889078727355328,0.3000093733464413,0.7318444448331082,0.0008943753742149946
2883,2885,model1,0.5388126766207708,-0.4611873233792292,0.8195391174036306,0.4045578139473969,0.09693333333333333,-0.0001490784418007577,0.0011756853025709276,-0.03780853423238554,-2.8889131780801785e-12,0.0011907644603699314
2883,2890,model3,-0.4827629824735763,0.5172370175264237,0.018458241547238304,0.4013478954320246,0.12462666666666665,0.14522522489348558,0.0006393314761638603,0.5915878763830946,0.14515447049941763,0.0006067933334224663
2883,2892,model2,0.3013044575002753,-0.6986955424997248,0.7599446543884253,0.2237511916717499,0.08178666666666669,-1.2922705850619445,0.001315863142290547,-0.5184318483817965,-1.2919199954196041,0.0011548509615176656
2883,2201,model3,-0.6187158180504666,0.3812841819495334,0.016813285191911238,0.09675116252808612,0.05714666666666667,-0.002207339055434194,0.001346375769244207,0.42552102057893865,-0.0023041052450376016,0.0014413591764065165
2883,2353,model3,-0.5797067833088438,0.4202932166911561,0.06999812965526157,0.31317334930083673,0.07314666666666664,-0.171291986513969,0.0015085564328906722,-0.13310066607699444,-0.17120471718011634,0.0014965936401922554
2882,2883,model1,0.3648966513068359,-0.6351033486931642,0.809972576141216,1.0053759023026303,0.20949333333333292,2.304104185064067e-05,0.0006365635300026653,0.4878058111763898,-7.680686569653971e-12,0.0006360781249087395
2454,2801,model3,-0.29382001967722976,0.7061799803227702,0.007892548638246061,0.8868641306994273,0.16469333333333314,0.37519443346763137,0.001188019710462085,-0.3187470257276967,0.3752536742696286,0.0011184046975405023
2454,2887,model3,-0.5977074938248188,0.4022925061751811,0.03866226912839441,0.08632170228308476,0.046666666666666995,-2.277936541123005,0.0026645752897826,-1.0447622624673123,-2.2767940814427265,0.0020608908783314017
2454,2890,model1,0.2922070180904585,-0.7077929819095414,0.1276259625463507,0.1582569083486597,0.05442666666666663,-0.00037302326526175966,0.0010927197573370798,0.5622625392528661,-7.046271933770756e-10,0.001081029899327563
2454,2201,model3,-0.4819176515331007,0.5180823484668993,0.0037283139586417424,0.1491215542588983,0.03899999999999984,-0.8554821014497145,0.0014046878586484212,-0.3749144681303357,-0.8552838357316332,0.0011439084296164049
2454,2353,model3,-0.4857596439701438,0.5142403560298561,0.02136276014690483,0.1655668786392056,0.031546666666666535,-1.3604787692624254,0.002522647915050709,-0.3907433254306531,-1.3599160440816918,0.0024017398751238965
2454,2376,model3,-0.4152339581568288,0.5847660418431713,0.01856254949653561,0.2839841916440464,0.09443999999999997,-0.17503538742017768,0.0012305917290805725,-0.9788735255942363,-0.17488339176873297,0.0010351815300704897
2454,2809,model3,-0.3358623708989902,0.6641376291010098,0.03381845793284967,0.09907568904385633,0.2466666666666693,0.21584748424455055,0.0020457530211032936,-1.0711405835091332,0.21666604831826938,0.001592607577834453
2454,2888,model3,-0.4989372640420633,0.5010627359579368,0.014105543336127443,0.2911753791744887,0.07448000000000006,-1.7641137494516563,0.0013138031790117966,-0.7961092944030523,-1.7638596523587924,0.0010585826675272904
2454,2903,model3,-0.488502270405145,0.5114977295948551,0.00713868952960056,0.4248796618527109,0.07469333333333329,-1.1954112883904038,0.0012944910514976074,0.082489252721247,-1.1954096835697647,0.001297771375799938
2454,3044,model3,-0.2915982328644469,0.7084017671355531,0.003695784503779243,0.12366366729554094,0.018759999999999992,1.2987569666602987,0.0017921726346025136,-0.7015268314233759,1.298866330134647,0.001780283019218753
2454,3231,model1,0.35711482733595,-0.6428851726640501,0.4938325382547102,0.08693129985839917,0.03175999999999991,0.0009864534950563381,0.0025925925718938004,0.681396111966193,2.8497831694255164e-06,0.002779901520192588
2454,3702,model3,-0.2234393951271456,0.7765606048728544,0.00657634245405166,0.5132571852130401,0.13848000000000002,1.5204034239313666,0.0009810302239587944,-0.24393731996024806,1.520453132113614,0.0009900406039479073
2454,5871,model3,-0.3547284439221485,0.6452715560778515,0.006805242578750302,0.513434277762464,0.11456000000000002,0.6829463421569707,0.0009629347907434496,0.13545107655843688,0.6830299112635033,0.0008620791065327146
2454,9933,model2,-0.13167147166109314,-0.8683285283389068,0.32689191631175274,0.028570671494503364,0.07752000000000002,-3.93179938816446,0.004076173709727177,-1.0427145702680138,-3.9290961464191905,0.002478165231657201
2801,2881,model3,-0.6337653946589872,0.3662346053410127,0.09686273650523657,1.8763432865612275,0.25005333333333324,-0.4148322293067481,0.0009714837625388877,0.25723289394817056,-0.4148364556845752,0.0009735679355536755
2801,2884,model3,-0.362770670219537,0.637229329780463,0.041601153496359886,0.9056371791142586,0.18710666666666648,0.8294275939394522,0.0007804299536382842,0.06890478480952211,0.8293980149265434,0.0007785125342966649
2801,2885,model3,-0.6232620717965296,0.3767379282034704,0.05630504481784505,1.10398253893366,0.25601333333333337,-0.8155684366948687,0.0011470844614453887,0.1551405287972915,-0.815605143587458,0.0011232567892194636
2801,2886,model3,-0.4401665842776908,0.5598334157223092,0.029812177904004974,0.3066866997001006,0.09361333333333324,0.5185483045296084,0.001171347085439509,0.043769286533989774,0.5184336943977328,0.0011303332099935651
2801,2890,model3,-0.5437063422828965,0.4562936577171036,0.0029351281953865225,0.5537326417107397,0.17723999999999995,-0.4949582756980789,0.0010325785608376722,0.3045446519757813,-0.4950422322045341,0.0009375419743549069
2801,2891,model3,-0.6223653196987962,0.37763468030120384,0.07586210461317483,2.967624978665834,0.40483999999999937,-0.6816117696433245,0.0008794266297502687,0.3403884806525845,-0.6816482931042913,0.0008422318857348464
2801,2892,model3,-0.4580432766363611,0.5419567233636389,0.04431829766041018,0.9710131674893896,0.2494133333333336,0.21339576625164444,0.0009665402180274735,1.232567487979191,0.21330138232268026,0.0008469564539996089
2801,1590,model1,0.6495799943735181,-0.3504200056264819,0.7883182337395638,0.8354441645196385,0.15153333333333335,4.5477415894194334e-06,0.0012558534315681134,0.14670281459238374,1.8565981637579146e-15,0.0012603643047738936
2801,2201,model3,-0.6740120754077212,0.3259879245922788,0.16413009996581002,0.8540171993716451,0.1955733333333331,-0.7720976556485971,0.0011037796209213504,-0.008813388868050456,-0.7721326828959937,0.001105983715055408
2801,2888,model3,-0.6833329849197359,0.316667015080264,0.13110178447964307,1.2966669563014792,0.24542666666666685,-1.3088859076382149,0.0009798854257794187,0.040132828715045636,-1.3088816507875305,0.0009824866800932379
2801,3231,model3,-0.6737978624330101,0.3262021375669899,0.004508697730530174,0.2627136459453145,0.056146666666666616,-0.8990598317728971,0.0018160477076371079,-0.930589114049058,-0.8991854744246676,0.0017784067008777145
2801,3702,model3,-0.38941864500174217,0.6105813549982578,0.02969696593906,0.6683471280275889,0.1920666666666664,1.0630011193009357,0.0008658179132423862,0.10233807613962506,1.0629709816594841,0.0008427495077918036
2801,5871,model3,-0.5658783522720255,0.43412164772797457,0.11860846307892955,1.0865877797822332,0.26806666666666645,0.17630252686299502,0.0009455153202171568,0.327719750191715,0.17627969373958824,0.0009459601419153909
2886,6285,model3,-0.6414336658567087,0.35856633414329137,0.08106570815568745,0.3036389853300145,0.12298666666666673,-0.4205178638402505,0.001323823017365225,-0.4163278976857926,-0.42028965846963195,0.0011916013858081225
2885,2887,model3,-0.5388962520161931,0.4611037479838069,0.026485528036928857,0.3310128045359377,0.10524,-0.20518758122233333,0.0018242577603140066,-0.16422847305785415,-0.20504779664956263,0.0018384984397632534
2885,2890,model3,-0.5056394388845731,0.49436056111542703,0.00403174912705101,0.4354752634260585,0.14806666666666654,-0.13444258729639993,0.001286845156621383,-0.4760221693953977,-0.13445101373507853,0.0012949500981598884
2885,2891,model3,-0.518658125291425,0.4813418747085751,0.0430658715267916,0.9779614918823112,0.1601999999999999,0.07266010987262764,0.0011229544190664575,-0.056855579463859614,0.07262726668030092,0.0011404627119979045
2885,2892,model3,-0.3204321063180134,0.6795678936819866,0.011230882043680218,0.7408972029104983,0.20699999999999968,1.0851097992042034,0.0010558476720433194,0.16253758848533853,1.0849732368238318,0.0009887860588484456
2885,1589,model3,-0.3291832596578758,0.6708167403421242,0.027647158385117748,1.1745249019521886,0.2431466666666668,2.829880371229471,0.001056150169223102,0.06908444535728284,2.8299266269925147,0.00100767988091015
2885,1590,model3,-0.4840455938326511,0.515954406167349,0.08072659376487842,0.8738632307693025,0.12811999999999996,1.4836457051347407,0.0014905786858318466,-0.2001472133768211,1.483738577558278,0.0014450621376065728
2885,3231,model2,0.7943760704927616,-0.20562392950723848,0.22937195292500945,0.1187725197603069,0.047453333333333236,1.3373732081433798,0.0032251969327508788,0.41637305207646,1.3366979718809773,0.003003597998685159
2885,9945,model3,-0.5606297014276812,0.4393702985723188,0.0677852308363882,0.4373928718582572,0.1147066666666666,0.29355187449728554,0.0014711440132279872,-0.2020348321227748,0.29363869563258566,0.0014717944741253928
2891,2201,model3,-0.542767423862306,0.45723257613769397,0.033440998234233014,0.3019184871491621,0.08658666666666659,0.039116025926406665,0.0011137797022101252,0.22623873205393785,0.03919489772614256,0.0010692588206788363
2891,2888,model3,-0.5627723277805387,0.4372276722194613,0.11545465840304835,0.5688021222261902,0.16139999999999965,-0.7466110839401632,0.0009419634941225133,-0.04981663877772601,-0.7465405135224755,0.0009106959080369608
2891,5264,model3,-0.42928883714085797,0.5707111628591419,0.04740852033280932,0.3256514500931458,0.0736933333333334,1.7375838932223355,0.0014462685346650788,-0.3510964556569482,1.7375092896737132,0.001465342464226091
2890,1789,model1,0.6376473828453666,-0.36235261715463335,0.5144044518943264,0.08699621229528581,0.05929333333333345,-0.0014029895250624398,0.001942692926403568,-0.2124077753448828,-9.434351897731127e-06,0.00237724394812186
2890,2324,model1,0.5710878095385244,-0.4289121904614756,0.8415034446928963,0.09656856557871954,0.013333333333333272,0.0005287846567967754,0.001616971429976277,0.256827348025298,9.349242409669329e-09,0.001466995390824238
2890,2376,model3,-0.6260194384751724,0.3739805615248276,0.010914855139834386,0.09152135175401553,0.041866666666666635,-0.07350177223608342,0.001379585901856015,0.1333414155785147,-0.07325637771667619,0.0010760502199718095
2890,2449,model3,-0.6805851328035784,0.3194148671964216,0.018754832324913998,0.010852233971768887,0.019999999999999855,-0.4769287605262815,0.0036363748016606822,-0.8724737411530771,-0.4740709506699149,0.0016283587663077608
2890,2809,model3,-0.3163713045586462,0.6836286954413539,0.009991928286359659,0.3140791187383858,0.09397333333333348,1.3948438199042443,0.0011323542697441835,-0.1763355277200477,1.3949617501828668,0.0010757073077278967
2890,2834,model3,-0.4106329758397764,0.5893670241602237,0.003399277039651751,1.08976894129834,0.2557866666666665,0.3293751824118981,0.00045514917966988066,-0.01944047799032341,0.32939571943013835,0.0004437730452824472
2890,2888,model3,-0.6563426979692143,0.3436573020307857,0.006726740965107609,0.13888631803122978,0.034146666666666575,-0.8218907679809543,0.0010885590753396057,-0.4038945597743945,-0.8216912817054396,0.0008374861576920147
2890,2903,model3,-0.8536308214697588,0.1463691785302412,0.009111940650140005,0.03744187370449653,0.027719999999999856,-1.5018250297339422,0.0021933420565167622,-0.21359674628746636,-1.5011999079514424,0.0015673909704604849
2890,3682,model3,-0.6448376826219208,0.35516231737807924,0.019951308999136632,0.09026090178923477,0.03333333333333316,-0.5778180914956879,0.0021093538729797454,-0.4925469680108465,-0.5772152289623934,0.0018651650470885206
2890,3702,model3,-0.3388251452828549,0.661174854717145,0.003031618173936855,1.1368628496774784,0.18091999999999991,1.5688813801474537,0.0006495789739223137,0.26513859795127065,1.5689029166276698,0.0006489455991466538
2890,5871,model3,-0.5293478835175431,0.4706521164824569,0.004171610225443714,0.15914105643833545,0.08032,0.7170164540853423,0.0010731296295341268,-0.014926049007495112,0.717137132364645,0.000932248587706677
2890,6239,model3,-0.5214449759138221,-0.478555024086178,0.24384755302487016,0.011664965935882732,0.03333333333333316,-3.199396448080912,0.0036207710676073213,-1.2050900142044854,-3.1966653197506387,0.0013316022510794301
2890,9933,model3,-0.6546975720590431,-0.3453024279409569,0.13678307399160294,0.016130948581943683,0.025933333333333263,-2.7520723207638675,0.003155804073269876,-1.2696350175854596,-2.750340181355181,0.0015005665277664365
2884,2885,model3,-0.7430923235937659,0.2569076764062341,0.033627794355892415,1.3073771744078606,0.13382666666666668,-1.5178312131559992,0.0008588315389596867,0.009540042443774087,-1.517820602068588,0.0008678051985963099
2884,2891,model3,-0.7453104844854519,0.2546895155145481,0.055251333842122816,0.9836220634305228,0.13099999999999992,-1.4425670518295823,0.0008389999581269796,0.1390707491623176,-1.442576652281515,0.00084105146609692
2884,4904,model3,-0.6607880293446476,0.33921197065535225,0.1492820871010217,0.4273149612950217,0.07686666666666672,-0.4725928255905141,0.000946524159328457,-0.3956713110968326,-0.4726034868852667,0.0009509197285081807
2884,1789,model3,-0.8326246903092608,0.16737530969073922,0.03437818312886122,0.7166326162636452,0.1503066666666666,-1.747111744949735,0.001010837378610151,0.5297756066877984,-1.7471413552825628,0.001012355696301889
2884,2201,model3,-0.7927495844728137,0.20725041552718632,0.22248097221650204,0.8366166024125978,0.2441866666666668,-1.586551880819751,0.0008430499563863681,0.16904784659934652,-1.5865409834319093,0.0008447056382341361
2884,3189,model2,0.7683497489916457,-0.2316502510083543,0.17648170179028874,0.2869628639871844,0.054160000000000035,1.2198749116465448,0.0010957459352468188,0.7242177161089696,1.219722584484736,0.0009581823013607943
2884,3702,model3,-0.5503325954456422,0.4496674045543578,0.017431192540636853,0.6615071515693369,0.15752000000000005,-0.007690912083854444,0.0008080444440321514,-0.20605492578003173,-0.007675842510151848,0.0008205467939743169
2884,5871,model3,-0.6972628561816608,0.3027371438183391,0.1514832004917702,1.673096102007826,0.28005333333333343,-0.7911433320316741,0.0007094194838342539,0.16407214403736184,-0.7911370895817503,0.0007116130521688132
2884,9933,model3,-0.7369078662166637,0.2630921337833364,0.05183655699905411,0.7396510202527558,0.10761333333333342,-1.1599813880509688,0.0009235370093014829,-0.08882300921305585,-1.1600115581341204,0.0009215890876940579
2892,2353,model3,-0.8342121146506071,0.16578788534939282,0.03780246952295257,0.14841788649086293,0.05252000000000001,-1.8872355982640532,0.001963276619748268,-0.7179144711181912,-1.8865640442667044,0.001621370996075681
2892,3231,model2,-0.9433488754296168,0.05665112457038311,0.2484779004131236,0.11484444705075213,0.013333333333333272,-2.4322197632760467,0.0023398448001286888,-0.8159625006149892,-2.431339399919615,0.0016448458157314603
2892,6285,model3,-0.6966998520489384,0.30330014795106164,0.09267045069129247,0.15263774255281198,0.08875999999999998,-0.5817011821833825,0.0017248039644678305,-0.6463541098773622,-0.5812269506308446,0.0013578747736046543
2912,6456,model3,-0.9071468498220784,0.09285315017792167,0.778570332893221,0.2792501388525316,0.1416266666666666,-4.476580271315993,0.001379217465105776,-0.9450910427500092,-4.476561724221009,0.0013894649122864644
2887,2353,model3,-0.5141068132168967,0.4858931867831032,0.040192571137483035,0.3815309753025972,0.11538666666666672,-0.0365587136112167,0.0019278752018769968,0.3413041020063565,-0.03644366789986979,0.0019163645650365898
2887,2376,model3,-0.5741929018479416,0.4258070981520585,0.02108924479633984,0.16633764539981402,0.10537333333333344,0.1210051591060595,0.002034458875217538,0.34837918159122616,0.1210713936475754,0.0019964129613563066
2887,2823,model3,-0.5276786130831618,0.4723213869168381,0.03854339970722361,1.0852826890274463,0.21644000000000027,0.22169192062696805,0.0010059050917290446,-0.17465114816536415,0.22168195103691468,0.0010121993297154091
2887,2834,model3,-0.34847120456230285,0.6515287954376972,0.03552472540599382,0.2971856738146824,0.09400000000000004,0.5364522236797298,0.0010373830682086553,0.3033016098772828,0.5363972554646861,0.0010507460763653257
2887,2888,model3,-0.6503024453945907,0.34969755460540913,0.02529247719759813,0.2105165408771982,0.03987999999999984,-0.9183054868991872,0.0020171921905449523,0.5344494038426981,-0.9181744369394849,0.0019458870934715368
2887,3189,model3,-0.3670041740455065,0.6329958259544937,0.008041096406266018,0.1038520561121312,0.053093333333333374,1.8510884774582976,0.0028984810956722475,0.29963101902683364,1.851369593749628,0.0026733169712347777
2887,3231,model3,-0.6246061987590029,0.375393801240997,0.04125971493394222,0.4374307004763863,0.06501333333333338,-0.3866450974598077,0.001593880733761384,-0.13747412878819076,-0.3866649501514419,0.001613541425145434
2887,3702,model3,-0.272955154613234,0.7270448453867661,0.03211356276384842,0.6075989444522847,0.11112,1.8984703550924067,0.0008860517626609449,0.4510645059499101,1.898435730443132,0.00088375969553694
2887,5871,model3,-0.5173333339084061,0.48266666609159403,0.005930389393177324,0.17591615232747732,0.06970666666666671,0.6961046341443674,0.0017047778148250807,-0.012734575823167085,0.6960568646471893,0.0017502632683874689
3481,6505,model3,0.16101142131254814,0.8389885786874518,0.6419781559793507,0.18578888183159567,0.06130666666666676,4.1404378194383415,0.00129604707231521,-1.1445141015650393,4.140724285505198,0.0010472703754853556
6505,3682,model2,-0.5841128484834434,-0.41588715151655664,0.8967347452640339,0.8982760755282204,0.2146533333333332,-3.643039054721153,0.0011073258768501623,0.16624405971027995,-3.6430788201746918,0.0011016741996532126
6505,9933,model3,-0.4867153458276005,0.5132846541723994,0.5023049384583201,0.07033220182618957,0.026119999999999838,-0.28300358942356924,0.0018497254818645055,0.8412810364774215,-0.2835761580258618,0.001121656273132403
4904,3682,model3,0.6480209341635084,0.3519790658364917,0.2799148291019023,0.3133609196901047,0.08329333333333333,3.618536984146008,0.0013746420641392743,0.6786961364337327,3.618426343137747,0.001312228808684953
1589,2201,model3,-0.7047526645931458,0.29524733540685416,0.2089752012834416,1.2608503964719675,0.18582666666666664,-2.8163870047101027,0.0009570725654287947,-0.1409187821370093,-2.816412054718256,0.000948692703095654
1589,2449,model3,0.8049083205343989,0.19509167946560124,0.5859119052797831,0.4307679196454524,0.1144666666666667,5.014635605203459,0.0014705795839823053,0.5758809847640404,5.014692888890891,0.0014589662546841179
1589,6239,model3,-0.7318825057764115,0.2681174942235886,0.042212175787347414,0.5994506444349493,0.11415999999999996,-2.838806335855065,0.0012571807796546036,0.04804996068124071,-2.838903419904562,0.001185194556904565
1704,3189,model3,-0.2599512965478369,0.7400487034521632,0.03321752614203067,0.08801902434201216,0.05005333333333336,2.2807000665074457,0.003322801539678242,0.39753779665639183,2.2807730283812377,0.003254669002475089
1704,3231,model3,-0.4837283976911447,0.5162716023088553,0.012965867810410757,0.27217270550488953,0.0855333333333332,-0.16715950884075784,0.0018473362025946613,-0.7600832735981754,-0.16735787800824892,0.0018452038806067654
1789,6285,model3,-0.2709409318877791,0.7290590681122209,0.00939121832856893,0.09343555828946892,0.07570666666666673,2.1494977313954724,0.0025751079419704,0.004079868880453115,2.1501431831873403,0.0023757998648137003
2059,2809,model3,-0.1741405939502215,0.8258594060497786,0.9380912162424598,0.4559797359935275,0.10756000000000007,1.509917365157105,0.0012167590946994568,-0.05855335821932199,1.5099944690107587,0.0011917680292566452
2201,2903,model3,-0.5103021692414189,0.489697830758581,0.1587995168836061,0.2992039820549432,0.06309333333333345,-0.33998389275632457,0.001304424634624646,0.44792935700339775,-0.34009009186106537,0.0012345852074001006
2201,3044,model3,-0.04254178535907367,0.9574582146409264,0.02000865292387696,0.11878861350422112,0.03662666666666658,3.758693391740649,0.00215901667099687,0.16652451901318052,3.7582671954179703,0.0019454560855116318
2201,3231,model3,0.2341789605365336,0.7658210394634664,0.003417071767588653,0.03909023766183528,0.04401333333333324,3.1192446154009885,0.004702908857455621,0.7152783577541137,3.11738421606597,0.0036762411804632917
2201,3702,model3,-0.2002490643465039,0.7997509356534961,0.10955706439637307,0.2917724121096148,0.1240133333333334,2.1355026849421743,0.001070250722169615,0.1519132692222966,2.1354820650372384,0.00105501615977309
2201,5871,model3,-0.3872537511340902,0.6127462488659098,0.2601273497667414,0.4737871014554533,0.09086666666666668,1.1605353575725592,0.0008064916502371202,-0.3353835575817687,1.160538074872398,0.0008096491704358821
2324,2809,model3,-0.23669611153157316,0.7633038884684268,0.1345046916132957,0.6846396023115877,0.21895999999999985,1.643453793958182,0.0010197710905761742,0.2016280863030859,1.6435517815518932,0.001002390391758534
