stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
5880,2915,model3,-0.8207841123256054,-0.1792158876743946,0.09447525208364577,7.554242350156763,0.6649333333333338,-2.9093429149332013,0.0009903866307459336,0.2123283368288998,-2.909334551891298,0.0009891964287372576
1802,2201,model3,-0.6015017109068871,-0.3984982890931129,0.01640722480529306,0.390975496113593,0.04929333333333339,-2.922865665740836,0.002043539024848352,-0.27808853217019025,-2.9227944256612592,0.0020504905820127443
1802,2347,model3,-0.8715119919786488,0.12848800802135113,0.030168929146274923,0.2994289085922308,0.06600000000000009,-1.8193324250955252,0.003064426697289355,-0.4410533534904212,-1.819598366461246,0.0029347522678159236
1802,2352,model1,0.4773807288113639,-0.5226192711886359,0.8735575416754854,0.3967015526084103,0.10569333333333343,-0.00010526740379443568,0.0021832926505394963,-0.8685009009284629,-4.593046959964151e-16,0.0021646144689401914
1802,2379,model3,-0.7507255068611682,-0.2492744931388317,0.2944550034400159,0.5562635779515536,0.10613333333333333,-3.05880945346283,0.0021639441530495345,-0.6658794043859768,-3.058864125852784,0.002146334569566115
1802,2834,model1,0.448732122651088,-0.5512678773489118,0.9092402279404208,0.23796228402928746,0.033146666666666484,-0.00025530103004722663,0.0019117463513445602,-0.17199056812953573,-2.360702890550599e-13,0.0017198044439791053
1802,2915,model3,-0.6606521046280259,-0.339347895371974,0.079755710634291,0.4793631091387136,0.07873333333333328,-3.1080073183157526,0.0020005785993692728,-0.644015665057578,-3.108046532576541,0.0019899622949550327
1802,3034,model3,-0.8625831770333566,-0.13741682296664334,0.08044732547617034,0.586307630152105,0.08889333333333324,-2.9233848541096923,0.002453413296370966,-0.4627594257039075,-2.9234097683104077,0.0024529198041440734
1802,3044,model1,0.6113039840724006,-0.38869601592759934,0.9931810066266966,0.3159621951547111,0.06268000000000015,-0.00018015343597973447,0.002128897001201716,0.19362984148794507,-5.639377940405647e-15,0.0020035918595594955
1802,5871,model3,-0.7537925551465535,0.24620744485344634,0.059558095958915064,0.2635116671951231,0.04429333333333325,-0.9701536232968432,0.0027092302990167115,0.07055163238996448,-0.9704544308222064,0.002509424848599924
1802,6456,model3,-0.7207208367060928,0.2792791632939071,0.007821225093015199,0.547934963805488,0.0873866666666666,-0.5454773692359521,0.002227972785812136,0.04750906724559771,-0.5455042288405116,0.002230716515070803
1802,9910,model1,0.6664058946908821,-0.33359410530911804,0.9857285855196632,0.33071209300092963,0.0686400000000001,-0.0001862094366606426,0.0023959563536084987,0.3897826350126275,-3.628586640766819e-15,0.002317260702528223
1802,9933,model3,-0.602927654880147,-0.39707234511985307,0.022736175521560712,0.6927031646380388,0.1072266666666666,-3.016853316198438,0.0017486978792131153,-0.3697749169269162,-3.0168316355138067,0.001759933025787454
1802,9945,model3,-0.8117028204854472,-0.1882971795145529,0.023206704055796702,0.3560935538744961,0.07125333333333339,-2.8335180284198342,0.002689592402896943,-0.4474879386454911,-2.833681675636996,0.002641758462047612
1589,2201,model3,-0.19063163107379733,0.8093683689262027,0.010370892806039159,0.16924007965512802,0.05114666666666667,1.709543281528766,0.0017010660618054837,0.3580102916698589,1.7094071161598217,0.0016682605299819134
2049,2888,model3,-0.5055463782295694,0.4944536217704307,0.2417663194673869,0.5574067155889472,0.13070666666666678,-1.5631168413703451,0.0011233268412371472,-0.20226466501920948,-1.5630532770722896,0.001094303454325998
2347,2603,model3,-0.7409469718001651,0.2590530281998349,0.2599242785284025,0.043974356611047836,0.2000000000000016,-1.9424251351844743,0.002399882284471941,-1.9363624982649703,-1.9415496636282275,0.001594560258674076
2347,2809,model3,-0.3013698634674429,0.698630136532557,0.013478834696219516,0.28288447702700664,0.07272000000000017,1.0833747096196826,0.0011035461405082476,0.5304388256409498,1.0833980668576104,0.001096128009370511
2347,2812,model1,0.38727719005159583,-0.6127228099484041,0.8102983784944544,0.06738303897036688,0.04700000000000002,0.00031967572902554285,0.0011094383706607071,0.7306142017808144,2.70016663981732e-07,0.0007418806776966037
2347,2834,model3,-0.3455077492116748,0.6544922507883251,0.016310001838449245,0.6377765087404599,0.12257333333333333,0.1757568506042296,0.0007088043917107552,0.10495090049375053,0.17572999459004365,0.0006988595676115766
2347,5871,model3,-0.6422359791749374,0.3577640208250627,0.02006514788806078,0.22018289398480514,0.06521333333333339,-0.8099842324962858,0.0009724905388090623,0.3858098810015899,-0.8099943943754078,0.0009798934289543893
2347,9910,model3,-0.2869805932127462,0.7130194067872537,0.02599559779312745,3.588971518379012,0.4702266666666669,2.703726976560646,0.0008586155541418557,-0.5174560291786743,2.703734069768787,0.0008578636741532194
2347,9914,model3,-0.001391906010228348,0.9986080939897716,0.02004201502621756,0.2348045484329137,0.04521333333333328,5.090836299983138,0.0026850546431594685,-0.03968665634873434,5.090889194677732,0.0026890209627878237
2201,2352,model3,-0.5158311965148058,0.4841688034851943,0.023140784176266062,0.3956333430061445,0.06514666666666671,-0.6031891342963013,0.0016497839489667894,-0.05695945046347626,-0.6030256874421587,0.001610055434259887
2201,2834,model3,-0.3852259492156894,0.6147740507843106,0.005994608256265779,0.2991942641795402,0.05330666666666645,-0.007050655736309262,0.0009205821340249221,-0.4324509237760073,-0.006970862425450983,0.0009561678689164904
2201,5871,model3,-0.7317640364754342,0.26823596352456597,0.03572511985859091,0.15963942533869174,0.0428266666666666,-1.4078521003564797,0.00142462831231807,-0.2047384828757208,-1.4076635650272054,0.0013928857921458328
2201,6456,model3,0.5886216448013788,0.4113783551986212,0.008921942813290309,0.20841943449948794,0.07180000000000009,3.96489143429918,0.0020488080271102707,-0.29449328596711244,3.964928959033321,0.0020523932734366427
2379,2834,model3,-0.08251663844632719,0.9174833615536728,0.11099185906745294,0.14226157849464952,0.08311999999999994,1.5806012372576328,0.0014992564035875107,0.0960594454176844,1.5804464874430355,0.001351387452879639
2379,2915,model3,-0.3392854493050946,0.6607145506949054,0.3479182142550487,0.4654038456732062,0.11793333333333335,1.199045403813506,0.0007636077366173445,-0.061817075181086235,1.1989994924830618,0.0007640489217163408
2379,3702,model3,-0.31728675052419525,0.6827132494758048,0.2810994804743288,0.2995442909791582,0.08741333333333336,1.0050565536056135,0.0008681261572468117,0.02555637424302684,1.0049482165771646,0.000829243701095594
2379,9933,model3,-0.3312528739118747,0.6687471260881251,0.2929615551870591,0.3071911186542397,0.11062666666666683,0.9697633896608084,0.0009614120922354395,0.5810326306117248,0.9696139572793747,0.0008723923396194575
2352,2603,model3,-0.9678966608315048,-0.03210333916849525,0.023853094086029748,0.27021231150194963,0.04906666666666669,-2.384653765111379,0.0033739486069814108,-0.5602625806500869,-2.384678471096511,0.003382454988790921
2352,2834,model1,0.4712357945319468,-0.5287642054680532,0.7373521867105053,0.4743797505490359,0.1075600000000001,-6.93781825313596e-05,0.001413479542336917,-0.027780065036015947,-4.1164568520860675e-16,0.00137958484436034
2352,3044,model1,0.6325909398241321,-0.3674090601758681,0.8932912700651551,0.5183955671195815,0.11301333333333333,-2.404296057198015e-05,0.0018543507457236983,0.20727704683348314,7.083939460801244e-16,0.0018541091947659055
2352,6456,model3,-0.9568338880239491,-0.04316611197605112,0.0064342466727632,0.2680180044401496,0.055053333333333364,-2.48272478115619,0.0033269893233135394,-0.5220922204815701,-2.482735171224636,0.0033367607285887282
2603,2834,model3,-0.14965072529362144,0.8503492747063786,0.1427860668057528,0.102877456298143,0.1400000000000009,1.4236804117836996,0.0017652451461284704,1.51847987616289,1.4232437687667783,0.0013408653814582082
2809,3037,model2,-0.9662346388868199,0.03376536111317996,0.3508648763068774,0.16808119112690656,0.024519999999999837,-2.8655467318308623,0.0018586695373472594,-0.7360512047621078,-2.8654943797661514,0.0018830819865198526
2809,3044,model3,-0.6054025072498417,0.3945974927501585,0.015936866073132803,0.28211973422796266,0.07419999999999999,-0.2384113906379147,0.0010287378673396312,-0.774773389682419,-0.23839442397805274,0.0010451838366403639
2809,5871,model3,-0.7677599930284971,0.23224000697150296,0.004402637240811868,0.3800716939750223,0.09116,-1.4156269804759336,0.0011050008436862878,-0.3953467179009628,-1.4156942286222236,0.0010673667484460232
2610,2618,model3,-0.6737262997988013,0.3262737002011988,0.693722391395652,0.6999911220951371,0.13961333333333334,-0.7095757765128973,0.0015777349399258267,-0.3366019238178883,-0.7095192661574806,0.001574405947891928
2610,3702,model3,0.403413482244841,0.5965865177551589,0.06734993617498149,0.2922222194900186,0.06406666666666667,3.094067254099364,0.0013627871358876814,0.3973502744991813,3.093942667870075,0.001290384701945286
2834,3044,model1,0.6589312411726141,-0.34106875882738585,0.7900061006427901,0.4389495259998825,0.09690666666666692,6.824230203368752e-05,0.0008375595631855845,0.5316672138466125,7.374654313098098e-16,0.0007955066752640718
2834,5871,model3,-0.7862228541059578,0.21377714589404226,0.022242241010658925,0.4138828915759194,0.08170666666666662,-0.8049124892047994,0.0009487075619346293,-0.30423168594965466,-0.8048650585956624,0.0009176430627363612
2834,6456,model3,-0.9478774224719808,0.052122577528019284,0.004711375326815417,0.10180063066177686,0.04914666666666658,-1.7617002057207212,0.0017882610411595176,-0.6184466224305363,-1.7613996263967318,0.0014987358227631026
2834,9910,model1,0.7104814265552688,-0.2895185734447312,0.7907841556385362,0.27943928371039023,0.0946133333333334,9.912652562205971e-05,0.0011471145132077392,0.2925240936383227,1.1248773064398439e-15,0.0010638397100706572
2834,9945,model3,-0.6782985934301933,0.3217014065698068,0.014990361839655757,0.2937671162819901,0.0702533333333333,-0.20990194017779568,0.0008323921886818341,0.03963160184223192,-0.20986979208909548,0.000811797804684908
2888,5871,model3,-0.6325033017441697,0.3674966982558303,0.05936609767227336,0.06468616000950897,0.027746666666666524,0.3048049316533744,0.0017875472513143235,0.6648312076930779,0.30399325224888674,0.0015241957218107684
2888,8464,model3,-0.7281058902307324,0.27189410976926764,0.4160425398128473,0.5198116619774534,0.1351866666666666,0.12091067218651808,0.0011210115715831852,-1.3343313294646195,0.12102498091158963,0.0009928755576075483
3044,5871,model3,-0.6593677961597155,0.3406322038402844,0.050454475847000066,0.33740027074371154,0.07753333333333337,-1.3271762743118078,0.0007777722849400192,-0.3286437481645553,-1.327239102894305,0.0007819841904423383
3034,6456,model3,0.2333988906771204,0.7666011093228796,0.09127239489722634,0.2949322903674929,0.0865333333333334,4.804944694424189,0.002922375701815021,0.4802783028359195,4.805042724977429,0.0028932160356385035
3034,9933,model3,-0.19894862427723786,0.8010513757227622,0.05816932045629857,0.4714538573013114,0.12046666666666675,1.93839389727608,0.0010337991510045454,0.5553240964247929,1.9382980590307415,0.0010097614502876397
3034,9945,model3,-0.21844897534489408,0.781551024655106,0.020270682040191543,0.08646366334042199,0.039999999999999716,1.9095256386658088,0.0018485171099499726,-1.42487970976486,1.9100018531016907,0.0019952694742605575
3702,9910,model3,-0.05967854378031698,0.940321456219683,0.04944269396293567,0.7543153519160349,0.07372000000000005,4.682979047656564,0.0014762866129788164,-0.198324235748898,4.682966041907986,0.0014789978909289807
5871,6456,model3,-0.21918300000946492,0.7808169999905351,0.08995797623486049,0.09513254586896032,0.019999999999999855,2.8394271260846735,0.0045888404278321545,-0.528277027918683,2.8405067159286124,0.0039996194842248515
6456,9910,model3,0.07519919683204666,0.9248008031679532,0.0069231534116040465,0.8654905019419527,0.1692266666666666,5.171446759498377,0.001415733544073838,-0.16799499468082654,5.171442202642747,0.0014201717699586867
6456,9914,model3,0.2984037396499483,0.7015962603500516,0.020908335618405768,0.5578066915978724,0.16741333333333322,5.003226069639765,0.001678184782928641,-0.26672635360608393,5.0033681086082415,0.0015597616816136256
6456,9933,model3,0.4079344643391796,0.5920655356608203,0.01503144217599366,0.2292396900623396,0.08061333333333327,4.102026017935848,0.0019169884089261832,0.8117182081609896,4.101934431498029,0.0019397173071418576
