stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,3045,model3,0.12736235253243944,0.8726376474675606,0.0611372063341438,0.2698960948301222,0.07909333333333324,4.576383382175432,0.0018291764561841886,-0.7338620530281353,4.576446584229666,0.0017706590892359807
1101,2615,model3,0.30840092671675184,0.6915990732832481,0.1984937504616968,1.0482631261201694,0.15033333333333326,3.0973957990452807,0.0010989758636222604,-0.20269321609071989,3.0974149917609495,0.0010959784606376758
1101,2834,model3,-0.3190326193126604,0.6809673806873396,0.08488640474490118,0.27403364883042336,0.06633333333333345,0.31569495891682353,0.0006695490137739426,-0.2622716045527965,0.3157349936869908,0.0006397884512106139
1101,4958,model3,0.468258716872228,0.5317412831277719,0.11918334916587542,0.2025914747597112,0.10569333333333353,3.8897004795692873,0.0012676445103184356,-0.8084159060874384,3.8898264314906075,0.0012207674551503857
1303,2002,model3,-0.7882452144745078,0.21175478552549215,0.04698424643270194,0.03973044792354529,0.030466666666666607,-2.6120286263995767,0.002048875686471,0.6856700284785768,-2.612623254812975,0.0014308888543652603
1303,2324,model3,-0.3488713473235172,0.6511286526764827,0.013579357177441204,0.1687233939712572,0.04708,0.5410755466132461,0.001440120404523324,0.3048110675999324,0.5409324089469711,0.0014703155019835975
1303,2325,model3,0.050539163846481584,0.9494608361535184,0.02479531213064985,0.555799941612008,0.15387999999999988,3.8895150733321446,0.0006296216923839476,-0.003983541852107506,3.8894947067559076,0.0006397409274551927
1303,2330,model3,-0.4632418498344792,0.5367581501655209,0.014916239101522556,0.3725394022299388,0.09514666666666684,0.8289197597489762,0.0009588983806568137,0.0867149322411631,0.8289040689255804,0.0009514652754510006
1303,2409,model3,0.3133924672258353,0.6866075327741646,0.006992312053070382,0.2681813795565367,0.12877333333333338,2.962662991376167,0.0017500713426271035,-0.4340007259425019,2.9629001732016005,0.0014689817562492421
1303,1704,model3,0.24497503581851765,0.7550249641814823,0.012507297090215443,0.7010788907452055,0.17250666666666642,3.812006468408349,0.001134034038508083,-0.09170063617239886,3.811985684858767,0.0011412188770718791
1303,2313,model3,-0.43273369247176097,0.567266307528239,0.02473921086566534,0.1764087656308735,0.0617733333333334,-0.2203558939426704,0.0015161310795920515,0.17743614791076112,-0.22052180835248344,0.0015307305873705382
1303,2347,model3,-0.2968693807259869,0.7031306192740129,0.02584206258361372,0.5036223770178772,0.10102666666666656,1.3054532562032592,0.000739533240936592,0.09152584586753326,1.3053989737427434,0.0007131857912046854
1303,2352,model3,0.2041310111526924,0.7958689888473076,0.02465570596889367,1.582246657293683,0.2239866666666666,2.8123152388564927,0.001295332873608954,-0.002411356943589561,2.8123715009584114,0.0013008862155613715
1303,2448,model3,0.1925293152749886,0.8074706847250114,0.013093808994026377,0.447050248671756,0.08889333333333338,3.3060213145280684,0.0012128585911837075,-0.07637008899124854,3.3061239153005118,0.0012837261125459303
1303,2618,model3,0.6192226672101894,0.3807773327898106,0.04096009594223928,0.08904396715675231,0.03443999999999987,3.6224797658682,0.0018107455341535837,-1.3670351131631928,3.6228347597063153,0.001184179364428339
1303,3044,model3,-0.5555241816232667,0.4444758183767333,0.03683991886910127,0.3591464910960765,0.12607999999999994,-0.4456357381514297,0.000842754573849856,-0.12683045414667704,-0.4456725059276703,0.0008108750195836073
1303,3673,model3,0.6160520665760314,0.3839479334239686,0.04942539182611285,0.13160402411045213,0.1017333333333334,4.152721508614502,0.001539895402527782,-0.3880795755332075,4.152988578355599,0.0012394737771137822
1303,3682,model3,-0.1964051997180598,0.8035948002819402,0.016250340063911132,1.3260834618481503,0.18530666666666654,1.0977023365351457,0.0015363082402584422,0.3620293040412483,1.0977283778440445,0.0015264111800259248
1402,2311,model3,-0.3730839778016561,0.6269160221983439,0.017116192417159913,0.9980732583501734,0.22833333333333355,1.0611518750941684,0.0004987572493136568,-0.4831552343167242,1.0612189156812712,0.0004289897478073657
1402,2324,model3,-0.6275435384699087,0.3724564615300912,0.04728641573440495,0.91638798184958,0.1682933333333332,-0.8590493264087827,0.0008199066082610224,0.0722761473801526,-0.8590347758543726,0.0007988105355515707
1402,2313,model3,-0.7181109831838821,0.281889016816118,0.030084304703930736,0.9108933082177292,0.20562666666666654,-1.5019954465952974,0.0009684170454211668,0.2087304195190439,-1.5020245218392407,0.0009690661540539738
1402,2603,model3,-0.8096271076124749,-0.1903728923875251,0.011719623932738073,0.3033832952397271,0.04161333333333323,-3.056590616744753,0.0013327572641090872,0.15844299556270333,-3.0566080632785524,0.0013191453423139902
1402,2834,model3,-0.5610883538196126,0.43891164618038736,0.0735246827683873,0.33269003747877823,0.06262666666666672,-0.8491024264077369,0.0008768470008533197,-0.36968536986205697,-0.848806686456474,0.0006655925434870095
2311,2324,model2,0.7176734835774693,-0.28232651642253065,0.14073122115914208,0.4086018777143333,0.114,1.711337089092386,0.0006348920765233063,0.2306395819975726,1.7113722721840923,0.000639802346320672
2311,2325,model3,0.04146537004467196,0.958534629955328,0.00394424147435976,0.4417323035035863,0.08475999999999992,3.8636524082726593,0.0006779282256267726,0.1549369585233746,3.8636125969172976,0.0006896675176962476
2311,2409,model3,-0.7663679121994154,-0.2336320878005847,0.009794011758919264,0.19621015703468656,0.08752000000000026,-3.3138898132355696,0.0010507721870905591,0.6456445553389831,-3.3140656826079633,0.0008909027047506505
2311,2412,model3,-0.7984186147349528,0.20158138526504712,0.024662766905447976,0.4057529233575385,0.0923866666666666,-1.894174621922164,0.0006335570055219166,0.006051849396259535,-1.8942072060356816,0.0006221041209783087
2311,9904,model3,-0.7463615054556446,-0.2536384945443554,0.09656578961926976,0.2199804005705992,0.1357466666666665,-3.6348002127557546,0.0007336530432950709,0.8471854102306869,-3.6348923701173734,0.0006918929984899901
2311,2313,model3,-0.7525190966905901,0.24748090330940986,0.02872213060143412,0.7861731641352866,0.1598933333333333,-2.0113409894053627,0.0005993267969486357,0.11139342992514127,-2.01137063609746,0.0005958675759871358
2311,2448,model2,0.5918223331050206,0.40817766689497936,0.09217017758376916,0.529963613701618,0.0530266666666666,3.389687193535841,0.0007595618338764196,0.3203950592641633,3.389740022898369,0.0007821982545948627
2311,2615,model2,-0.7222525646998508,-0.2777474353001492,0.1113927571468062,0.5499564381456129,0.11630666666666672,-3.392729526607873,0.0006804882207158933,-0.2975790683652439,-3.3927453292861167,0.0006749496536228208
2311,2618,model2,-0.9053831574377332,-0.09461684256226688,0.37584666326084665,0.1705970029495265,0.07848000000000008,-3.508448987546493,0.0009612770750711141,0.8190230704982665,-3.5085258787167293,0.0008731386600249922
2311,4958,model3,-0.9398366511025223,-0.0601633488974775,0.15383376482598718,0.176496669499281,0.04994666666666657,-3.621726747200304,0.0009533276714719293,0.9825945056879126,-3.6218064003623494,0.0009166054352273776
2324,2408,model3,-0.5445395719933495,0.4554604280066506,0.07826064534593287,0.21658480082890694,0.1143066666666667,0.0195070546968252,0.001146143016489122,1.1789657126181259,0.019407479562044902,0.0010445727343361647
2324,2409,model1,0.4421393401386454,-0.5578606598613547,0.8826044729266154,0.2720474238637835,0.022106666666666514,4.0397791761139785e-05,0.001548530663056786,0.0384088765444901,9.678657263975425e-16,0.00153685029302086
2324,2912,model3,-0.6790030085340057,0.3209969914659943,0.010339643200114938,0.20863585254669148,0.03647999999999992,-0.2915242850111468,0.0014993725789879282,-0.4272569515299057,-0.2914504572408024,0.0015165049700375077
2324,3481,model3,-0.5367399883004617,0.4632600116995383,0.0568800170128434,0.3813829911132408,0.1196533333333334,-0.5403714259375921,0.0012530717604945472,0.4449362839574437,-0.5404675741360194,0.0012686029649107053
2324,9904,model3,0.48782694348426203,0.512173056515738,0.11798554621756045,0.32266089885338883,0.08495999999999998,3.425001261659109,0.0010063138517365244,-0.6773832485032322,3.4250690910866477,0.000962423861294748
2324,2201,model3,-0.6258446637914231,0.3741553362085769,0.026511154584802174,0.2931618545251806,0.04057333333333316,-0.6542870110070053,0.0011526334351647507,-0.0665911774027885,-0.654213145790323,0.0011924097357046263
2324,2344,model3,-0.5679068992957783,0.4320931007042217,0.047038470510292335,0.2126025494431221,0.04363999999999989,-0.7788123943124291,0.001238953643502943,0.15374895004122668,-0.7788486325700619,0.0012192937840317898
2324,2383,model3,-0.4710686492470088,-0.5289313507529911,0.029820015384232214,0.26749264771276626,0.07161333333333343,-3.71800106722567,0.0012213258175395793,0.30474128098509545,-3.7180141364565094,0.0012229997316633957
2324,2448,model3,0.2589810577812757,0.7410189422187243,0.007807197789426188,0.3300457048801439,0.05005333333333333,3.0917762653847314,0.0013335109383419135,0.1496090398241628,3.0918341534222877,0.0013698416546251856
2324,2615,model3,0.4753956753162581,0.524604324683742,0.009332632271578005,0.3538535836259093,0.13071999999999995,2.9680437201869974,0.0014472463625510661,-0.046335912305387694,2.9679883594658665,0.0014797261919502552
2324,3673,model3,-0.9014094580234606,0.0985905419765394,0.048980250860160786,0.14842043140508127,0.02271999999999986,-2.3434499031387337,0.0021183855072581317,-0.15004794647447567,-2.343520015073994,0.0020812351238233954
2324,3682,model1,0.4379787836303224,-0.5620212163696776,0.9250730933682616,0.5104236830706295,0.1138133333333335,3.644914755130439e-05,0.0014933145177328775,-0.20054243732091132,-5.400716361773976e-17,0.0014926565642971207
2325,2330,model3,-0.8940136521767135,-0.10598634782328643,0.047266269280351214,0.6297628270722552,0.16747999999999993,-4.0081544311552015,0.0005641316206705173,-0.009179463296691512,-4.008149746876696,0.0005682513524778197
2325,2395,model3,0.8282783358486576,0.17172166415134238,0.11985097465678733,0.8509833746081099,0.13271999999999992,4.158668089055938,0.0005265161930496441,-0.02667070575842384,4.158685798109396,0.0005227755174367398
2325,2412,model3,-0.8683741663020391,-0.13162583369796088,0.07897711270351038,0.7894023004177774,0.17009333333333315,-3.998298226328082,0.0005594979293638314,0.14830459416240638,-3.998304295415432,0.0005581115739260999
2325,2885,model3,0.9096649508027594,0.0903350491972406,0.15855959829289468,0.9325259385722297,0.21077333333333306,3.7406507593062317,0.0005425235214695375,0.036394231336638716,3.740672479617215,0.0005352242928595175
2325,3045,model2,-0.7718894609663787,0.2281105390336213,0.3887834747464972,0.7060628983320292,0.11869333333333328,-1.9139214526531505,0.0005661404676731303,-0.020225448726189036,-1.9138989183056057,0.0005504993074010289
2325,5880,model3,0.8783881273108494,0.12161187268915068,0.3181553870227423,0.8923262920647681,0.18390666666666652,3.731396264129336,0.0005403215513068383,0.2710002089032407,3.7314071328283442,0.0005394874824122288
2325,1704,model1,0.4885583840305846,-0.5114416159694154,0.7931419283229982,0.5148786194372231,0.12223999999999992,-6.821860828487569e-05,0.0008291449412040884,-0.06651223001073209,-8.738527327145093e-16,0.0008057512628246611
2325,2204,model3,-0.9497175935129976,-0.05028240648700239,0.010405071239390721,0.5529046630637086,0.15474666666666656,-3.842469741178849,0.0006413728408303766,-0.3122967736473463,-3.8424761649000967,0.0006438923674573516
2325,2313,model3,-0.8629192231257731,0.13708077687422685,0.036357006072166465,0.4904558601621058,0.1397733333333333,-2.96367255114766,0.000640800268858918,-0.6032929035017458,-2.9636178027828937,0.0006322189848443807
2325,2347,model3,-0.7683456681037552,-0.2316543318962448,0.06291499883165842,0.8249917936144245,0.13129333333333332,-3.8138265842640418,0.0004894956810526008,0.11513146868424352,-3.813818132610889,0.0004957655789816173
2325,2352,model1,0.3891752932024925,-0.6108247067975076,0.9014321737982914,1.334751409835437,0.2185866666666666,3.219480429585235e-05,0.0010796610893880614,-0.000987267131621607,3.122349049757205e-17,0.0010981607063515568
2325,2376,model3,-0.7861982777149816,0.21380172228501826,0.032935471584108415,0.7420226674875954,0.19827999999999985,-2.26652903606316,0.000508756694338231,-0.25922488188387977,-2.2665385659226955,0.0005080177567560697
2325,2448,model3,-0.8526080969300062,-0.14739190306999378,0.013497550806018778,0.4402198415708379,0.08645333333333331,-3.7620410849760186,0.0006717979182034947,-0.14207867509292038,-3.7620095496817028,0.0006694102375148741
2325,2449,model3,-0.8532591009544881,0.14674089904551182,0.42150456280435206,1.2620550797426309,0.2850266666666666,-2.8197764866448503,0.0004536816409971606,-0.27913214277613896,-2.8197769744873105,0.00045403153855184394
2325,2603,model2,-0.9007139531973344,0.0992860468026656,0.679304306806423,1.184795958618377,0.22269333333333327,-3.2402403899564334,0.0005594069148075284,0.2933365790798738,-3.240221255190585,0.000554791642042977
2325,2615,model3,-0.8180468200599099,0.18195317994009,0.01755320617089819,0.9308575879902498,0.15787999999999988,-2.644672378956684,0.0005508067900104363,0.2017786913803707,-2.6446775413593167,0.0005506888828033116
2325,3044,model3,-0.9052723510711536,-0.09472764892884644,0.1420915232913129,0.6204064206820786,0.16517333333333314,-3.9048718420193302,0.0006062804943238968,-0.0771143580508641,-3.9048735330975517,0.0006086025651343419
2325,3673,model3,-0.908597290823184,0.0914027091768159,0.08198383252095934,0.729337911020741,0.08577333333333326,-3.1414230248239305,0.0005966950030006753,0.05241089780510731,-3.1414183409900507,0.0005981988246978711
2325,3682,model1,0.3804966546319412,-0.6195033453680588,0.8447298005115991,0.5835039653316151,0.09283999999999998,9.978557184477785e-05,0.001460209274868499,-0.23068265174190405,2.6897530726567177e-16,0.001390753309545984
2325,3702,model3,0.8044177381192874,0.19558226188071265,0.0741918606754121,0.8914507331886796,0.22214666666666666,3.838721451167682,0.0005044354090940585,-0.21117503840253252,3.838739099935506,0.000497638960772471
2325,5871,model3,-0.8055905157753608,0.1944094842246392,0.061230876833488115,1.3001791321359617,0.1622933333333332,-2.342927156814862,0.0004500556431380805,-0.1545738982113532,-2.3429427515707917,0.0004433102304272788
2408,3045,model3,-0.4302917645606486,0.5697082354393515,0.17047294524779194,0.3640669967793089,0.09539999999999997,1.1016668385682251,0.0011526547871126265,-0.5060198275048942,1.10172881912709,0.0010741286769000407
2408,3481,model3,-0.5157832014048609,0.4842167985951391,0.08562234580983452,0.4607933519745455,0.10544000000000016,-0.7568557435364428,0.0011349592422048842,-0.024728849606453527,-0.7568370811511224,0.0011171803792032764
2408,2376,model3,-0.42642548823247656,0.5735745117675235,0.058871802681225466,1.129794120713403,0.17502666666666666,0.5183864541859865,0.0006218558303347153,0.2163039410001078,0.5183741019111446,0.000625974015808695
2408,2448,model3,-0.07224884494132762,0.9277511550586724,0.04123583192856658,0.36496717331502937,0.06688000000000012,2.613561736096847,0.0014985666636450846,0.048695073188150736,2.613634246398544,0.001569123007788003
2408,2449,model3,-0.5911279677650416,0.4088720322349584,0.1580453207659668,0.2583827464460651,0.10089333333333332,-0.8266228631523935,0.0006854660300604384,-0.5744172710667227,-0.826608972946527,0.0006755102743801444
2408,3682,model3,0.29108349693172714,0.7089165030682729,0.04277065364715445,1.1807074860010591,0.13203999999999996,2.76286161939929,0.0013789486803021,0.3721854339414152,2.762889713928281,0.0013635614026006652
2408,5871,model3,-0.4950972460938297,0.5049027539061705,0.0718837625191084,0.3794492719550837,0.0972533333333334,0.19460924947337935,0.0007836134805358682,-0.8277926245166468,0.19457681201440627,0.0007950660342728644
2330,2412,model3,-0.4997493719903261,0.5002506280096739,0.08872624379731915,1.1243780295361994,0.17823999999999995,-0.15670868968650264,0.0008806678271349629,0.4995301433727201,-0.1567015227738852,0.0008834311372454459
2330,2912,model3,-0.50364936472043,0.49635063527957,0.0128222282948015,0.23599118285333645,0.09244000000000004,0.17457966217803705,0.001201486945633756,0.20349093560036485,0.174565874385321,0.0012158920740560136
2330,1704,model3,0.27055244064759104,0.7294475593524091,0.0305338327049775,0.6577943633145044,0.1267866666666666,4.087491389042919,0.0011375684440177922,-0.056106304770027385,4.087462689834265,0.0011374739917134609
2330,2201,model3,-0.4852549249927249,0.5147450750072752,0.05290897115361557,0.7073592398528407,0.11439999999999985,-0.7575429223047014,0.0008720893486315412,-0.34028114661673764,-0.7575328379040124,0.0008725648758536784
2330,2344,model3,-0.4000742194237704,0.5999257805762295,0.06986937507905358,0.274052953656544,0.16470666666666658,-0.7235987027175746,0.0011008808125105183,0.08099696723344246,-0.7237400646372552,0.0010825980036740079
2330,2448,model3,0.09664999471867412,0.903350005281326,0.022610754632907726,0.3900077154938463,0.10937333333333343,3.3001455517871214,0.0014562087558179489,0.003920561018232782,3.3002275298323545,0.0015339459420269674
2330,2615,model3,0.4346901713084293,0.5653098286915708,0.058086084424274625,1.6903780177057188,0.21122666666666667,3.8617284793324735,0.0009440264982935207,-0.28525204949436345,3.8617420818307395,0.0009424759034824539
2330,3682,model3,-0.2972260006933137,0.7027739993066863,0.027698652851194886,2.2924753104465325,0.2346399999999997,0.14925920437859266,0.0012179524394860118,0.0047282007171012466,0.14927661815883675,0.0012086579230155853
2330,3702,model3,-0.4024297880081703,0.5975702119918298,0.06872893383326835,0.7468882849385293,0.09175999999999992,0.14035392782975942,0.0007486990796128906,0.5444753953855549,0.14039516517155934,0.00074004648986892
2409,2412,model3,0.6023119327549671,0.397688067245033,0.06524852664161533,0.32803961183737257,0.1208399999999999,3.3699098622056325,0.00162924502898065,-0.2322487809111088,3.370139847167106,0.0013940189418898408
2409,2880,model3,0.2424460664927139,0.7575539335072861,0.02190778785820791,0.2079705682708074,0.04568000000000003,2.7451601546013187,0.0017189210647019055,-1.168274225287334,2.745812083111331,0.0014518740464458614
2409,2912,model3,-0.7139453466807593,-0.28605465331924074,0.009464764713457191,0.18170158540549464,0.06298666666666672,-3.3167357006820906,0.002005228715630999,0.2240658158614405,-3.316933637135506,0.0017920576050537043
2409,3481,model1,0.4949429744269958,-0.5050570255730044,0.907720813122498,0.9095061358476796,0.2576000000000001,-9.568819740086572e-05,0.0011711210369700035,-0.19199052162029734,-6.295549717329427e-16,0.001169391261932037
2409,5880,model3,-0.6626647333981159,-0.33733526660188384,0.23999767534669386,0.2664582836031958,0.08297333333333318,-2.511401123005427,0.0016801210502695467,0.7311653403039621,-2.5116800917288264,0.001446548397523661
2409,9904,model2,0.5795735823669103,0.4204264176330896,0.5918588341928493,0.27831856194665405,0.05828000000000001,2.99135982745606,0.0014827070284077785,0.5896521646436109,2.991503324233133,0.001401534367744864
2409,1704,model1,0.6046315504511601,-0.39536844954883976,0.8492609008137845,0.3475664459890616,0.11475999999999995,-0.0001265825786566873,0.0015019839391945795,0.02037679113966091,-5.440602548537217e-16,0.0013891917528278657
2409,2204,model3,0.4189624607685711,0.581037539231429,0.01126617679119285,0.08267920232718473,0.093026666666667,2.8826283967760973,0.0027025703442716408,-1.7059634036199849,2.8838727141048364,0.0016732275305470087
2409,2347,model2,0.4334097678291545,0.5665902321708454,0.4307463358502841,0.42172431066934624,0.10599999999999997,3.0938717477324613,0.0010731458410373435,-0.21441588460325636,3.0939601611110477,0.000955614142009755
2409,2352,model1,0.5049443998961037,-0.4950556001038962,0.7920317800013198,0.7998674731236407,0.14288000000000012,-5.661206338854956e-05,0.0013592526380109462,-0.11232947746240572,-4.68299827398095e-16,0.0013264627747460068
2409,2362,model3,-0.7245732820938063,-0.2754267179061936,0.12688829931026369,0.3029222512180061,0.06350666666666675,-2.6695997944818197,0.0018557421322447992,0.4362896208992821,-2.669775495070754,0.0016886225568892887
2409,2376,model3,-0.457370337264378,0.542629662735622,0.08269581097251784,0.431326782894595,0.13850666666666672,0.8737338826517559,0.0010761625194831556,0.4992130055302866,0.8735883547396676,0.0009177231975886917
2409,2448,model1,0.5618831294972984,-0.4381168705027017,0.8404885018102919,0.27266848299053426,0.06826666666666678,-7.870412197281832e-05,0.0016471056174307882,0.14524575519768093,-6.511579812616894e-14,0.0015861674670032853
2409,3034,model3,-0.9440091751886418,-0.05599082481135826,0.14695145951127062,0.23680081163334335,0.020959999999999968,-2.5497231260567808,0.00250407872440126,-0.3423250517912794,-2.549899020796551,0.002392119077454222
2409,3044,model3,-0.7121000432899484,-0.28789995671005164,0.03838098827313211,0.281169457277347,0.10338666666666664,-2.9284300060228188,0.0017892830183577593,0.35282224740906176,-2.9286030593016306,0.0016223733038177887
2409,3673,model3,-0.6682070221677542,0.33179297783224593,0.10348224866171847,0.8205453030299276,0.1402533333333333,-0.2382199312925221,0.0012183590994686824,0.8324414480038571,-0.2382913322354739,0.0011520797803714362
2409,3682,model1,0.4957808050130174,-0.5042191949869826,0.8342711601893104,0.3242375326829363,0.08985333333333333,6.176731632237716e-06,0.001827542135474304,0.1557549685585975,9.468447357122047e-16,0.0018345856730826492
2409,3702,model3,0.4779971390133887,0.5220028609866113,0.07764147180582599,0.3155293687842866,0.09841333333333332,3.0816503722666506,0.0012263496911778845,-0.5639776618033646,3.081854807810755,0.000961824989398803
2409,4958,model3,-0.6998764159662075,0.3001235840337924,0.285576795301703,0.5708141130276793,0.14925333333333332,-0.4405329439243761,0.0014156565741514074,0.5614154272365721,-0.44063439106192254,0.0013102380132370658
2409,5871,model3,-0.5483713516738336,0.4516286483261665,0.060346966633200175,0.3528974124796611,0.10638666666666674,0.4828088954758058,0.0013209160064284193,0.7586911059314521,0.48267668663494306,0.0011959829259079232
2395,2379,model3,0.6398963501735845,0.3601036498264156,0.17406581319517353,0.7214379041840029,0.17151999999999984,5.224038608223848,0.0009629131992400864,-0.16417135559385165,5.22409027362823,0.0009186356807029976
2412,1704,model3,0.2749111586891417,0.7250888413108583,0.058930588797544786,0.7561869493523485,0.1277466666666664,4.006164917017049,0.001064911567498965,-0.019867219619198274,4.006141451957182,0.0010699746429821172
2412,2347,model3,-0.3351168709157308,0.6648831290842692,0.08539983001831597,2.380114307534963,0.3234399999999999,0.7883559851127345,0.0006046550088543838,-0.4115474176621738,0.7883309367474021,0.000585253441223072
2412,2615,model3,0.4374744883262072,0.5625255116737928,0.07555837769644949,2.3389359749869354,0.2755466666666669,3.7286640681009215,0.0008490820215225544,0.5580486127943622,3.7286754418723573,0.0008496546333078873
2412,2618,model3,0.5981867902174914,0.4018132097825086,0.10646117465915933,0.26933814586207,0.10092000000000002,3.986670059542122,0.0016347139777847296,-0.476147679443581,3.9869081304163605,0.0012891636427073922
2412,2834,model3,-0.4316484236996184,0.5683515763003816,0.03222386594479094,0.4695288862558886,0.09250666666666672,-0.8628698760894169,0.0007691821235647412,-0.0063963272371919755,-0.8628173784551816,0.0007492684720064913
2412,3682,model3,-0.2453656429778412,0.7546343570221589,0.04792005179592064,1.4102532739789733,0.2028666666666668,0.6166492475249592,0.0014340343926492712,0.20066499413914976,0.6166959814598958,0.0014091208056395818
2412,3702,model3,-0.40098915357819415,0.5990108464218059,0.05727326488092197,1.287898116793215,0.1986533333333332,0.2807232001106277,0.0006355677079430352,-0.6136713198863984,0.2807554097413903,0.0006278302642905613
2801,1704,model3,0.2221074304310126,0.7778925695689873,0.16360450526404866,1.0634894305620064,0.18078666666666654,3.507834991551942,0.001106059293245285,-0.2976993768304998,3.5078379640136914,0.0011141100147563378
2886,1704,model3,0.3316789749155707,0.6683210250844291,0.09352862998950053,1.1423401836863294,0.16942666666666634,3.538433538030613,0.0009153834729680707,-0.4620228199496135,3.5384519313932046,0.0009220576427057372
2886,2615,model3,0.4684108949913359,0.5315891050086641,0.14110852570251134,0.9167375884175172,0.20964000000000013,3.0388508397967313,0.0009334253494201883,-0.10408712335932364,3.038894409253778,0.0009250984477923241
2886,3682,model3,-0.33873454059554803,0.6612654594044521,0.08882057890722223,2.790349223158484,0.25085333333333343,0.4872908646924974,0.0011459271794183538,0.037321432679831,0.48729825628487977,0.0011446290740711738
2886,5871,model3,0.4507134437606688,0.5492865562393313,0.16914386948350318,0.29644225307680555,0.06222666666666667,3.6476686702435406,0.0009290995772639881,-0.32660729330522,3.6477098635321763,0.0009308005642461967
2885,5880,model3,-0.41684193364116345,0.5831580663588366,0.25938527307908754,0.7588152386689996,0.2111199999999999,0.5757921216969822,0.0009570735166967945,-0.04174798112789936,0.5757365855695208,0.0009396712489734918
2885,1704,model3,0.18114048760128135,0.8188595123987186,0.12296744064406745,0.6812358011473949,0.12914666666666655,3.463055327990729,0.0011862427374911301,-0.8016215418829484,3.4630562949525725,0.0011945243972663934
2885,2615,model3,0.2846901102393528,0.7153098897606472,0.13625013065263425,0.6592875945138061,0.08762666666666659,2.7449462095368062,0.0012684200347615779,-0.018266715328168856,2.744997507756263,0.0012677145396296204
2887,2347,model3,-0.3441978917247437,0.6558021082752562,0.03951661125065195,0.8459803187272433,0.10773333333333332,1.4875954292888058,0.0007282060593019644,-0.0898390561847617,1.4875280471373529,0.0007044460654096307
2887,3044,model3,-0.576909516699979,0.42309048330002097,0.05955816734557747,0.4325263235144475,0.11918666666666668,0.2968983946883585,0.0011606840914277793,-0.422380792603497,0.2968145364267594,0.0011473474140276765
2887,3682,model3,-0.22436837601755452,0.7756316239824455,0.020339773797907773,1.308292026314632,0.17935999999999994,1.2731954046595342,0.0014826525973182605,0.2672576007949079,1.2732397052591862,0.001462462381699897
2912,2201,model3,-0.5044414728775841,0.4955585271224158,0.021119198933355315,0.2982318043707147,0.08031999999999996,-1.1358118398130892,0.0010648457011565565,-0.2318213172998441,-1.13580316822648,0.0010745120805088755
