stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2890,2448,model3,-0.7190638266729067,0.2809361733270933,0.01434411211202728,0.2115255428692418,0.10090666666666663,-0.7465680806025666,0.0011305628957604937,1.4691238473204842,-0.7459501888990151,0.001893930976982906
2890,2603,model3,-0.585663873121307,0.4143361268786931,0.13385262358871974,1.8757045619146628,0.2394000000000001,-0.2927024763691666,0.0009441745636683748,0.2781806324636811,-0.29274163601239045,0.0009022394741330637
2890,5871,model3,-0.35608345235351796,0.6439165476464821,0.04210370921651458,0.484570495281143,0.08940000000000001,1.7364624281365362,0.0008077649711530264,-0.12035197951707673,1.7364842332480805,0.0007955612150309149
2890,6269,model3,-0.5250862683536901,0.4749137316463098,0.02128321030643509,0.3866481116896289,0.11416,0.9086905692159409,0.0008318151593307376,0.03041567195362762,0.9087180109743939,0.0008129429932790717
2890,9945,model3,-0.7247101030544605,0.2752898969455395,0.3900977714443916,0.7395123642324268,0.14262666666666668,-0.6282757584810781,0.0006353088473109147,-0.2336415070589732,-0.6282963410115623,0.0006243900793374688
2887,2891,model3,-0.7983046778961833,0.20169532210381666,0.0775558233525299,0.5967646055714381,0.1858266666666668,-1.42877192620361,0.0018167228728608765,-0.08222615849081323,-1.42899456852936,0.0018677539224753236
2887,2313,model3,-0.463667097299878,0.536332902700122,0.032219084747097414,1.1741654282630205,0.23610666666666674,0.355787810441048,0.001168625719716682,0.21356307015360865,0.3557651709736955,0.001185768303644569
2887,2448,model3,-0.8116047873859781,0.18839521261402206,0.07676106186829018,0.4989118621870626,0.14697333333333334,-1.4497684650684342,0.0018766688743202813,0.14773150462711088,-1.4498737297186894,0.0018212565553498458
2887,5871,model3,-0.4091178799696392,0.5908821200303608,0.029802360376162962,1.2619856212939824,0.2932000000000001,1.3022698465132851,0.0008868260254300274,0.01882763434576297,1.3022605536997585,0.0008951417152904586
2887,9910,model3,-0.5777151155937055,0.4222848844062945,0.01792895245694199,0.437950252955904,0.11174666666666663,0.604544714602936,0.0018530235376691094,0.0033504083515678872,0.6044816432414161,0.0018964965893265566
2885,2886,model3,-0.8250202137896728,0.17497978621032714,0.02243814127754849,0.9683233786331428,0.13774666666666655,-1.3600489438215924,0.0015095571876739095,-0.19992764131589694,-1.3600472783649364,0.001514275294452057
2885,2887,model3,-0.5628711030617707,0.4371288969382293,0.049252919437638126,0.9111831467004652,0.14630666666666656,-0.21360175290597344,0.001321310209033033,0.02779933882923213,-0.21354934489882652,0.001328516265139397
2885,2891,model3,-0.7794980787717259,0.22050192122827386,0.06803310056997701,4.739778088332321,0.5094533333333338,-1.1896358545357315,0.0011578797953049336,-0.0982381129467048,-1.1896335559410494,0.001161134139210207
2885,1536,model3,-0.6897349743540425,0.31026502564595737,0.006725783798684099,0.2687908884021284,0.04499999999999993,-0.05158155108223023,0.0019995183293489527,-0.09180286843658172,-0.05185984779764668,0.0019357151460984829
2885,2103,model3,-0.861680687395093,0.138319312604907,0.15077345467216982,5.017177268074775,0.5930000000000009,-1.5356850017032602,0.001226891294704293,-0.44884472604560494,-1.5356690056336577,0.001228718274678746
2885,2313,model3,-0.5182398140015058,0.4817601859984942,0.028076603546580592,2.0764503260775347,0.32086666666666624,0.15795710702048107,0.000990312115069832,0.09604157268761228,0.15797820088659856,0.0009847868997098497
2885,2352,model3,-0.7253125770317568,0.2746874229682432,0.08244309908501259,0.9300462689882948,0.1792133333333333,-1.020419816169614,0.001425825756233897,-0.6156302755988659,-1.020416205740589,0.0014345877147043952
2885,2603,model3,-0.639884617658027,0.360115382341973,0.07497091066517457,5.3316665688748754,0.3230666666666667,-0.5999912030718071,0.0011469207694447161,-0.3874508241175646,-0.6000002787377926,0.0011449986283664623
2885,5871,model3,-0.4506558059948947,0.5493441940051054,0.04682958333454845,1.1947055358432106,0.09945333333333332,1.1156129500745358,0.0009516305201248217,-0.26685779287574457,1.1156420555612057,0.0009426716666362304
2892,2449,model3,-0.7451275056339208,0.2548724943660789,0.09246241986622752,0.5611114197911038,0.07942666666666667,-1.2480316880604179,0.0009910271069619367,-0.3742148881713021,-1.2480159608370736,0.0009924907696879418
2892,2603,model3,-0.6733424803700664,0.3266575196299336,0.11304030739109105,0.9169505786337232,0.14682666666666674,-1.0891061516774103,0.001130069808521098,-0.5038097800913317,-1.089126500677899,0.0011259690447062605
2892,5871,model3,-0.4903705166495812,0.5096294833504187,0.03213579092336146,1.1124186571101289,0.19902666666666646,0.6274100662887815,0.0007281403583386478,-0.15930817420461266,0.6274346799498316,0.0007205955247340253
5880,1536,model1,0.6539864466123432,-0.3460135533876568,0.9206347739952966,0.43262472343891056,0.07561333333333345,-7.700237962557625e-05,0.0017235780126468837,0.043448073232346056,-8.435444106713243e-16,0.0017054929106355568
5880,2352,model3,-0.7547129109628212,0.24528708903717886,0.0875383922282261,1.3122237614407168,0.10945333333333336,-1.4015687534081618,0.0015675140517249842,0.2273149790759404,-1.4015401465596031,0.0015707538095718235
5880,2449,model3,-0.7409373445815972,0.2590626554184028,0.09134024564044356,1.1787946834137542,0.15406666666666666,-1.0976291151396669,0.0014760008838585034,0.22522026271029874,-1.0975704156720782,0.001466922485229902
5880,2498,model3,-0.9315839034676296,0.06841609653237031,0.557426786088512,0.95453976472575,0.1661866666666666,-2.1427484887618973,0.0019131537028978696,-0.038120424165865884,-2.142743084120832,0.0019197099118323261
5880,5871,model3,-0.4622739044517342,0.5377260955482658,0.00582710319704715,1.4997057581508118,0.20713333333333328,0.8947006536992327,0.0010027543691466638,0.2568799168739426,0.8947388886218752,0.0009787526420374257
1319,9914,model3,0.42911478762899946,0.5708852123710006,0.08004524236405293,0.17831698545881144,0.07754666666666675,4.426794402744119,0.0022895060158613536,-0.41928774813607145,4.427088923694678,0.0021017729655968304
1536,2201,model1,0.3980228961501492,-0.6019771038498508,0.8844025561240471,0.6029366313920808,0.1598799999999998,9.362815647648996e-05,0.0009423491293744104,-0.1835587254321408,5.742125572934167e-16,0.0009103858134524978
1536,2313,model3,0.5282268161769039,0.4717731838230961,0.006835326084894686,0.3226252667567905,0.11174666666666662,3.9688998331653234,0.0015181380013466516,0.3303666763292616,3.9691699580558297,0.0015346552187499908
2103,2313,model3,-0.13868897270750452,0.8613110272924955,0.08199943328973233,0.8790471377854936,0.18464000000000005,1.9673132563087168,0.0013230329327888091,-0.1286554719854998,1.967354039306528,0.00131363410894678
2103,2603,model3,-0.2189785007401903,0.7810214992598097,0.18591426691997204,1.8977054085511755,0.16181333333333328,1.1847569002938274,0.0018581171156917746,0.11071216875778524,1.1847151091091441,0.0018220436902024139
2103,6269,model3,-0.1776161211515942,0.8223838788484058,0.07808193570431862,0.2923701507593986,0.060786666666666676,3.012952047716805,0.001527662506482875,0.09187565174048734,3.0130970303301385,0.0014403024158454133
2201,2355,model3,-0.6779918855844634,0.32200811441553656,0.01039597065946112,0.26584316219558296,0.09246666666666667,-0.8780515726866378,0.0011606906138078685,-0.6892533712957789,-0.8781037245284454,0.0011928204319230648
2313,2377,model3,-0.7798697401228466,0.22013025987715332,0.08218376452459271,0.5799266310010393,0.13113333333333338,-1.3041396462490702,0.0012799792555472573,-0.04836630756994858,-1.3041813561576683,0.0012605291056383314
2313,2498,model3,-0.9142993179234936,0.08570068207650633,0.4264518746944427,0.4708282847286547,0.10898666666666676,-2.1840970957148085,0.0015390410848468694,0.21208535624672914,-2.1841748285476164,0.0014757495162848989
2313,2903,model3,-0.6528562112849442,0.34714378871505586,0.05426159355143289,0.3883866007017204,0.05176,-0.8574948275981477,0.0013906162720670682,0.3968052101137484,-0.8575497520165306,0.001349884710844737
2313,5871,model3,-0.4427044442441264,0.5572955557558738,0.020187570566615503,0.7723298193918393,0.13464,0.9424139335143646,0.0008484271904051178,-0.6361701027168288,0.9424124487194253,0.000853875988415508
2313,6269,model3,-0.6060210745762571,0.3939789254237431,0.014203417584814743,0.4638514963528738,0.10716000000000007,0.017339706143713603,0.0011667011690032634,0.11954736726694433,0.01735105667683479,0.0011739348445119714
2313,9914,model3,0.6437568416400975,0.3562431583599025,0.025666784938168912,0.322918432130162,0.08629333333333343,3.5445996022177813,0.0016775229852923875,-0.7761411291189463,3.544800660383062,0.001535190073664559
2352,2603,model3,-0.4085316344462352,0.5914683655537648,0.10607180100360672,0.5463580704977588,0.15029333333333336,0.4677811513516211,0.001965040029912545,0.35732597032547314,0.4677589186563037,0.0019585144125004736
2352,6269,model3,-0.3922870977451911,0.6077129022548089,0.0195072832728817,0.3908964612559701,0.11221333333333344,1.7203080281867646,0.001479995761702487,0.33340388517621505,1.7203848681985934,0.0014564736314836625
2377,2603,model3,-0.3447375599611923,0.6552624400388076,0.1730508788210195,0.6362522905075418,0.09209333333333328,0.2033682417777956,0.0019791451357795407,0.3840832735740747,0.203313961784712,0.0019668070541852974
2377,5871,model3,-0.19226736270289166,0.8077326372971084,0.060455755943000275,0.8036130653505424,0.13762666666666665,2.393413385873618,0.000887287446704023,-0.4382301843446323,2.393454512332025,0.0008631727300014178
2377,6269,model3,-0.2802474291676765,0.7197525708323236,0.010123460233381835,0.16062681444637467,0.06376000000000012,2.014667451476204,0.0016963810246058426,0.6243759458942161,2.0149775207714717,0.0014673306533999559
2353,2888,model1,0.4053372033522994,-0.5946627966477006,0.7465882905581778,1.007328666640766,0.1240533333333334,1.896461447675672e-05,0.0009750009793660917,0.1561972223784155,3.176920462746037e-16,0.0009782935691392523
2353,6269,model3,-0.6465435384130327,0.3534564615869673,0.010180908121816795,0.16388853028739422,0.047253333333333265,-0.18507660363962372,0.0020385256525662734,-0.17998072037056384,-0.18495369409208717,0.0019951883969494184
2449,2603,model3,-0.41802314167657706,0.5819768583234229,0.11566819275923555,0.6139463594977681,0.09487999999999998,0.04344616400718332,0.0017583872776381975,0.2854685292065541,0.04334204788191561,0.0016928135825100073
2449,2903,model3,-0.4074192641069827,0.5925807358930173,0.16851625535345507,0.5318510397997548,0.13158666666666666,0.3320586779563925,0.0014430550064339289,-0.06335656362727217,0.3319757723406403,0.0013965208173488803
2449,6269,model3,-0.5212305436069155,0.4787694563930846,0.007777500316495281,0.12728585249964394,0.07145333333333374,0.3721145577819757,0.0017181265354973376,-0.2445861103368085,0.37152529306830845,0.0018610647887186387
2498,2603,model3,-0.15157020524066214,0.8484297947593379,0.5824975751267667,3.141503263787403,0.31030666666666656,1.3809605575150783,0.0019086511025720035,0.35499120864917283,1.3809347576341446,0.001902313715068009
2498,5871,model3,-0.061568651228925964,0.9384313487710741,0.4785323003130583,0.32091797719160275,0.07162666666666677,3.40627598158242,0.0012410986941337955,-0.13279716300812866,3.4063814323553627,0.001142938194859207
2498,9914,model3,0.12043574703926695,0.8795642529607329,0.5802899302030674,0.3573600119205377,0.061053333333333376,4.822273131460934,0.0028484090339471924,-0.1550386063334482,4.822505060657796,0.0027400132747810563
2603,5871,model3,-0.3035280158588192,0.6964719841411807,0.053364024394895064,0.5603089811547273,0.11502666666666662,1.9943979894450887,0.0011518004999977408,-0.25994626142809024,1.9944666199983863,0.0011012323041068228
2603,6269,model3,-0.4770454258205862,0.5229545741794138,0.019001158251440272,0.8414062195075885,0.1250266666666667,1.122564045065668,0.0013729306555414044,-0.34061003315012234,1.1226325054310786,0.0012913639551107208
2603,9945,model3,-0.6576694612783619,0.34233053872163804,0.6564584752102498,1.1358708122016337,0.18621333333333326,-0.3802693044884857,0.00167090885776983,-0.35517761427497346,-0.3802040068795098,0.0016398751932733293
2888,9914,model3,-0.8638029420922725,0.1361970579077275,0.006666925246688733,0.2562354741883545,0.055986666666666685,-0.9206143847693132,0.0017107876307938278,0.13980323506269898,-0.9207681895225314,0.0017451144099493417
6269,6456,model3,-0.4432181535846723,0.5567818464153277,0.015629934562837944,0.3878221529049487,0.14418666666666693,0.4680606707501221,0.0013041617141217993,-0.2218584734888013,0.4682599360653435,0.0012011653337407084
6269,9914,model3,0.5201410976563074,0.4798589023436925,0.04170487360181372,0.18675114420937167,0.05926666666666665,4.608115459359731,0.002160893652370334,-0.4377669776246408,4.608473040578107,0.0018442429994065712
5871,6456,model3,-0.6712440857912022,0.3287559142087977,0.01997975589248041,0.7231324927678451,0.10069333333333352,-1.216204560072642,0.0008811046427576863,0.27649917584628325,-1.216189283738527,0.0008825518670330365
