stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2352,3034,model3,0.3024640322662278,0.6975359677337722,0.001,0.8668334736391541,0.10286666666666676,4.0696703449282845,0.001561781746183783,0.3216977391872803,4.069774741292952,0.0015388937215887496
2448,2867,model2,0.44353168954504624,0.5564683104549538,0.08322950504877677,0.5833900601338639,0.10418666666666676,2.9350827076442174,0.0017441000422303127,-0.21685576290731431,2.934930562072436,0.001652206389613793
2449,2610,model3,0.07991796778193412,0.9200820322180658,0.0616838728293444,0.669125381986286,0.11438666666666665,2.5122025375499533,0.0020963211133308802,0.15331049719238898,2.5122940402132925,0.0020455049314874302
2449,3034,model3,-0.08126016251333124,0.9187398374866688,0.027002244795240785,0.5112412988811404,0.17491999999999988,4.150726761706897,0.0020136320757045832,-0.07566061269818533,4.1510198749672655,0.0018670810623606406
2610,2823,model3,-0.8986721751282113,0.1013278248717887,0.027826562219610863,0.7917750320912679,0.07271999999999999,-1.8720477840417231,0.0019422590786976066,-0.07878334417609806,-1.8720332533773199,0.0019593344482786716
2606,9914,model3,-0.3807282051826789,0.6192717948173211,0.29991412558312186,0.7342665873718195,0.08141333333333327,1.841706619530729,0.0013212553483802774,-0.4750727230691773,1.8416583615398636,0.0013016153054715306
2501,2610,model2,0.1381502489059413,-0.8618497510940588,0.15990350420863075,0.7946636496933533,0.1437733333333332,-1.736234357447465,0.0018820268010912022,-0.05927111368443451,-1.736208973232693,0.0018927033326673786
2867,3034,model1,0.6338703973719969,-0.3661296026280032,0.7229936601344042,0.3741731958516196,0.10844000000000016,0.0003384702508372935,0.00267592255742615,0.03385980490271704,1.313580832175135e-13,0.0025031129418771735
2867,3231,model3,-0.7312564994616926,-0.2687435005383074,0.25779135655897906,0.5304255356848241,0.07440000000000006,-2.8338898429929795,0.0024934352351580536,0.01075565030099048,-2.8336675321184837,0.0024207061977716267
2867,5264,model3,-0.7982920370503159,-0.20170796294968413,0.12933755294631308,0.7084310566774205,0.1356,-3.2477779272230176,0.0026008858626894,-0.5158529316708563,-3.247632847464916,0.0025352591443323315
2823,2867,model3,-0.0988215542799526,0.9011784457200476,0.010573084684835069,0.4656133730211738,0.1315999999999999,2.186541942908169,0.003260813612232038,-0.2312682407779781,2.186204219949106,0.003040242553933041
2823,3034,model3,-0.12886967130830468,0.8711303286916954,0.025762060510776227,0.4831776295933741,0.16407999999999973,3.7755995849877535,0.0019516444939741836,-0.3824989202396003,3.775898406838774,0.0017678235392686197
2823,9914,model3,-0.12619262289964353,0.8738073771003565,0.044362347276025865,0.3257408902916027,0.08138666666666662,3.9476897556534354,0.002266050175936086,-0.1560852252860787,3.947423281466876,0.0021638806304633074
