stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
9904,2618,model3,0.5521406787087881,0.4478593212912119,0.013083386466952791,0.1871268294360216,0.11977333333333345,3.239546471116429,0.0012053331370547812,0.06452258538140718,3.239257500792288,0.000956692719595785
9904,2888,model3,-0.6960065363918255,0.3039934636081745,0.035644431987524205,0.23732904809734295,0.08953333333333334,-1.915118607169585,0.0008030827921944242,0.7422235735175863,-1.9150796948811417,0.0007902927657889493
9904,2903,model3,-0.5274983545255213,0.4725016454744788,0.020719655195805663,0.5974130287533586,0.15963999999999987,-0.626446158670499,0.0011484151799155318,-0.3474560035082242,-0.6264682315532594,0.0011669970213713122
6505,1723,model3,-0.3242940946898944,0.6757059053101055,0.3046446273749733,0.9410214807188891,0.19822666666666647,1.7063232387227705,0.0015399824167122516,-0.24051789663466736,1.7062829933880999,0.001556294174608013
6505,2615,model3,-0.2522771119080565,0.7477228880919434,0.6031414956801151,0.9420718949444638,0.22086666666666652,0.9112755636332984,0.0012494368046014866,0.6232193177727688,0.9112290166741853,0.0011766993501816422
6505,2618,model2,-0.2275299919951316,0.7724700080048683,0.5576359594221515,0.4458429787054982,0.11589333333333338,1.0270660853281626,0.0013533257177642053,-0.902906108510222,1.0268601610722932,0.0012937637211453544
6505,6239,model3,0.4273689786193334,0.5726310213806667,0.4907016893084766,0.20852926060741975,0.11138666666666673,4.525506016295432,0.001628288312067599,1.0022910658819093,4.525185407006472,0.001299405639340488
3481,9904,model3,0.36559950200471497,0.634400497995285,0.01943894354448174,0.475927701473432,0.1263333333333334,3.1998321967476535,0.0010217732517603482,0.3176823003950187,3.199688426879878,0.0009084062764296777
1504,3231,model3,-0.2561245259106745,0.7438754740893255,0.008025450056561276,0.34996539287310324,0.0957466666666668,1.4788296565383268,0.0015211844100280515,0.7516563975455458,1.4786823006163134,0.0012987166826653736
1723,2449,model3,-0.6348910145183696,0.3651089854816305,0.16134300473992014,0.5593301201697374,0.12405333333333332,-1.8369745150038668,0.0016375383566672884,-0.19333217456471716,-1.8369096743534084,0.001632939471068792
1723,2615,model1,0.3696132700586531,-0.6303867299413468,0.9989448960977152,0.6305331422480751,0.1745999999999997,-2.5932545891856524e-05,0.0013678119183138035,-0.5503996400966691,-8.651558113301731e-16,0.0013350793543467152
2201,2352,model3,0.0939598227653052,0.9060401772346948,0.7689766108803995,0.5992900752378838,0.10011999999999993,2.7882942516038614,0.002065477031321737,0.22572940705417424,2.7882377214697964,0.0020210347846694645
2201,2615,model3,-0.21797003719849195,0.7820299628015078,0.9510367729654124,1.2281612544004652,0.23295999999999986,1.4683061170250948,0.001122304139322874,-0.02952499442001844,1.4682688317457988,0.001074742930181197
2201,2903,model3,0.26493029053403433,0.7350697094659656,0.8890774610474,0.9033800538216512,0.17449333333333314,2.9120242529176577,0.0015347108065377696,0.33941386985725946,2.911932891916039,0.0014791701399963569
2201,6239,model3,0.3255785844201601,0.6744214155798399,0.9678447644121156,0.04136114265407834,0.026666666666666547,4.049457128281548,0.0021163039117354197,1.8706462882610309,4.048844953674599,0.0011695005151546867
2204,2352,model3,0.1705030187249204,0.8294969812750796,0.18386648222159144,0.4704036416274791,0.10870666666666684,2.8276195396734365,0.002067905759784664,0.34770762153727064,2.827290922614896,0.0019261632373872473
2204,2449,model3,-0.5771914990140529,0.4228085009859471,0.15461320478253762,0.235739544739562,0.12549333333333318,-0.5111994140398689,0.0015146800246815134,-0.5902333073791589,-0.5110454827706387,0.0013629960977095317
2204,2615,model1,0.4605263237063821,-0.539473676293618,0.9730563421691818,0.5070950886743082,0.10649333333333337,-1.6234393993472075e-05,0.001072594649906226,0.2318731159048896,1.149657732497368e-16,0.0010672320900109002
2204,2903,model2,-0.36907276848900783,-0.6309272315109923,0.5450893861903449,0.3389880749869678,0.09521333333333352,-2.9585980199571758,0.0017387473071342845,0.037415632378272,-2.9584348903575513,0.0016909873974875434
2204,6239,model3,0.5692914568339371,0.4307085431660629,0.2828467362800959,0.10212940186171872,0.09998666666666678,3.7654828197110026,0.0018205709493929441,1.6890272365434298,3.765114858243855,0.0013693337742939325
2344,2352,model3,-0.33072620096941685,0.6692737990305829,0.011722263902489292,0.5581004265546329,0.1466133333333333,1.0793135360551784,0.001525322950339207,-0.9939857060827446,1.0794255332203804,0.0012912048549634202
2344,2615,model3,-0.015466167938565069,0.984533832061435,0.002130823047443062,0.2548346188649851,0.12000000000000065,2.7185588939331025,0.002160294768297333,0.6400149097793929,2.7185207468039017,0.0021116569313468455
2344,2888,model2,0.9985138722889656,0.001486127711034484,0.5054936997636704,0.034183585854006965,0.015280000000000038,2.2717225386736226,0.0032272301794948385,1.5010657987836409,2.2703292018254273,0.0021576547430066195
2344,3037,model3,0.5068518441480254,0.4931481558519745,0.002081007457988286,0.3890104581404391,0.16601333333333326,2.3854290938883738,0.0014622183381285778,1.490519803081767,2.3852068472774737,0.0011452888931810484
2344,6176,model3,0.4290678423972067,0.5709321576027933,0.0016506805384079552,0.2566409020746833,0.12341333333333335,3.275113293049609,0.0012976931122498528,-0.346945833527093,3.275060619623528,0.0012433042002734224
2371,2449,model3,0.6369994898683294,0.36300051013167056,0.07949659016260284,0.1804555970988536,0.053520000000000026,2.6236134857267213,0.001196042354135938,-0.19196913080429295,2.6235327609345336,0.001181733677114831
2371,2615,model3,0.31874588549782856,0.6812541145021714,0.04088076288757353,0.2571130363508644,0.04322666666666658,2.6254423267148463,0.001528602965735594,0.6944713865857518,2.6253506330828333,0.0013840828518480377
2371,2618,model3,0.4076284504314183,0.5923715495685818,0.061219972964545635,0.3664511977995954,0.0733066666666666,2.524560689250776,0.001141384497643308,0.8025393429426478,2.5244077062653094,0.0010559724394603599
2371,2888,model3,-0.8501724950236533,0.14982750497634664,0.017450028102164675,0.08649949965579264,0.019999999999999855,-1.6049659950288326,0.0019523891352730355,-0.6309026958072003,-1.6044577181596598,0.0018950112482611552
2371,2903,model3,-0.3137334732860838,0.6862665267139162,0.0496804144440662,0.34008750662531617,0.039453333333333236,1.1941251742417769,0.0017849020228214844,-0.4637302094277877,1.1939869192932722,0.0018360902655368348
2371,3044,model3,0.4879088777366538,0.5120911222633463,0.02362059542854563,0.14749721079145345,0.07329333333333332,3.2864673298813396,0.0013076765846724815,0.6320921085033231,3.286181429549366,0.001131597495285009
2352,2371,model3,-0.6043734971449982,0.3956265028550017,0.10831810416819927,0.8399092445476568,0.17005333333333333,-0.7595191459313602,0.0012669730521329171,0.7680874272323436,-0.7596048258458745,0.0011106268531048198
2352,2501,model3,-0.7480146511488314,-0.2519853488511686,0.6546834895514179,0.7981562334758858,0.16963999999999982,-2.7870610288815216,0.0018429242626186281,0.6046920069337772,-2.7869860090266427,0.0016415545640688135
2352,2615,model2,-0.6425105642593951,-0.3574894357406048,0.25931604201560554,0.5712136699869294,0.08579999999999932,-2.7573882250705384,0.0015021381752780662,-0.3970244417914601,-2.757367413099436,0.0014766179714458965
2352,2618,model2,0.5796815797983437,0.4203184202016563,0.09652462609374124,0.756701089559502,0.12509333333333333,2.7236121411599483,0.0013279784246307753,0.08906971641642153,2.723507825173384,0.0013165220196280866
2352,2888,model3,-0.6780308543447346,0.3219691456552653,0.006135236086141512,0.5703020306073245,0.10937333333333336,-1.1767630381539562,0.001523119525361505,1.062846808000073,-1.1768846586788464,0.0013064175943739839
2352,3037,model2,-0.8087265674292501,-0.19127343257075,0.08846731222713047,0.542841659977849,0.09405333333333396,-2.6907428540726768,0.0019283661523108488,0.009636839864039421,-2.690629411716615,0.0019234656421536537
2352,6176,model3,-0.7488727161802846,-0.2511272838197155,0.07928769956163248,0.6429271565878004,0.07679999999999998,-3.0602373757316292,0.00177162940371572,0.24145111955837475,-3.060213750064401,0.0017345376394436798
2449,2615,model3,-0.2546966792101541,0.7453033207898458,0.2505380946144169,0.3375654793829644,0.1142133333333334,1.2533329674343945,0.00156794996931298,0.4028961489263678,1.2532546312881425,0.0014447786730263155
2501,6239,model3,0.4710884175900935,0.5289115824099064,0.567351685328161,0.5043930536355145,0.10425333333333324,3.7187559241488266,0.0014128527819614305,1.1870354633418947,3.7186078797698126,0.0012150174748812347
2618,6269,model2,-0.02010745662470451,-0.9798925433752954,0.31371836397409364,0.16240765041385585,0.13362666666666664,-4.374647755506716,0.0016953614784996495,-1.4022063591947935,-4.374298908114257,0.0012379032308411915
2615,2618,model3,-0.606106632983415,0.39389336701658495,0.007253756181996548,0.6011387991152563,0.14222666666666678,-0.6288296510414294,0.0011034627407114468,-1.1076426027724298,-0.6289130541584006,0.001194800347783596
2615,2888,model3,-0.6499656724854904,-0.3500343275145097,0.09046532713934684,0.2565679179756642,0.10508000000000013,-2.5549206127780963,0.001413310477571916,-1.338410980348384,-2.55479470425367,0.0011730266795289843
2615,2903,model3,0.5700499623689114,0.42995003763108863,0.02874078934857197,0.8565782268792118,0.20598666666666668,2.7865246804723744,0.0012630585832488024,0.3970579312459019,2.7864510552677015,0.0011625063190910158
2615,6239,model3,0.6956503152168448,0.3043496847831552,0.09739793524274948,0.32728971753133074,0.18594666666666626,3.2884734940253364,0.0013696421488024418,2.040451983644849,3.2883556367874323,0.0011066958907706666
2888,2903,model3,-0.34677467537680345,0.6532253246231965,0.0420716723658901,0.4686123832760552,0.07935999999999993,1.0810621418347086,0.0016570437774885802,0.056767900782736684,1.0810078126777807,0.0016876792132489535
2888,3037,model3,0.24765736317005516,0.7523426368299448,0.003621338797677214,0.2111983976956075,0.05666666666666665,2.403833416753621,0.002738427120645872,-0.6509024874936074,2.403342390754377,0.0025791314793657647
3037,6269,model2,-0.12826130081640047,0.8717386991835996,0.18373767278052505,0.235280606802582,0.1453333333333336,3.5224587928462543,0.0013679130705768956,1.873979779016476,3.5221933801090803,0.0010129471054380296
4958,6176,model3,-0.480240296221039,0.519759703778961,0.023558342223542642,0.16796163931626218,0.06427999999999988,0.10700342288072974,0.0015160043485919845,-0.13591844231547007,0.1073657192307556,0.0015096894856856597
3044,6176,model3,-0.6053762113668345,0.3946237886331655,0.07237731617173948,0.26957025964435105,0.07761333333333334,-0.992319104501893,0.0012083080201897329,-0.6975807851700733,-0.9921778830304216,0.0011641410294829316
6176,6269,model3,-0.1917894784063744,0.8082105215936257,0.02318574241364149,0.1809168568981046,0.15490666666666675,2.7905677300048555,0.0013944893530592356,2.0814411946760893,2.7902416179980283,0.0010187508201179904
