stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2823,model1,0.3939435309793838,-0.6060564690206162,0.7304828745131515,0.1958869298887544,0.04427999999999997,-9.856106511722787e-05,0.0010433473678403981,-0.19725604524210075,-2.1172525035557078e-14,0.0009986214855738358
2308,2834,model2,-0.5553480762903565,-0.4446519237096436,0.03712774428963683,0.8384559955154026,0.22150666666666652,-3.7997434820251095,0.000709114272720888,0.22236771620259485,-3.7998060520434698,0.0006432555853810803
2308,3034,model1,0.4757030910866553,-0.5242969089133447,0.7433827749294517,0.32566892345946946,0.09087999999999996,-0.00023979030794791362,0.001648694186244273,-0.021282836136078044,-4.8343103143459965e-12,0.0014600344899570587
2308,3044,model3,-0.6192320369515485,-0.3807679630484514,0.001845669218514612,0.5790074797084653,0.14692000000000013,-4.795801311390171,0.0008206592152447562,0.01831707130471425,-4.795842415763337,0.0008185385726253545
2308,5871,model1,0.4367202021920962,-0.5632797978079037,0.7268476962448471,0.3841283838530311,0.13937333333333327,-6.663589111307526e-05,0.0008249095030680874,0.5577822387144691,-1.2640717258134266e-15,0.000793413795910862
2308,6176,model3,-0.7869435982121443,-0.2130564017878557,0.001,0.6488483698928778,0.1526399999999999,-4.900749528222664,0.0009266416851611476,-0.3267839128016157,-4.900807707751389,0.0008983419232344502
2308,9910,model3,-0.9331250046598883,0.06687499534011153,0.6994214982210735,0.6819689983626736,0.12132000000000005,-4.479183202647548,0.001026316618745068,-0.03433419816320591,-4.479252173054203,0.0009691122788243508
2382,2834,model3,0.1448318547267247,0.8551681452732752,0.8248716807325592,0.9713703803675128,0.21958666666666676,2.389719117439087,0.0007481912732812718,0.2631315646425169,2.3897865804910903,0.0007210581577487448
2382,3034,model3,-0.3677048582364385,0.6322951417635616,0.8391959490485467,0.6509940075800246,0.12881333333333336,1.4484324585392814,0.0015407539377355224,0.4262492988373951,1.4483293062146634,0.0014305697553498508
2382,6176,model3,0.1999694565916384,0.8000305434083615,0.6906178853686956,0.4905355088155956,0.1087466666666667,3.9693056240152274,0.0013855288384834882,1.0578276206407953,3.969209388142922,0.0013404096874453221
2324,2330,model1,0.6373964759979104,-0.3626035240020896,0.8143365160371379,0.5060956872369601,0.1565066666666666,1.8432597879562232e-06,0.0009098630516787065,0.41734779176840797,6.561398955633051e-16,0.0009105160796340309
2324,2382,model3,-0.894990033230366,0.10500996676963406,0.8150809761252393,0.7708235473533817,0.2283199999999999,-2.2069681268441332,0.0010234652100500339,0.09894954486804992,-2.206981414907473,0.0010241943802199456
2324,2408,model1,0.5518817346156727,-0.4481182653843273,0.8357351002906536,0.6188996746870058,0.18713333333333312,-1.3742330133526736e-05,0.0007306708667195866,0.06288674002617041,-3.208754768591942e-17,0.0007329924938679337
2324,2454,model1,0.6524827993284108,-0.34751720067158925,0.8484847631313528,0.4453051170698334,0.07494666666666669,-6.870659223805179e-05,0.0009111311847770316,0.18663905770563355,-4.4340800245401104e-16,0.000876083759768064
2324,2880,model1,0.4863090347144266,-0.5136909652855732,0.8188161630915163,1.5960121979260062,0.2358400000000001,-3.892586722537376e-06,0.0007389350310212477,0.030175482304830418,1.4517472533778835e-16,0.0007415537286557981
2324,2881,model3,-0.6074471521886585,0.3925528478113414,0.13508412156472147,1.7722329835843833,0.20534666666666634,-0.2940844796118306,0.0005969613720444853,0.11268058004642645,-0.2940841479333742,0.0005990663720260524
2324,2883,model3,-0.7971436574188212,0.20285634258117874,0.025193643246826103,0.6558749751867496,0.2690133333333332,-1.92578673100952,0.0009384954631931928,-0.11741931355439665,-1.9257997270586134,0.0009414034572558386
2324,2886,model1,0.5119699973724787,-0.4880300026275212,0.9072571131122792,0.35954205294120584,0.1435066666666667,-8.187666578445127e-05,0.0009056901734211037,-0.5097599100887049,-4.359019256251124e-16,0.0008511276076850346
2324,2890,model3,-0.7371907270046121,0.2628092729953879,0.17560574880955654,0.7166473475385321,0.14930666666666645,-1.5849668895622933,0.0008344040995077654,0.0011901054588834964,-1.5849308096101986,0.0008234645839877959
2324,3481,model1,0.45001764736229816,-0.5499823526377018,0.8820571402944605,0.5097574055124393,0.11624000000000005,6.516998437676355e-05,0.0013338505551743806,0.3681401577273821,3.051664407295967e-14,0.00130921957979141
2324,4904,model2,-0.9829650165151744,0.017034983484825468,0.6871132825325755,0.5768124183307839,0.22902666666666646,-2.825234635557692,0.0012015904787061275,-0.4860500195083974,-2.825275698737991,0.0012012006699287897
2324,4938,model1,0.595527623125535,-0.4044723768744651,0.8356964333629197,0.6879903514866893,0.14967999999999995,-2.434514378687247e-05,0.0007779112226692783,-0.1041065006520086,-2.842508003985842e-16,0.0007575112145115829
2324,6505,model3,-0.9496574653908864,0.0503425346091137,0.26466118877621697,0.5855807216758608,0.21330666666666656,-2.57183984861029,0.0011512868729011234,-0.35285468037862344,-2.5718487817459406,0.0011563593728639479
2324,9904,model3,-0.9688516938347396,0.031148306165260275,0.04443957175579622,0.5855240230011319,0.2306666666666667,-2.7376514646898866,0.0011748758978012755,-0.372327398211332,-2.7376860760726753,0.0011761548724427608
2324,1504,model3,-0.9717365587896184,0.028263441210381626,0.13137265607395632,0.5896690668142083,0.21306666666666674,-2.77211452209788,0.0011778420386093994,-0.3779960196010696,-2.7721470086162903,0.0011791418546987628
2324,1802,model3,-0.9953398822385796,-0.004660117761420365,0.001,0.5748803510727134,0.2293866666666668,-2.9473538783680717,0.0012193139864458116,-0.5082042249532798,-2.947396911191431,0.0012182240229754874
2324,2379,model3,-0.918817214786392,0.08118278521360804,0.02519666977284016,0.6916165311138031,0.3715999999999994,-2.320314847822805,0.001046535390951096,-0.4228212129266737,-2.320347355744055,0.0010493747692608248
2324,2448,model1,0.5181174969712614,-0.4818825030287386,0.961169300638877,0.211826198016258,0.13151999999999986,-0.00013598525684047405,0.0013324533487904658,-0.8373591165968597,-8.139002346979958e-14,0.0012615293264448782
2324,2449,model3,-0.9415607924657936,0.058439207534206374,0.07448634906145851,0.5950006243726963,0.3367466666666664,-2.5791495373438185,0.0011421232575087204,-0.7534516863602886,-2.5791953859153924,0.0011373311271892367
2324,2603,model2,-0.8908027169264205,0.1091972830735794,0.27565949635071263,0.6736017984952596,0.2199733333333331,-2.341413244866457,0.001053183136273412,-0.5683341705123621,-2.3414697695357267,0.0010420166425118254
2324,2615,model3,-0.9725379729192298,-0.027462027080770272,0.16562665471264226,0.5849453040816038,0.2347199999999999,-2.944555817970977,0.0011835586299497908,-0.515173011118633,-2.9445803728145576,0.0011918640286249528
2324,2823,model1,0.532284401193275,-0.467715598806725,0.9509055209502372,0.5655650191657758,0.1382399999999999,-2.935801138794621e-05,0.0007570102796162449,0.08639305037007312,-2.2127392390733597e-16,0.0007503399829292642
2324,2834,model1,0.4156089425317144,-0.5843910574682856,0.8236370995938205,0.4640614426208667,0.1379733333333334,1.3270060564847993e-05,0.0008134725280254987,0.2362960176042973,6.629360891474346e-16,0.0008166687856472443
2324,3034,model2,-0.8541978207234299,0.14580217927657008,0.1330907517432154,0.6633324622995966,0.19822666666666672,-1.835920170418041,0.0010045483743137398,-0.021814728551983652,-1.8359514322281723,0.00099664618536067
2324,5871,model1,0.5758079831636692,-0.4241920168363307,0.8227318106005428,0.6016347713945892,0.17649333333333336,-1.88898417918922e-05,0.0008028678028753503,0.5269581455684851,-5.791103899898517e-16,0.0008008770490790859
2324,6176,model1,0.5714402229616867,-0.4285597770383132,0.8455723722586898,0.3729116739837666,0.10620000000000017,-0.00013771479525971278,0.0010883867457287288,-0.12343361961417633,-6.398156134252355e-16,0.0010556331534005423
2324,6269,model3,-0.7544041766128184,0.24559582338718164,0.013060605122628662,0.9215849907298422,0.1945999999999998,-1.12146830366131,0.0008466891622764363,0.28421164187860104,-1.1214699158329102,0.0008495242821474802
2408,2823,model1,0.4802706051199789,-0.519729394880021,0.8983326251760257,0.4549374039459594,0.06847999999999999,-1.7027967368485143e-05,0.0006414390033951968,0.4113769857221916,-4.168550115692537e-17,0.0006372037903606136
2408,5871,model2,-0.9525782746991835,-0.04742172530081639,0.02144037421603493,0.4482754209925707,0.06726666666666678,-3.649416367085629,0.0006588914523573755,0.6173777263906187,-3.6494443893977473,0.0006571732090617587
2474,3034,model3,-0.6400459763948106,0.3599540236051893,0.06930475338638763,0.4790643203425146,0.12077333333333334,-1.7981954614108826,0.0011027181982354952,-0.07207943751586668,-1.7982735998840802,0.0010614874644214014
2454,2880,model1,0.33520230732159145,-0.6647976926784086,0.8379591859819154,0.8111536523047368,0.2259599999999998,6.0582397957643276e-05,0.0009747286643528736,0.2992309878128491,-7.55317563302062e-17,0.0009641165878498774
2454,2886,model3,-0.4098402805249914,0.5901597194750086,0.01567830092955633,0.6084065384714845,0.11932000000000008,-0.443468428102633,0.000940372005947494,-0.11930966475695175,-0.443484719059547,0.0009404230687909936
2454,3481,model1,0.30353139530002177,-0.6964686046999783,0.6784564421540847,0.5576397563704634,0.12532000000000004,0.00019689051284912975,0.00165558251073231,0.6069159612355093,1.3906115329937856e-15,0.0014261621112274753
2454,1802,model3,-0.8326148030434193,-0.16738519695658066,0.045978715155467684,0.2727273114711927,0.07061333333333339,-5.046687843458099,0.001779881850660581,-0.1264716493453356,-5.046489087834659,0.0016347308140530062
2454,2615,model3,-0.7678462418570055,-0.2321537581429946,0.2269583293723569,0.31602189216374704,0.1278666666666666,-4.899080122273387,0.0015414996536321926,-0.3952924426207052,-4.898848909578019,0.0013085704406563226
2454,2823,model1,0.3773878270893945,-0.6226121729106056,0.8323678008857253,0.7654334556859032,0.14785333333333334,4.10998374676641e-05,0.0007826826973079698,0.2792251070502477,1.2858292639437836e-15,0.0007746258398519957
2454,2834,model1,0.27471733742735066,-0.7252826625726493,0.7693421490810629,0.5337655763052008,0.1186266666666666,3.650391849792397e-05,0.0008467468219094827,0.1942443207999581,5.812388492193159e-16,0.0007863227446592116
2454,3034,model3,-0.61557760176887,-0.38442239823113,0.04679515499552296,0.2507485087927933,0.09084,-5.209416432092398,0.0018853010966263168,-0.6143010434103298,-5.209216253858258,0.0016583397723477545
2454,6176,model1,0.4152642653757398,-0.5847357346242602,0.7388065830667323,0.7958707939770524,0.11856000000000005,-0.0001148639076906625,0.0010564966554645052,-0.6219451436175762,4.926946577649235e-16,0.0010730257741653466
2330,2454,model2,-0.8382706683974478,-0.1617293316025522,0.04881693507626463,0.7302765974026891,0.1848933333333332,-5.240878213535014,0.0008092681133474028,-0.14855979758460738,-5.240938317763638,0.0008048873933926707
2330,2880,model2,0.5441871048826408,0.4558128951173594,0.026439919277826556,0.6336586915861917,0.1375466666666667,4.093448099590153,0.0008605544001144018,0.2958555681271263,4.093519059651024,0.0008453279829831617
2330,2883,model3,-0.7357886100111777,0.2642113899888222,0.040326335252516284,0.9337709546282876,0.27793333333333314,-3.2606690814309287,0.0006598850371377281,0.120518909160842,-3.2606767824881686,0.0006602688906016287
2330,2886,model3,0.7077129125606066,0.29228708743939336,0.0159959642090992,2.038895591377342,0.3686133333333332,4.572873188827342,0.0006011684251734612,0.3190197323082493,4.572877849571599,0.0006046429609511034
2330,2890,model3,-0.8380839033672784,0.16191609663272166,0.1949783912474157,0.6687813325989216,0.1730399999999997,-3.9815530710529248,0.0007939761144057285,0.3676018429887952,-3.981573246246302,0.000787790215504318
2330,3481,model2,0.7328741893789384,0.2671258106210615,0.1013719641624942,0.7153068216253309,0.18441333333333326,4.443561833576871,0.0009155473253935699,-0.4392577450283167,4.443642116054138,0.0008545256079473241
2330,4904,model3,-0.8318282458727101,-0.16817175412728996,0.15741513429168072,0.6608255577384562,0.2375866666666665,-5.0373330070772715,0.0008007943912981835,0.3653501094069176,-5.037393272434685,0.0007691918750535676
2330,4938,model3,-0.8739409508920769,0.126059049107923,0.16349766040406394,0.529163335212328,0.16814666666666658,-3.98294500690648,0.000904522664722063,0.5383214918885573,-3.9830143697631173,0.000850836848946212
2330,1504,model3,-0.8744010371090369,0.1255989628909631,0.16135535157617195,1.4394294153654172,0.23894666666666656,-4.117251005831801,0.0007138114498244169,0.17081717115511766,-4.1172571934256315,0.0007152603747915544
2330,1802,model3,-0.857126374235061,0.142873625764939,0.035849817046815315,2.6661149604951264,0.31062666666666644,-4.0705484359522925,0.0007301543505618922,0.21341859628003487,-4.07055257252119,0.0007299579715356884
2330,2379,model3,-0.8667010273961188,-0.13329897260388127,0.02054177962724224,1.3112444611485272,0.26373333333333315,-5.131851417117642,0.0007476336839161272,-0.33203642733123945,-5.131872628222877,0.0007426222844414227
2330,2448,model3,-0.8042941152424055,-0.19570588475759454,0.03304192221661575,1.599937016845519,0.30414666666666634,-4.7898342196771315,0.0006469622277596326,0.05692669326820288,-4.789841998040164,0.0006462364043980046
