stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2882,model3,-0.6896409437755016,0.31035905622449844,0.2465979467329079,1.6182508179173245,0.4211066666666671,-2.2765490758183544,0.0010003294089407583,0.22530242216938345,-2.276566787521742,0.0009932932726703129
2308,2885,model3,-0.5889391238457975,0.4110608761542025,0.07029786313911507,0.8453681563565988,0.19686666666666672,-1.9091080525624016,0.0011981087801981314,0.16101998419380692,-1.9091329819532625,0.0011854382941543498
2308,2890,model3,-0.3816561381587068,0.6183438618412932,0.0513680090008368,0.6826520704375676,0.1601733333333331,-0.47186649650877605,0.0007561348697618447,0.4125877608198,-0.47190838559418335,0.0007297235696828022
2308,2892,model3,-0.2648113755009371,0.7351886244990629,0.08872166317614692,0.9093510356973149,0.1877066666666666,0.7236147287367688,0.0008876649968199065,0.3547077437892803,0.7235560779307785,0.0008494517120012537
2308,2049,model3,0.09582772037834622,0.9041722796216536,0.02588781831253126,1.1062517446867606,0.13336000000000006,4.9406994797702755,0.0019446897275805512,0.15691497471272986,4.9407188002874625,0.0019546172817907206
2308,2201,model3,-0.6460425568855217,0.35395744311447835,0.4260345572900054,1.898473834401209,0.29081333333333315,-1.9784246378922377,0.0009349843639274787,0.06928693250011474,-1.978443894495069,0.0009307654771872963
2308,2204,model3,-0.6611971935298626,0.3388028064701373,0.18124183897288484,0.5866319440847682,0.1450666666666667,-2.2027454666365576,0.0013375853581964053,-0.3134252842973479,-2.202789273454846,0.0013272287591497415
2308,2379,model3,-0.6742711362013692,0.32572886379863075,0.08532985895438573,0.7613798290094335,0.19134666666666655,-1.8733925025450564,0.0011645541769875099,0.004243155865725007,-1.8734187591789662,0.0011531182794357617
2308,2448,model3,-0.506974258369816,0.493025741630184,0.1014393029860047,0.8777384655928426,0.15509333333333322,-0.9543435566949148,0.0010345595635498695,-0.2993587226473523,-0.9543709123704545,0.001030142981400614
2308,2615,model3,-0.6879075299725964,0.3120924700274036,0.3338590453229325,2.585769821540961,0.3496533333333329,-2.4863472483840665,0.0009638951926920393,0.12794878032040174,-2.486369255245644,0.0009587945726724972
2308,2823,model3,-0.5368466435047186,0.4631533564952814,0.17307533613189974,0.7701366622505512,0.20729333333333336,-1.1669690172410303,0.0010308240055449608,0.0250592621130952,-1.166956218353899,0.001042249737545466
2308,2888,model3,-0.5603980917600161,0.439601908239984,0.159031064336327,0.8588020641567713,0.22428,-1.952746952651679,0.000929987356597774,0.3201676698976553,-1.9527838754202742,0.0009125289108863061
2308,3034,model3,-0.8211403846676095,0.1788596153323905,0.2597047996715159,1.1755791918721012,0.24976,-3.1896756438889717,0.0012520146536248887,0.17128262587994186,-3.189714907436547,0.0012346318110123084
2308,3673,model3,0.6189449646678387,0.3810550353321613,0.10051798056551184,0.5762961165689117,0.09937333333333337,4.670215634097612,0.0013892724151116991,-0.22508440957469733,4.670279248813028,0.0013683765080684308
2308,3682,model3,-0.6323827556766227,0.3676172443233775,0.08485026044622943,1.4102080965492918,0.3625866666666664,-2.241518734353364,0.001176319821458108,0.5205799177143443,-2.241600716915748,0.0010935800188333932
2308,5871,model3,-0.5313072182311322,0.4686927817688677,0.03600811922303452,0.5315181122957738,0.1879599999999999,-0.7414883615239858,0.0012129261915259748,0.7533075913182423,-0.741552055708716,0.0011536827128301535
2308,6239,model3,-0.6941233093026659,0.3058766906973341,0.42447041050410783,0.6623718964324318,0.12452000000000008,-2.116487785465705,0.0012841794002674154,-0.09178761516774178,-2.1165312700628167,0.0012784321549671113
2308,9910,model3,-0.4947703476861313,0.5052296523138687,0.03480878969647103,1.112282504140662,0.2498533333333333,0.1479479042227518,0.0010038082235088153,0.09629793119692434,0.1479115288471332,0.0009752732071163479
2303,2308,model3,-0.3111225262192885,0.6888774737807114,0.18242775455662108,1.2288630048128253,0.2625066666666671,2.5994660863928845,0.0011455719611357107,-0.2996060876757283,2.599491646425471,0.001138170427618551
2303,2330,model3,-0.434084473606962,0.565915526393038,0.06711924974375673,0.6000516240669349,0.13063999999999992,1.7508159504423524,0.0011599154430994992,0.20012126264977054,1.7507416748387121,0.0011353613444305948
2303,2890,model3,-0.22341496848108594,0.7765850315189141,0.05464422011274544,0.6545792416707008,0.0946400000000002,1.1982423629531216,0.0006014931485776824,-0.027875191433523464,1.1982095499701468,0.0005883874961204713
2303,3034,model3,-0.6829952517209225,0.31700474827907743,0.20437826034661155,0.6360047131551525,0.12602666666666673,-0.22770907336703206,0.0015068981706404204,0.4564987166675305,-0.22773764050721046,0.0015188491657852697
2311,9910,model3,-0.3883873605556816,0.6116126394443183,0.05428998446088278,1.0282209722332376,0.1549199999999997,1.7379543915149938,0.0009245101514539098,0.3190966527782226,1.7379584308092473,0.0009292366374548452
2354,2892,model3,-0.2502435395133253,0.7497564604866747,0.06658327315065228,0.9637126341041072,0.1568799999999998,1.0008598713562622,0.0008428578541903282,0.0231496721957158,1.0007911554471733,0.0008061323319019486
2354,2379,model3,-0.6130355741909234,0.38696442580907664,0.18698547354272496,0.31369480037767755,0.09037333333333332,-0.8930310691841508,0.0009814262162397241,0.10855823311026584,-0.8931333621508979,0.000901965537346272
2354,2823,model3,-0.4588264997631384,0.5411735002368617,0.1752425190556225,0.5089202869916042,0.1166933333333334,-0.2292029255503624,0.000748587680516188,-0.19794366816495496,-0.22922808722394042,0.0007467618733238314
2330,2412,model3,-0.22978930984148285,0.7702106901585172,0.028270946571390062,2.147386456363881,0.16955999999999996,2.4449878229833266,0.0014316741703514055,-0.07346959210036423,2.4449581937440454,0.0014365375627266265
2330,2885,model3,-0.4642159554327769,0.5357840445672231,0.026827405120283983,1.2753841154599384,0.18151999999999996,-1.0520721404338018,0.0009704410545614807,0.01888631265885606,-1.0520307434286231,0.000977704571192875
2330,2890,model3,-0.2630202501888053,0.7369797498111947,0.03765615007860597,0.9243075624997434,0.15362666666666674,0.3498715092759783,0.0006324293400456125,0.04298237288448877,0.34986809322989193,0.0006367127984235879
2330,2891,model3,-0.4872625985006998,0.5127374014993002,0.024440694013807145,1.3956446580581727,0.21015999999999996,-1.0256073351679875,0.0008482362449343003,-0.04782809643516425,-1.0255939786940642,0.0008538127986611887
2330,2892,model3,-0.1804008401448979,0.819599159855102,0.024518047662273952,0.9323992586645796,0.20068,1.3495669840725169,0.0008921985956837201,0.2114515479367528,1.349563668324826,0.00088332353810986
2330,2049,model3,0.0664412355540707,0.9335587644459292,0.032868960891990644,1.2012880037814155,0.12961333333333333,4.9496487301273735,0.0019872950640099727,0.1543748415204038,4.94965478404749,0.001998290288473303
2330,2615,model3,-0.5690109207365728,0.4309890792634273,0.10421500101456062,0.7867238905674397,0.22023999999999996,-1.6283354917190185,0.0010593235223565788,-0.23424842265736265,-1.6282750664319219,0.001016607219639595
2330,2888,model3,-0.4219447046977466,0.5780552953022535,0.0706848674800207,0.8259356108978518,0.12453333333333334,-1.068911429947082,0.0007633748027598084,-0.1642317924142751,-1.0688870077463433,0.0007574087067338018
2330,3034,model3,-0.7418422985596077,0.2581577014403923,0.18313154287320565,0.6088896577284911,0.13657333333333327,-2.5135649367072275,0.001262054033349738,-0.3575726009507346,-2.513463623252138,0.0012118333916985684
2330,3682,model3,-0.5260621053332832,0.4739378946667167,0.019438708786637268,1.5785802026207656,0.2654,-1.5318461008469997,0.0010625614452038222,0.2289903313098855,-1.5318242937757538,0.001062728651224014
2330,5871,model3,-0.43375503117632347,0.5662449688236766,0.00822241715879621,0.3463410028860172,0.07208000000000002,0.0741120429404149,0.0011536782393070171,0.20819057306927552,0.07415754370045884,0.0011796506180107155
2330,9910,model3,-0.3504160232727241,0.6495839767272759,0.024692549678964417,1.1532129705362473,0.16319999999999985,1.5542657071053076,0.00115323302225757,-0.10028796581890398,1.5542680824842183,0.0011616368469621313
2324,2330,model3,-0.6593414095421245,0.3406585904578755,0.10112278347336018,0.2761569252336302,0.06592000000000008,-0.24867589554896585,0.0015026504260888106,-0.20994471882252666,-0.24892287040502928,0.0013568158811485386
2324,2382,model3,-0.6229510327613496,0.3770489672386504,0.01747541606451494,0.31627792790364545,0.1000666666666668,-0.34965780629611737,0.0012713417498770722,0.33013984152313425,-0.349742500884688,0.0012203217118129084
2324,2412,model1,0.6099901272687343,-0.39000987273126575,0.8096273493534452,0.7652639365861083,0.14332,-6.747732210251674e-05,0.0011590863316717946,-0.14307851190707874,-1.0474110449460681e-15,0.001127193291419506
2324,2880,model3,-0.5734650964795887,0.4265349035204113,0.11455503191348418,0.7302211658272955,0.11246666666666666,-0.5431865124203544,0.0011558600897991745,0.21407092322859164,-0.5433063871220372,0.0011075556089981356
2324,2049,model2,0.11747973754118538,-0.8825202624588148,0.10303540887064333,1.1971440860237388,0.11736000000000005,-4.008558331807022,0.0018496183487416817,-0.06704398059554052,-4.008568877553183,0.0018597705706645885
2324,2610,model1,0.4484159380456071,-0.5515840619543929,0.8212439984630211,0.7152438219739994,0.12954666666666664,-9.845497569740106e-05,0.0012960532834264042,0.2686810148241216,-5.79852533625653e-16,0.0012598601294252902
2324,3682,model3,-0.6463510305873966,0.3536489694126033,0.08760963953118793,0.3874990513558554,0.10217333333333332,-1.0897421330738897,0.0014584672235092053,0.1457450968818965,-1.0899826610374097,0.0012766572696222
2324,5871,model3,-0.5213877245324389,0.4786122754675613,0.01809538454970368,0.27256805857390143,0.08470666666666664,0.35902502499750005,0.0013575515372271244,0.18262120915656652,0.35882544265438804,0.0011687016109869124
2324,9910,model3,-0.4728249603704656,0.5271750396295344,0.0237198615243722,0.4751396358495978,0.1125466666666666,1.2863082062550848,0.0012377070068278998,0.5043234238183413,1.2861869330991842,0.0011418727596924148
2382,2890,model3,-0.3590109820921374,0.6409890179078626,0.01863318464540618,0.4105498727693219,0.0978533333333334,0.01959431642377435,0.0006629995930767513,-0.10009323811942623,0.01958648788679607,0.0006668459978439985
2382,2823,model3,-0.4837417217906389,0.516258278209361,0.05230220624687162,0.2289648886897925,0.05262666666666657,-0.29282096462249124,0.001162451893515872,-0.4860468213005181,-0.2927453639794286,0.0011233359326318815
2382,3682,model3,-0.6058428753199929,0.3941571246800071,0.008517335124388913,0.8256174386163637,0.1597999999999999,-1.4935140115420875,0.001123368305631693,0.17087905714588902,-1.493487794124348,0.0011271243127883176
2409,2880,model3,-0.31896022618462083,0.6810397738153792,0.12983929282106854,0.8730976110625476,0.13463999999999993,1.1583661288855371,0.0012102099793036005,0.2570140212318289,1.1583661129353695,0.0012174377806009797
2412,2881,model3,-0.7465057039824832,0.2534942960175169,0.11890995144813793,2.055763200708423,0.19337333333333329,-2.5611816904938536,0.0013459989231761195,-0.011515591845105646,-2.561132304400078,0.0013443555547341625
2412,2885,model3,-0.7292491516108461,0.2707508483891538,0.012805405612569192,1.976211469762145,0.17668,-2.7603344296421213,0.001380739078371912,-0.2509857269098605,-2.76029616248637,0.0013836578740088154
2412,2891,model3,-0.7401949287746704,0.25980507122532964,0.024531515996027854,2.40900754889737,0.16746666666666654,-2.7372434535073635,0.0013740350828317293,-0.2189461621414912,-2.7372222624588387,0.0013815765005715547
2412,2892,model3,-0.5339163098905448,0.4660836901094551,0.006389538393320615,1.8862207626253968,0.2683999999999999,-1.2149076246053538,0.00111343426523404,0.03871140222718238,-1.2148572572683631,0.0011067528067204959
2412,1227,model3,-0.7538586504032978,-0.24614134959670214,0.005580079101925906,1.204167005678658,0.13528000000000004,-4.608573513875132,0.0015345259986951556,0.23564612783911926,-4.608501038030549,0.0015294554781558416
2412,2049,model1,0.5131998323041095,-0.4868001676958905,0.8275329580266472,1.1216178425930567,0.1576533333333332,7.893092702838444e-05,0.0014825987857248464,0.21652829003403326,1.006421441949901e-15,0.0014674761584771213
2412,2201,model3,-0.7533352347689418,0.2466647652310581,0.13763083155184386,2.973722946494024,0.3013866666666665,-2.6869082336101253,0.001316966569428899,0.18509736314936107,-2.6868924558058196,0.0013123733548505946
2412,2204,model3,-0.8218094048493921,0.17819059515060776,0.08074348687893967,1.4587005571341165,0.2426933333333333,-3.2935067923871086,0.0015851517040136453,0.11362407901359885,-3.2934420435322465,0.0015755209078340618
2412,2379,model3,-0.7733230663439475,0.2266769336560525,0.060361858586774286,3.232284670768721,0.24062666666666666,-2.6116882796082246,0.001338719739162181,-0.08729744826231069,-2.611672423510761,0.00133635322788447
2412,2448,model3,-0.6539086490262699,0.3460913509737302,0.02493815381328121,2.163782680170528,0.2435466666666669,-1.977808124663308,0.001212790465582793,0.3857420282644311,-1.9777752041246042,0.0012096615949748865
2412,2615,model3,-0.7908543549450415,0.20914564505495847,0.14854254987132315,2.8929304222594583,0.23072000000000026,-3.0970121521634084,0.001456916791410601,0.06309585464235304,-3.0969765772572333,0.0014516773086521396
2412,2823,model3,-0.6620511952525582,0.3379488047474419,0.0714298095242128,2.2621052487023703,0.2595333333333334,-2.020615805405211,0.0012053453321955493,-0.1854879008036296,-2.0205628749053353,0.001191393888472268
2412,2888,model3,-0.6840047079266441,0.3159952920733559,0.1067861226784588,2.899987752044016,0.30871999999999983,-2.6208585983842365,0.0012366649050492401,0.05666111649231915,-2.62083316254863,0.0012373802571239885
2412,3673,model3,-0.7651715978930466,-0.2348284021069533,0.022910858807836568,2.4112475102996576,0.2457600000000001,-4.581310728963046,0.001475875681356332,0.4510427827694145,-4.581277610056302,0.001474943419693777
2412,4958,model3,-0.9434947322613878,-0.056505267738612176,0.14053602802202095,0.9510592875728576,0.25425333333333344,-4.6637213507596105,0.002001351143849181,0.2581025687456481,-4.663568807009326,0.001960478065831929
2412,5264,model2,0.9259771687634022,0.07402283123659781,0.2078286600402436,0.9466107034691182,0.24814666666666665,4.720611417661356,0.00195532552478123,-0.07737161613558473,4.720472326179689,0.0019087708738228923
2412,5871,model3,-0.7516758815787742,0.2483241184212257,0.006487331559898805,1.6994067239656192,0.17477333333333314,-2.5262232677854968,0.0014079426050015724,-0.08834539669947017,-2.5261730782308227,0.0014179077530032795
2412,6239,model3,-0.8163357410198687,0.1836642589801314,0.3438307696290537,1.722225712351663,0.2480400000000001,-3.0393456330615565,0.0015478294197352634,0.4343428774069325,-3.0392970894321736,0.0015380042236878928
2412,9910,model3,-0.6414477637441974,0.35855223625580257,0.003634762405800468,1.8280221481090972,0.2052133333333331,-1.1679506473590662,0.0012088667962886547,-0.14535752938726046,-1.1679291933135472,0.0012161771350934962
2882,2201,model3,-0.4590645739205803,0.5409354260794197,0.28717169363406425,0.462149097823686,0.14257333333333327,0.18206308993905326,0.0008703904996739524,0.3204205083293463,0.18207140806895952,0.0008723955934885187
2882,2448,model3,-0.2788160170356091,0.7211839829643909,0.2213664533132224,0.421945310401419,0.05644000000000007,1.2516978980790652,0.0011954920667805922,-0.5776467251296491,1.2516767686650483,0.0011988559763184503
2882,2615,model3,-0.5053633015018789,0.4946366984981209,0.22143949498762475,0.8639840965677881,0.18029333333333306,-0.3950562840516995,0.0010215266143059868,0.5072270433273071,-0.3950379050046347,0.0010205211059614605
2882,9910,model3,-0.3090633722036017,0.6909366277963982,0.2176610478081468,0.9576849558655666,0.22543999999999995,2.4193660361914247,0.0010473488629656206,0.2014867199945082,2.4193604337708794,0.0010472715240147695
2880,2882,model3,-0.633562845375541,0.3664371546244592,0.2295414523845959,1.082616875347157,0.2570800000000001,-0.41361150001017816,0.0010262988346786519,0.5958219082635086,-0.4136215377722185,0.0010323697789447535
2880,2890,model3,-0.3229243858660084,0.6770756141339916,0.07290615707730871,0.9308589083889232,0.14906666666666674,0.6567578244496611,0.0006401632652013816,0.29265125824169674,0.6567336983384078,0.000634798024713262
2880,2891,model3,-0.552447457693388,0.447552542306612,0.05045744610778071,0.8875253329971062,0.1503733333333334,-0.261096491901245,0.0010045618973444923,0.26879134874950106,-0.2611238562142925,0.0009935888042091562
2880,1227,model3,0.3540385614041565,0.6459614385958435,0.02103099986936564,0.3749652886337306,0.09863999999999994,3.79721668587783,0.0010656285402490797,-0.1315144221195362,3.797268740881747,0.0010493354668671326
2880,2049,model3,0.07469670635221247,0.9253032936477876,0.053306403423663266,1.1200221529782943,0.13718666666666665,4.777822016191669,0.0019900718949568963,0.1121179125313206,4.777836518193228,0.0020014867603112946
2880,2615,model3,-0.6573883570420074,0.3426116429579926,0.13649604087225592,0.7607456705709827,0.15218666666666655,-0.8125027417791073,0.0012707559535125655,0.18693768062171698,-0.8124720524150687,0.0012740789776204324
2880,2888,model3,-0.4967813525475618,0.5032186474524383,0.1446946609751052,0.9196964283101348,0.15513333333333326,-0.4370680775112942,0.00092254140863858,0.2523025245245897,-0.43708086142022706,0.0009269082743845535
2880,3682,model3,-0.6031136798968599,0.39688632010314,0.03183033811536822,1.1355658984652428,0.15882666666666664,-0.7111208655918699,0.00120125233789834,0.13996040144786615,-0.7111449747309629,0.0012005480705150958
2881,2890,model3,-0.2905916730917809,0.7094083269082191,0.03803212161241847,0.40332310660653103,0.08921333333333333,0.5454436734422683,0.0005630796512730812,0.2155518305972198,0.5453842234111324,0.000565576307767415
2881,2615,model3,-0.5753995493558333,0.4246004506441667,0.04813610800850457,0.3878355790236381,0.14644,-0.8906051440150242,0.0010638858946076266,-0.5474161742415177,-0.8906472948859747,0.0010939756109927335
2881,2823,model3,-0.4129390232175214,0.5870609767824786,0.09661199701333016,0.479721482657757,0.11821333333333338,0.3528108527072574,0.0008259559993676709,-0.5039384767876236,0.35282964347636786,0.0008161334122898983
2881,3682,model3,-0.5343333679996727,0.4656666320003273,0.16233278125302086,0.8723786981552902,0.14724000000000015,-0.8611407469623953,0.001066162032029388,-0.09326005919814788,-0.8612839263217867,0.0009664029027578493
2881,5871,model3,-0.4381742319248901,0.5618257680751099,0.032580438412614564,0.4271860945803536,0.10110666666666666,0.6346063166413068,0.0009278963017596481,0.6874305528757553,0.6345703738352235,0.0009093063743652696
2881,9910,model3,-0.3742701085036528,0.6257298914963472,0.05552037295205139,0.6920870903485475,0.10624000000000013,1.8240506337842664,0.0010445074635375671,-0.2065229435273272,1.824026667158145,0.0010404635750915414
2890,1227,model3,0.5666859459686754,0.43331405403132456,0.008056933917003455,0.32047593383896544,0.0711600000000001,3.1872075135479023,0.0007895162120067807,-0.7024671631077708,3.18718439117309,0.0007949485773738281
2890,2201,model3,-0.7633030284767247,0.2366969715232753,0.12961735876682515,0.3815192246977896,0.12315999999999985,-0.933603651215073,0.0006798596330481822,-0.22970705503537706,-0.9335597033404289,0.0006613059533128425
2890,2379,model3,-0.7871758505092453,0.2128241494907547,0.062152723872287034,0.6166720861774408,0.13513333333333313,-0.8470243538688145,0.0006487730371930297,-0.34843458811923145,-0.8469627495259147,0.0006426110043762823
2890,2448,model3,-0.596768684987228,0.4032313150127719,0.030467854947497725,0.6534827131215021,0.1272266666666667,-0.0965403989973384,0.0007357354004201563,-0.7344308774499607,-0.09652724945502614,0.0007345761229457582
2890,2610,model3,-0.5624764017474542,0.4375235982525458,0.018335338258112385,2.31564036774963,0.27275999999999984,-0.2188356477514009,0.0007287762525064057,0.2337674689134383,-0.21883205925561938,0.00073060276109226
2890,2823,model3,-0.636331719944578,0.363668280055422,0.05790386745885472,0.4008714011852249,0.1335466666666665,-0.28865346525119034,0.0005710679305026472,-0.0920889352207169,-0.28860419063699844,0.0005414374223231658
2891,2049,model3,0.06912832518642363,0.9308716748135764,0.02622039406306035,1.1461216600951454,0.13370666666666667,4.7943073620387056,0.0019863805252030935,0.13429687803948984,4.794316360253893,0.0019971861332118836
2891,5871,model3,-0.4399136068745744,0.5600863931254257,0.01017321938875696,0.889329442268807,0.11789333333333338,1.0089180600586165,0.0009002439314976185,-0.270972929572817,1.0089221644148532,0.0009082258447413847
2891,9910,model3,-0.3827658205693462,0.6172341794306538,0.02316388817427145,1.6312950216371649,0.2667200000000001,2.086419771840532,0.0009560054747972953,0.2331301830162929,2.086421634070876,0.0009624528679404496
2885,2890,model3,-0.3267170341138953,0.6732829658861048,0.02673736099130256,0.5279326817996347,0.11685333333333328,0.7442428770894871,0.0008318046592216029,0.06771607623308222,0.7442124788297434,0.0008448154373229573
2885,2891,model3,-0.5279386796244528,0.4720613203755472,0.024813286760402082,1.3597204924571755,0.2479066666666666,0.04774988137614114,0.0009829165262013216,0.18907827081583814,0.047723290663674325,0.0009819786768658358
