stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2330,model3,-0.37294529372649576,0.6270547062735042,0.0039066689792214004,0.35835398244794303,0.0962533333333332,1.3143021829820962,0.0011044466752094064,0.5035138513881828,1.314274432562945,0.00110905491473695
2308,2892,model1,0.3584957305191439,-0.6415042694808561,0.634090177137473,0.4034506082379481,0.09431999999999996,3.1359091124850323e-05,0.0012985772781443216,-0.2554986391706577,9.46516302732104e-16,0.001292385032972847
2308,1707,model3,-0.5574313728848116,0.4425686271151884,0.001,0.2320303481279191,0.03457333333333324,-0.42190359501503016,0.002092898159439086,-0.2865515723603334,-0.421780800621595,0.0020498517894627886
2308,2313,model3,-0.9318916713842303,0.06810832861576949,0.25676213464380304,0.2450060905060233,0.053520000000000005,-4.399144453088995,0.002391704485106425,-0.6513796139887994,-4.399537069710174,0.0023286636227074966
2308,2723,model3,-0.8034386881994307,0.19656131180056935,0.006396469300749298,0.2198088924775098,0.1299066666666666,-2.9237100429156917,0.002250507242172252,-0.02634262632571811,-2.9241696181225065,0.0020212092820614527
2308,3702,model3,-0.9984891930819094,0.00151080691809059,0.014394931493271331,0.25243448981734923,0.05687999999999995,-4.9297310582624485,0.0025617161615808857,-0.5908800450394939,-4.930103057199986,0.0025343325383349034
2308,8464,model1,0.5243880532164852,-0.4756119467835148,0.8296401970785546,0.29923774584184115,0.08317333333333338,-0.0001479547499334218,0.0014903282577097311,-0.2400171723945881,-2.108187839859324e-15,0.0013506138585989685
2317,2412,model3,0.3239741425490995,0.6760258574509005,0.042375725556319736,0.7696009949412085,0.1894666666666665,4.5695876267933695,0.001343437050077304,-0.10939122773456557,4.569749706467952,0.0013053139817866563
2317,3481,model3,-0.6544216194879593,0.34557838051204065,0.0990976495216802,0.43655795867818187,0.09210666666666666,-2.062540105609084,0.0009702179242912527,0.8921994652387019,-2.062634376290278,0.0009699654490495418
2317,1707,model1,0.5461617955852858,-0.4538382044147142,0.9415090449463016,0.11067444835117674,0.02550666666666649,0.0005941588691799608,0.002491253281273788,0.1761057010532844,4.935304093609338e-07,0.0023119800921881832
2317,2610,model3,-0.4985112107153442,0.5014887892846559,0.05985878554985155,0.5755810578199628,0.18926666666666636,-0.9545803230166248,0.0012154807745131315,0.0216073252559348,-0.9546362788164079,0.001243529406926013
2317,2834,model3,-0.6081622355308635,0.3918377644691367,0.11289958291819463,0.2507563502793153,0.05377333333333331,-1.8323821104292173,0.0008971544114098715,1.7158464490299192,-1.8324272207204984,0.0009133686079739501
2317,5522,model3,-0.3357554279697196,0.6642445720302804,0.0663001970251593,0.6687594320107478,0.1336533333333332,0.8889310532459673,0.0007945481974403522,0.21442289293862926,0.8888663742165064,0.0008023830935626919
2354,2408,model3,-0.40687564242216345,0.5931243575778367,0.3543522003471836,0.6847990504712149,0.1725066666666664,0.461668296490657,0.0008022751857821349,-0.10689254297508476,0.46167529478486435,0.0008038838591013907
2354,2412,model3,0.1893075610581952,0.8106924389418049,0.27374266925061624,1.3425427589687762,0.19727999999999984,4.5846568992815095,0.0013281622729070773,0.23895286931024384,4.5847095422923525,0.0013068542074086093
2354,2892,model3,-0.14761670155076093,0.8523832984492391,0.24817464852280224,0.43445705079451613,0.07742666666666675,1.7248578802506709,0.0014385773827766898,-0.44549666551722383,1.7249774732148964,0.0013597758411639897
2354,4938,model3,-0.6489873008747397,0.35101269912526023,0.3361979339786579,0.3654896352001839,0.09126666666666662,-1.227926808823022,0.0011761573044406337,-0.3069561097684875,-1.22805309695804,0.0011391197845555927
2354,1477,model3,-0.6467593314704575,0.35324066852954245,0.39276021381167453,0.7268164261871234,0.11249333333333318,-0.8857340872004104,0.001015365739128319,0.6161749447346999,-0.8857135112333022,0.0010111971362678652
2354,1707,model3,0.18464871457116488,0.8153512854288352,0.06843259145162392,0.169568627561768,0.05256,5.085862404226863,0.0031703507984806797,0.09082981834026382,5.086518960508911,0.002802112429856211
2354,1802,model3,-0.440416388756464,0.5595836112435361,0.27882559238328936,1.6454216475152967,0.19445333333333328,-0.4319711902580421,0.0011416761679302562,0.06189073764707403,-0.4319847412396595,0.0011443723001060126
2354,2049,model3,-0.6220579102635051,0.3779420897364949,0.2403385784463536,0.6750571444721761,0.12148000000000002,-0.7946047623052304,0.001084781105012835,0.01710170039851867,-0.7946721341665481,0.0010592816980060347
2354,2206,model3,-0.24558120567407574,0.7544187943259242,0.29905836057410656,1.7047258783946624,0.4021733333333326,1.2791198236038974,0.00081803632448363,0.039484645792530464,1.2791211271578398,0.0008204428564097295
2354,2347,model3,-0.3589086870771488,0.6410913129228513,0.1763049108240352,0.3936995596117561,0.13830666666666666,0.7190612598936442,0.000919185183640641,0.17898771460794974,0.7191002743426267,0.0009463778251367194
2354,2353,model3,-0.3219348391876733,0.6780651608123267,0.2858037996219444,6.0806110813736876,0.4282666666666666,0.3173527320539503,0.0012001855550462738,-0.17888562846362202,0.3173619972512159,0.001202652905128833
2354,3034,model3,-0.4981235696318992,0.5018764303681007,0.3269449727918031,0.3946591022019722,0.09205333333333328,0.34360530597360145,0.0013493273021972913,0.08793980107816694,0.3436772816987184,0.0013317152540019345
2354,3231,model3,-0.3444843806955046,0.6555156193044953,0.2805398976321941,1.16947066937505,0.19398666666666653,0.4977511194796905,0.0008773101050340798,-0.5703215129791723,0.4977615483963544,0.0008765067680908753
2354,5522,model3,-0.2023020906348077,0.7976979093651922,0.27601425328812124,1.398614651368031,0.17286666666666653,1.971744202991532,0.0007197827991556561,0.026653351844747552,1.9717456523385446,0.0007221177499088803
2354,6269,model3,-0.5441874867956287,0.4558125132043713,0.21499223692051728,0.31729993198962125,0.07616000000000007,-0.27964018846822714,0.0010604683483459894,0.30824408625875144,-0.2797793211639644,0.0009079586763400558
2330,2354,model3,-0.8070866314105478,0.1929133685894521,0.2870260391740996,0.4386009619767989,0.07569333333333338,-3.2415815048558585,0.0010812834518040444,0.2251810489548649,-3.2416815394422924,0.0010575747287008836
2330,2408,model3,-0.7366859948137225,0.2633140051862774,0.19296050038656284,0.4866381065873632,0.11600000000000008,-2.734493602695361,0.0009785514532925665,0.1732530737598904,-2.734577239131193,0.0009628293951570886
2330,2412,model2,0.31862269737454,0.68137730262546,0.1824594730210289,0.6366298895615143,0.1516133333333333,4.7793576689090616,0.0013963385679071597,-0.1524943751179074,4.779529578945171,0.0013342275323441504
2330,2892,model1,0.3542194906036942,-0.6457805093963059,0.7655312420173682,0.7124204010001709,0.14306666666666654,5.180519965772253e-05,0.0010236109213054892,-0.01639105188417668,5.435620546745056e-16,0.0009997963320025035
2330,3481,model2,0.7158101018428021,-0.2841898981571977,0.4938271917186469,0.8523177144240998,0.19446666666666648,2.9424762479049065,0.0009402125487031088,-0.31750729794712,2.942575954491536,0.0008830947548996408
2330,9904,model2,0.7930081300986626,-0.20699186990133747,0.7609374267877476,0.4257456995483119,0.06920000000000004,3.2196754858971453,0.0010330487712798015,-0.03737968524748194,3.2197159530376176,0.001045094522815494
2330,1477,model3,-0.8905432147426736,0.10945678525732644,0.3904772985750285,0.4857701976875399,0.0806933333333334,-3.9043364984868485,0.001192034472117281,0.14146736872097593,-3.904446246275012,0.0011781393864053037
2330,2201,model3,-0.7978700658610721,0.20212993413892785,0.05473004459141368,0.9222841620671508,0.12016000000000004,-3.327992222921766,0.0009578906343378574,0.2167332091965437,-3.328035537130412,0.0009654801213327276
2330,2206,model1,0.3797812680979832,-0.6202187319020166,0.8671925742026891,0.7924739748197331,0.2226533333333332,-4.048645237144063e-05,0.000910426588633268,-0.08467102412274027,-9.59688087836887e-16,0.0009112600438207154
2330,2313,model3,-0.9101733078484292,0.08982669215157076,0.20369638411353136,0.4197936587552446,0.10964000000000013,-4.310579742197853,0.0012544640752795064,0.3198181946480644,-4.310702670211721,0.0012075460133659024
2330,2347,model2,-0.6905570979235058,0.30944290207649416,0.5123995540026757,0.3630600952621192,0.08581333333333338,-2.391601407865092,0.0009392249691999553,0.6790531207946294,-2.3916706195973347,0.000901999038902664
2330,2353,model1,0.33108874542403005,-0.66891125457597,0.7825810165048676,0.7925018610856125,0.20873333333333327,-3.4946104482420634e-05,0.0015540021486754724,0.4277764365181096,-3.411255075706086e-16,0.0015589960349773073
2330,2379,model3,-0.9118556312060458,0.08814436879395406,0.358583102743671,0.3197136019371231,0.08285333333333332,-4.201375365764256,0.0013450408975838027,0.06891187245527729,-4.201525224180678,0.0013133041183861183
2330,2618,model3,-0.7204673728816581,0.2795326271183419,0.12874820650086766,0.7389205318932063,0.1911199999999999,-2.8190863548718528,0.0008841643331816248,0.7247756868493168,-2.8191807652095813,0.000840253944178701
2330,3231,model1,0.3733392996821274,-0.6266607003178726,0.847907518976303,0.28415860998765635,0.09276000000000037,-7.540237145975256e-05,0.0013580616691662914,-0.2416953835034007,-9.355888212342463e-16,0.0013672591921836405
2330,6456,model2,0.8814900911993394,-0.1185099088006606,0.6950286982397357,0.6192745151796923,0.15798666666666655,3.871101586499485,0.0010938669187523,-0.013196948090729115,3.8711650230994197,0.001070022551218881
2330,8464,model1,0.5197383230872237,-0.4802616769127762,0.8981276198536543,0.3236686825533349,0.1373999999999999,-9.747218453461788e-05,0.0012784836944639663,-0.004687433846866799,-1.7292001051630948e-15,0.0011813956012943778
2408,2892,model3,-0.20240713173459327,0.7975928682654068,0.1895879784336275,0.498183566191974,0.07746666666666659,1.4533657666730442,0.0013477990119692724,-0.364349440622992,1.4534741587418205,0.001279979567533971
2408,1477,model3,-0.7265852758636091,0.2734147241363909,0.4896759261665648,0.5338156461338858,0.11466666666666644,-1.2418482208341906,0.0009183904655817065,0.01593702287393329,-1.24184246932081,0.0009206093427369722
2408,2206,model3,-0.3138442318171517,0.6861557681828483,0.1994926954908756,1.9188702570962397,0.19565333333333312,0.9534908289804636,0.0007662303633137954,-0.468007279676157,0.9534895367497827,0.0007689918340462416
2408,2313,model3,-0.7893206392122207,0.21067936078777927,0.174197890929537,0.2008423281913496,0.06545333333333349,-2.2836214972647784,0.0012251354607588196,-0.08932765673816914,-2.2836471369896163,0.0012168801589088972
