stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2352,model3,-0.1877399947507737,0.8122600052492264,0.03916865400484048,0.7755950482850164,0.19357333333333307,1.2151770976182923,0.0019258931722281809,0.3141043786649427,1.2152291365153367,0.0019311603787621247
2311,2615,model3,0.14712440439636562,0.8528755956036344,0.05371499992110591,0.35634367454611937,0.0681333333333333,2.9830141859419856,0.0016603356777758515,-0.33030898477200765,2.982911697175527,0.0016052740573295116
2311,3682,model3,0.02645566484188007,0.97354433515812,0.04422553529753065,0.8291862569766142,0.08666666666666596,2.4300681125489665,0.0021335311669278267,-0.33138200700496395,2.429976036856976,0.0021543808098522205
2357,1536,model3,0.4679124945759167,0.5320875054240833,0.037508644527271734,0.40065003708248303,0.13345333333333306,5.228370833649847,0.0018517541637722715,-0.2335413915820652,5.2281515325212276,0.0018970461183597939
2330,2354,model2,-0.6273596232150092,0.3726403767849909,0.14318105889757826,0.2991986235799561,0.10530666666666656,-1.5744489008152178,0.0011221502065174695,-0.2381441530668354,-1.5745146899863602,0.0010600297861574081
2330,2880,model1,0.350010194467481,-0.6499898055325191,0.91100460196472,0.6712849706312928,0.15011999999999998,1.1983551063317794e-05,0.0014143718775645616,0.11802123984338328,5.501133776043083e-17,0.0014353428742459738
2330,2884,model2,-0.7219130505912587,0.27808694940874146,0.2994047760291895,0.27764053532936145,0.062120000000000064,-2.8163366671244225,0.0011742928784783215,-0.4341477491234017,-2.816406761614313,0.0011311724070717012
2330,5880,model3,-0.7125067150382448,0.28749328496175514,0.16652991955082347,0.6750959100074678,0.11145333333333332,-2.7974276288444417,0.0010194995255289377,-0.04082643758140194,-2.7973645259510844,0.0010213829464949475
2330,6505,model3,-0.6654005281626079,0.3345994718373921,0.013504935041972782,0.2107573560208222,0.0455999999999999,-1.8434554050118228,0.001180630469000765,0.08814960613282545,-1.84355023490901,0.0011513364522492808
2330,1536,model2,-0.7132012226527267,-0.2867987773472733,0.10882486116243027,0.32193486210579325,0.07836000000000007,-4.9558127014793865,0.0012743670571265374,0.24259239399669674,-4.955799048799192,0.001289750792586577
2330,2449,model3,-0.6915360376664429,0.30846396233355705,0.02497223857455127,0.5634747518631725,0.12124000000000006,-2.482361220197413,0.00092490065663959,-0.8275353345295289,-2.482293417839556,0.0008872533028683979
2330,2823,model3,-0.8280364857920653,-0.17196351420793465,0.040560690611057736,0.2607928109614218,0.06333333333333338,-4.6617588117629385,0.0013156373711720234,-0.09798290085438616,-4.661657350219866,0.0013124872601891963
2330,3682,model1,0.3252601201161875,-0.6747398798838126,0.9627265210671164,0.6998548438671867,0.2792933333333331,-8.049394236519624e-05,0.001601437278049648,0.2438058760232983,-4.689458450605319e-17,0.0016204403631451699
2382,2884,model2,0.5920996681079411,-0.40790033189205904,0.31112674869827145,0.1844966391069364,0.08040000000000004,1.207120059969336,0.0017178290641351036,0.9479547626100668,1.206795086976353,0.0012946813005841854
2382,5880,model3,-0.6219992038989912,0.3780007961010087,0.05667572479521193,0.07384065269338523,0.060253333333333464,-1.4805974271299134,0.0027125368370019298,-1.1885140580585376,-1.4798596057032192,0.0018011885905791522
2382,1536,model2,-0.4986290928966501,-0.5013709071033499,0.12854458496681664,0.15302560430008835,0.07883999999999995,-4.433640637411706,0.002655814873749641,-1.0127736848172448,-4.433077822097309,0.002196205925613178
2382,2379,model3,-0.8268678898497986,-0.17313211015020138,0.4231137139223721,0.052447701062329835,0.06456000000000002,-4.047977233742734,0.004184737206041147,-1.2603160430163771,-4.046830382291028,0.0022566940197387597
2354,2880,model2,-0.5645903221597014,0.4354096778402986,0.1633777369530409,0.40764801021070135,0.17665333333333325,-1.1794311016052654,0.0011759586513372814,-0.21476535838908986,-1.179267205744661,0.0010708910544575223
2354,5880,model3,-0.6636553521193327,0.3363446478806672,0.06877043408668174,0.266405679636244,0.10646666666666668,-1.8812579972556167,0.001520425354849926,-0.6339206307865499,-1.8810527350125543,0.001319759471227929
2354,1319,model3,-0.7320813943322708,-0.26791860566772924,0.3370376340651096,0.13489510189660744,0.09784000000000008,-4.059702435661893,0.0023752017740739984,-1.1936025270596264,-4.059257426165086,0.0018098076490176286
2354,1536,model2,-0.5598282608169335,-0.4401717391830665,0.35599718125541874,0.4634692855637619,0.14325333333333334,-4.483473054417735,0.001750336094446338,-0.6942964550047743,-4.483370952237669,0.0016685599279072265
2354,2324,model3,-0.44191781928957374,-0.5580821807104264,0.15378874532949452,0.17620910739065573,0.07818666666666663,-3.4727519308505297,0.001831960030169176,-1.2501711494176826,-3.4724018360898055,0.0014763056602338954
2354,2379,model3,-0.8227647071944824,-0.1772352928055177,0.247028329650814,0.1202407184835646,0.07343999999999995,-4.207186066286464,0.0023949401995521976,-0.921786300615918,-4.206700665681809,0.0017552091547036884
2354,2449,model3,-0.6700263345570726,0.32997366544292744,0.07203435454676481,0.11602651550517608,0.060973333333333275,-1.7575061012314093,0.0018385744766273415,-1.2983904200438272,-1.7571752267433172,0.0013618343365439296
2354,2603,model3,0.6484133511252584,0.3515866488747415,0.093893479824531,0.14090174617357207,0.07909333333333353,3.5619915486590017,0.0024212044870030665,1.5123715588911186,3.561474560146378,0.0016773820357223123
2354,2823,model3,0.6323985601907494,0.3676014398092506,0.23471954223029096,0.12150744227999385,0.07918666666666646,3.7815478623297594,0.002075285018971161,2.0043932112374803,3.781040465399033,0.0014918400007124992
2354,3037,model3,-0.6445561837719708,0.35544381622802923,0.11802039480531099,0.1892962029400116,0.08060000000000002,-1.7308252291516515,0.0018229103464490481,-0.7080846909218665,-1.7305402064448119,0.0015546042163380586
2354,3682,model1,0.3660403384270925,-0.6339596615729076,0.8405189230976816,0.4377619772911992,0.1666666666666666,-8.638266484712e-05,0.0017470663955285073,0.6311458378569688,4.657070198967452e-16,0.001819484920515155
2354,3702,model1,0.4551800481295684,-0.5448199518704316,0.8898457976003301,0.22012255836603206,0.07085333333333342,6.119750410790085e-05,0.0012893160240692802,0.9757230592144084,1.5537300849404785e-11,0.0012927160214512268
2303,2412,model3,-0.2122081516368747,0.7877918483631253,0.14427842438335547,1.3409726172704677,0.28941333333333324,3.1011070386835544,0.0013894706897171255,0.050968033140490435,3.1011120237362473,0.0014008109291454391
2303,2454,model3,0.5517132119125556,0.4482867880874444,0.1844949005226901,0.7265571253914703,0.08472,3.7933839667846456,0.0013033519113955386,0.08201795412835514,3.793382611707377,0.001306718632187742
2303,2880,model3,-0.3326384259179613,0.6673615740820387,0.14863288365101188,0.8544072950618666,0.19225333333333305,0.9372492041636928,0.0013111343235851134,0.01397749179882023,0.9372736005476809,0.0013393011038682452
2303,1319,model3,0.5446427992966393,0.4553572007033608,0.1217743949837317,0.3764994983895146,0.11786666666666673,3.1229818416042034,0.0016001451076158293,0.8332808433322256,3.1226939926615906,0.001401011882653052
2303,2449,model3,-0.4118615094843383,0.5881384905156618,0.11915452094493224,0.35456528537874005,0.13729333333333346,0.7765483542020659,0.00137966858225612,-0.9170949268202424,0.776771956170324,0.0011594430858869547
2303,2603,model3,0.4333839845352806,0.5666160154647193,0.06150631389411036,0.2759232781430505,0.07529333333333357,2.5069126453357797,0.0021646639879489803,1.0656792882875308,2.506350133324399,0.001682411457776311
2303,3682,model3,0.11198045686592484,0.8880195431340752,0.14480451415139467,0.9504639273951756,0.2544000000000002,2.41802781438332,0.0019171070211051425,-0.31054641763316965,2.417907197156404,0.001958408186883616
2454,2880,model3,0.24922332770338776,0.7507766722966123,0.19821723439841865,0.72827049426855,0.16397333333333314,3.3361542169565612,0.0017313717629220855,-0.4454880024486662,3.3361553275773104,0.0017382634047359627
2454,2449,model3,0.3596985597753372,0.6403014402246628,0.13769209779244787,0.3213769789429829,0.08890666666666662,3.9037823450606166,0.0015464001719524211,-0.8167162125889487,3.9040148581342717,0.0013370158345258132
2454,2603,model3,-0.3900839710121816,0.6099160289878185,0.053631812433451165,0.23690192858314765,0.0806933333333333,-0.5676116024796448,0.002260585998105938,1.106865721060602,-0.5681888782224808,0.001731176530032859
2412,2880,model1,0.3668816074356697,-0.6331183925643303,0.8987182797816541,0.8908475280703481,0.2802400000000003,9.603589705157547e-06,0.001400433440524127,0.4237231700039645,-6.70230115011708e-16,0.00140909753062172
2412,5880,model3,-0.7356795936057168,0.2643204063942832,0.10739219701791232,1.4858675547671536,0.26175999999999994,-2.7141017638768785,0.0011950292723249367,0.09189304252635463,-2.714099555126698,0.0012023628394968325
2412,2324,model3,-0.8099631438995716,-0.19003685610042845,0.005044260414435343,0.6881380853671119,0.15631999999999985,-4.304177048953151,0.0016759491190797224,0.6283368458786888,-4.304166891278946,0.0016797001670564228
2412,2379,model3,0.8675820868777955,0.13241791312220452,0.11864378937964885,0.8746469139455099,0.1794133333333334,4.601965338211126,0.0016874221393185715,0.12043264841023893,4.601856924297961,0.001628462871550233
2412,2449,model3,-0.7573632802677563,0.2426367197322437,0.015330231731487376,1.2578583754853392,0.23982666666666655,-2.748280748597843,0.0014047940736977133,0.2989876459488276,-2.748250191256058,0.001376948246668869
2412,2542,model3,-0.9369494920076772,0.06305050799232265,0.5269824697657559,1.3310930461128463,0.21466666666666664,-4.114211431352852,0.0016437677154076602,0.1100227258103949,-4.1141892258183965,0.0016391465602107482
2412,2603,model3,0.7559461560471902,0.2440538439528097,0.005005789089142261,0.8249691112075358,0.20237333333333324,4.098966623104671,0.0015780328975525226,0.2946985774917661,4.098830977894715,0.0014556529623362998
2412,3673,model3,-0.8660515339581699,-0.1339484660418302,0.06802473355738856,0.8600394435067917,0.13433333333333325,-4.583171773750268,0.0017613271963013008,0.04655346025881832,-4.583131102626735,0.0017394424497184473
2412,4137,model3,-0.8822689399481942,-0.11773106005180592,0.20630805157523144,1.0656225752240376,0.16959999999999992,-4.761640004436924,0.0016496589415359705,0.12649864331230504,-4.7616132603999315,0.0016347080651307462
2884,6505,model3,-0.3462192916198944,0.6537807083801055,0.01837781762105086,0.34457231550376394,0.1065466666666667,1.902531529404968,0.0009233644758585476,0.6661986181103673,1.9024792051972583,0.0009453120569380629
2884,1536,model3,0.4549115127925417,0.5450884872074583,0.05125208109253212,0.33501253867483405,0.10864000000000007,3.942824665205477,0.0020824291728741046,0.8202345012018303,3.9426278632748133,0.00202319223229157
2884,2379,model3,0.7131565323232363,0.28684346767676383,0.493817525762855,0.06180446590790685,0.047426666666666686,3.268801637391534,0.003109793458337672,1.0269063917544452,3.267762926036266,0.0019230632718313806
2880,5880,model3,-0.6017440218872218,0.3982559781127784,0.1279732731717781,1.6558843239176493,0.21955999999999992,-0.574516786091567,0.0011224943186664126,-0.04101987578278566,-0.5745150362148911,0.0011285768315449903
2880,6505,model3,-0.6835786355086859,0.31642136449131403,0.009284636956327207,0.3430518689494761,0.10237333333333326,-0.4431394654040531,0.001733487344152972,0.2867963556946515,-0.4432370056372414,0.0018113105210085807
2880,1227,model1,0.6197743742251179,-0.380225625774882,0.857635392905789,0.6814135613825966,0.1541333333333332,-6.434616693832792e-05,0.00134592647606939,-0.12086909729102455,-5.910534616786714e-16,0.0013717072364378897
2880,2324,model3,0.4470148555305249,0.5529851444694752,0.11001354272822314,0.37810512885465,0.13522666666666666,2.819373247517578,0.0015996845879101035,0.3100719674679725,2.819228769690604,0.0014855748257114258
2880,2377,model3,-0.6731219774481015,-0.3268780225518985,0.03844591138520399,0.3441200490378485,0.11102666666666676,-3.0222052683168577,0.0018323090984356547,-0.19330519735576948,-3.0221401912665935,0.0017679097807282783
2880,2379,model3,0.7961492825801583,0.2038507174198417,0.2954108728430174,0.44806281909900936,0.14406666666666662,3.0399931749880413,0.001979853724827378,0.11147491200154748,3.0398589769805153,0.001840406002622579
2880,2449,model3,-0.6115443356106094,0.38845566438939066,0.05181263956840721,0.5894350859298496,0.13573333333333346,-0.42993007939739625,0.0014173413391491607,-0.6361049922129399,-0.42985909217737955,0.0013035979061201595
2880,2615,model1,0.5185618670298886,-0.4814381329701114,0.9420842374758958,0.7010333083515892,0.09796,-4.4426722619999026e-05,0.0012577200004041818,-0.03723009630260028,-3.528348563455469e-16,0.001290633926336129
2880,2823,model3,0.683106267255162,0.31689373274483784,0.05227412413601766,0.4246974294736967,0.11292000000000005,2.8252590443731433,0.0017360406434320332,0.23370232764149285,2.8251362655215444,0.0015870777534536264
2880,3037,model3,-0.6614785627942005,0.3385214372057994,0.10684551049268147,0.7068896303458256,0.1015599999999999,-0.8702177723226585,0.0015883207149356136,0.3588996267956673,-0.8701629683628449,0.001537778051710422
2880,3682,model3,0.2839418312737033,0.7160581687262968,0.06079163230305406,1.1635765874876314,0.2337466666666667,2.479753280857898,0.0015914937888388792,0.028666139960850306,2.479670906773106,0.0015927735979152226
2880,8464,model3,-0.7325750240111945,0.2674249759888055,0.13629493568271872,0.957155728458398,0.1667333333333331,-0.5138848059590543,0.0013901580772165828,-0.1716306341337918,-0.5138519835472086,0.0013497884023348883
6505,2324,model3,0.1576549152348009,0.8423450847651991,0.012775135092528572,0.16010191282675876,0.06753333333333356,3.161490631704003,0.001970563975068014,0.7257232908690107,3.1610798473944035,0.0018437553274944396
6505,2449,model3,-0.7196243376201261,0.28037566237987377,0.05677560057273984,0.07439541844932207,0.03646666666666658,-2.2869090258549702,0.0015538891801686115,-0.9508272800650008,-2.2864696457638347,0.0011910426831566769
6505,3037,model3,-0.7034374820010398,0.29656251799896016,0.038097151613950685,0.12401778368623548,0.048973333333333466,-2.297666606923836,0.0015762998170794412,-0.2714137705573222,-2.297223314997907,0.0014116852525201734
6505,3682,model3,0.0968216761935654,0.9031783238064346,0.012179736119506773,0.8406804473763573,0.07999999999999942,2.5927928990455578,0.001985546487854508,-0.3132041110000793,2.592704824271945,0.002002949186900874
5880,1536,model3,0.4646287831374827,0.5353712168625173,0.1801835785548321,0.8492657256302981,0.1498933333333333,3.8347540992042326,0.001585843877946459,-0.06755237730448697,3.8347531698128794,0.0015904409528187753
5880,2049,model3,0.5826530899865169,0.4173469100134831,0.16394388769684148,0.5663257557954602,0.14501333333333336,3.5325869204374665,0.0020361881098507686,0.9149477319765208,3.532357874845035,0.0017122982796736396
5880,2324,model3,0.2943926172464273,0.7056073827535726,0.15078202433025084,0.3632923268999889,0.1849999999999999,2.8361735556011656,0.001522349503892872,0.47081724966047794,2.8359374572545057,0.0013799343830089455
5880,2352,model3,-0.30528420039372955,0.6947157996062705,0.13877438190115388,1.7396563364015138,0.29125333333333325,0.8109002181330048,0.0014503898038595163,-0.16378867184464935,0.8109158898787043,0.001458354693502538
5880,2379,model3,0.7011717912026313,0.2988282087973688,0.219369285782045,0.471309910348095,0.15746666666666675,3.1562756280479816,0.001761157200604186,0.1278060127777383,3.1560428776873075,0.0015250630377140549
5880,2603,model3,0.5074587363006168,0.4925412636993833,0.056219163684686733,0.390804929392472,0.15312000000000006,2.5379009541899413,0.002071223231554204,0.8230731973594512,2.5375684591100254,0.0016875016258470713
5880,3037,model3,-0.5534449474505081,0.446555052549492,0.12648131272978216,0.35054108597543154,0.07777333333333332,-0.2520898299280514,0.0017555697442834365,0.09401764125272752,-0.25198772940177233,0.0017032581845963745
5880,3682,model3,0.2292672040212931,0.7707327959787069,0.2860022685432929,1.3164471074296875,0.2593866666666668,2.4477055497707814,0.0016683863294675698,-0.12532986900590076,2.4476394905896646,0.001681995691738096
1227,1536,model2,-0.4416332556526187,-0.5583667443473813,0.5750495424166884,0.3581353797557047,0.09011999999999992,-4.665584039110123,0.0019165140392286863,-0.673888460989635,-4.665412891452694,0.0018749554081478224
1536,2324,model3,-0.3557464221255928,0.6442535778744072,0.01469923425516908,0.5114376830230221,0.18433333333333304,0.14560045311501085,0.001390370146825891,0.5200622022927713,0.1455118401638088,0.0013442571558406685
1536,2379,model3,-0.7358734212742196,0.2641265787257804,0.1626613377271,0.4608802153878939,0.09813333333333343,-2.4318952380488965,0.002213564320152947,0.14051206385578902,-2.432079279154546,0.0020827493389102623
1536,2449,model3,0.5228846075794656,0.4771153924205344,0.031440300033110095,0.4750761307547342,0.1115733333333334,4.047391643630061,0.0018948311981157328,-0.5392717780517483,4.047483012560995,0.0018294934393103905
1536,2603,model3,-0.534739311563478,0.465260688436522,0.014756477489693557,0.3649636868829521,0.07118666666666662,-1.4727230920613392,0.0021044343340660848,0.5967824977532128,-1.4730408213079234,0.0017245192076071059
1536,3034,model3,-0.7573466441790163,-0.2426533558209837,0.2835953847315416,0.5977118753387313,0.09832000000000006,-4.892554932053437,0.0022316840638429924,0.4169960889424306,-4.89251298277383,0.0022506431793258438
1536,3037,model3,0.599425198413063,0.40057480158693703,0.06335082130376966,0.5319231772541885,0.11884000000000003,4.005459503171366,0.002020532654497653,-0.5088030219768179,4.005500897732139,0.0020154598726233705
1536,3673,model3,-0.6980283887200083,0.3019716112799916,0.1015057199606332,0.32954444064264593,0.07682666666666657,-2.120077497526065,0.0026400180159860324,0.15990062935348845,-2.1202182270495893,0.0025506312477394525
1536,3682,model1,0.32879405532672595,-0.6712059446732739,0.7419910337594172,2.719202152750668,0.3493466666666666,-1.4990515708053207e-05,0.0012609681674074418,0.23507574398082415,4.32312530870004e-16,0.0012624229909752014
1536,3702,model3,0.5018784451480505,0.4981215548519495,0.0634480971904212,0.3462872908753301,0.06318666666666674,4.188613355902612,0.0017003220226057911,-0.20882119662270607,4.1884654643543175,0.001677393143192111
1536,4137,model3,-0.7318137528125398,0.2681862471874601,0.2117120339178968,0.5529601540353559,0.16107999999999986,-2.0363785714286524,0.0020294758050917712,0.12450379916671035,-2.0364462682979236,0.0020029582533426273
1536,8464,model3,0.6859551572803586,0.31404484271964145,0.15817250943513014,0.5529841194058367,0.10053333333333332,5.063572049022258,0.001927390404304375,-0.3247493877535752,5.063558795264798,0.0019394500475705563
2049,2379,model3,-0.6493635840718917,0.3506364159281083,0.07884709696377136,0.5866719182091503,0.12118666666666655,-1.5743429801627689,0.002164257437100728,-0.473861776138259,-1.5741082385381864,0.0019415591662178718
2344,2379,model3,0.6258141777180348,0.3741858222819652,0.5087409572233876,0.08046241847859331,0.08111999999999991,3.01919219622009,0.0023856689398577104,0.5049880250402725,3.0186678223463645,0.0017814412955091577
2352,2449,model3,-0.7490745348093764,0.25092546519062364,0.010853023818271558,0.9781844005242216,0.21446666666666656,-0.9515386117385188,0.0016668169388641939,0.03382179687439001,-0.9515330878341615,0.0016690707476497825
2352,3034,model3,-0.8637661314183025,0.13623386858169753,0.2539233840396949,1.1555142281997748,0.1951999999999999,-1.3345269975802037,0.0018671620976536184,0.04939270160008565,-1.3345412410859823,0.00187650946066457
2352,3682,model1,0.509176417352698,-0.490823582647302,0.8736624290810355,0.4696523810172997,0.1803999999999997,-0.00010748624005456917,0.001894286902490296,0.7747609412162471,-4.822011174508212e-16,0.001938491024292621
2324,2449,model3,-0.8485450016581182,-0.15145499834188178,0.01066970057151832,0.24077193075907016,0.11270666666666665,-2.958974031713052,0.0017460880489799677,-0.4155243296241759,-2.958588032000101,0.0016792300935742212
2324,2603,model3,-0.7225886531177131,-0.2774113468822869,0.0075439573451928765,0.09162364145963343,0.1066666666666662,-2.8021735367425107,0.002724794861814697,-0.9789936972199365,-2.8007832699126127,0.001897400282391098
2324,2823,model3,-0.7176668981281036,0.2823331018718964,0.01910004551459612,0.4038388380326966,0.09085333333333333,-1.21818057689078,0.0011861515201326733,0.3010606360596002,-1.218109976867145,0.0011893968406432674
2324,3037,model3,-0.8168705805155327,-0.1831294194844673,0.0323224714396332,0.24557707539405926,0.12353333333333337,-2.883091941505979,0.001767414119020396,-0.3659417165413197,-2.8828749017444153,0.0017118620324831722
2324,3673,model3,-0.8700697020980744,0.12993029790192562,0.02445215427037597,0.3121680494138845,0.1504933333333332,-1.9912060520330048,0.0015962054376661582,-0.03405867094444826,-1.9909057847561367,0.001561406837197029
2324,3682,model3,-0.3780872210456969,0.6219127789543032,0.0018700091109907782,1.8120483909253704,0.3528000000000001,0.38429048529866816,0.0011567195739532994,-0.3309710626313922,0.38428441589411666,0.0011633932168700941
2324,3702,model3,-0.8258489093685931,-0.17415109063140682,0.0378425586622413,0.16642016488154684,0.2114533333333332,-3.0255992804457854,0.0019296207819961828,-0.7181128944548136,-3.0252367464687393,0.001787932576806555
2324,4137,model3,-0.8223348141457713,0.17766518585422886,0.18235727788668024,0.4112249690747248,0.11793333333333335,-1.3843550243416665,0.0013359239676452586,-0.1897233198279165,-1.384282349992175,0.001320745438614377
2449,2603,model3,0.4439716456936599,0.5560283543063401,0.0035998748388613587,0.3470803615649632,0.08342666666666679,2.7533534936191346,0.0018607345326612421,1.1366613095720353,2.7529892494163377,0.00172252299297127
2449,2615,model3,-0.26459201774930113,0.7354079822506988,0.03041387204172182,0.4057522531885577,0.09229333333333327,1.2997475992758396,0.0013607610367837733,0.8163647672402367,1.2996175349963408,0.0012519888088385342
2449,3037,model3,-0.5702170024176262,0.4297829975823739,0.04425074883314255,0.23818611400494066,0.07572000000000004,-0.6289005881472035,0.0016160572433083851,0.4057659596118957,-0.6289801346451391,0.001564700038829474
2449,3682,model3,0.12564433936544794,0.8743556606345521,0.009371632548973515,0.9705090093922708,0.2385333333333334,2.489683094084453,0.0018426990543023824,-0.2837342068016768,2.4896278996416115,0.0018674596682039125
2542,2603,model3,0.1656236384298583,0.8343763615701417,0.12768145193222766,0.28036218383922085,0.06984000000000007,2.636170945397033,0.0027096084421779844,1.0663510694170255,2.635555209679851,0.002059263107406264
2542,3682,model3,0.050659302967383316,0.9493406970326168,0.5265360431160648,1.1340440252407902,0.32489333333333315,2.4554974782077044,0.0019225483401623246,-0.13451805076023754,2.4554196960753356,0.001958371011539638
2379,2542,model3,0.6782940708138446,0.3217059291861553,0.36875826712718907,0.17088015377213506,0.061573333333333424,4.13787948938102,0.002806677743774765,0.16369230089986245,4.137450825875186,0.002499529396239759
2379,2603,model3,-0.2706219205527582,0.7293780794472419,0.06726177537423945,0.4303070878728345,0.1199466666666666,0.5961040993967264,0.00204982182563972,0.8303562052770548,0.5957509065924959,0.001749443399292685
2379,2615,model3,0.11966390813004778,0.8803360918699523,0.14609332140701767,0.3720556074757906,0.06869333333333334,3.073729731827937,0.0017194754096885461,0.4474275638812028,3.073441014907174,0.0015011514288201973
2379,2823,model3,-0.28197846134681537,0.7180215386531846,0.07095219507568629,0.17052815877005578,0.054439999999999975,0.9993893043698506,0.001498042709449989,0.3505466938319618,0.9990236153901555,0.001405114504239856
2379,3682,model3,-0.116415585437626,0.883584414562374,0.06915559987266258,1.4102839076272982,0.3193466666666667,1.6034178044833791,0.0017210740375655626,-0.17023456353094313,1.6033938747091718,0.0017532270757829275
2379,3702,model3,0.23112548141758696,0.7688745185824131,0.1656455888738435,0.08563783289476624,0.048039999999999985,3.6967193674611583,0.0022375900986290297,0.7323587929668405,3.6961804595408823,0.0016188877655400735
2823,3034,model3,0.6616803808593106,0.33831961914068936,0.19905392048841766,0.2414806475511091,0.14188,3.7234453646392613,0.0016029709377666445,1.1275951501719754,3.723140050607427,0.001384120354295048
2823,3037,model3,0.4796237236742282,0.5203762763257718,0.08436045546739378,0.3799228099654176,0.09934666666666674,2.892624077012968,0.0015649251541830485,0.21633615405396545,2.892496155678808,0.0015140476635693524
2823,3682,model3,-0.2265838326275608,0.7734161673724391,0.048491909209664716,1.6746006688506363,0.4472933333333337,1.1455125921493692,0.001441188802969521,-0.16667777128781264,1.1455061681634122,0.0014493122694787988
2823,3702,model3,0.4139273612624084,0.5860726387375915,0.16459888952414967,0.1146884409381792,0.16479999999999942,3.333440926550688,0.0017138169598283747,1.7695572305395892,3.332953675013248,0.0012310325524776023
2603,2615,model3,0.2752187995838351,0.7247812004161648,0.019901978055802436,0.3651537885474724,0.11782666666666675,2.771506628781755,0.001606998557246733,1.4009211376036366,2.771183166518674,0.0012218517156612023
2603,3034,model3,0.6577823098732826,0.3422176901267174,0.06902586277202016,0.4608519209005373,0.16514666666666647,3.2888827550204884,0.0020684436312329657,1.0599741207612905,3.288594238413358,0.0016910865433850707
2603,3037,model3,0.5063883581671501,0.4936116418328499,0.02037661629968007,0.46411724805223203,0.15269333333333354,2.5654220867611426,0.0017703707125975487,0.7201653563192696,2.565197403284875,0.0015472674005916748
2603,3682,model3,-0.2292790279966241,0.7707209720033759,0.005654054199172212,1.2203562328183972,0.3721199999999995,1.2844199727907428,0.001582963319190702,-0.27960792644100524,1.284425966095891,0.0015949601282980702
3034,3682,model3,0.10585766785466358,0.8941423321453366,0.27420656098053703,1.230822135313853,0.2664133333333333,2.6616129119708,0.0018176264153524253,-0.16551879621929705,2.6615617816564856,0.0018306733145844304
3037,3682,model3,0.1931824060933959,0.8068175939066041,0.041658311998180673,1.2386420935154812,0.2661466666666665,2.4517422466252627,0.001636669793067184,-0.16083056092161105,2.4517066860215353,0.0016493419134470488
