stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2356,model3,-0.6588648172883143,0.3411351827116857,0.1575648969018457,0.3859646074365946,0.08757333333333328,-1.3334853439137009,0.0006949660227972211,-0.3678859634440512,-1.33340476517331,0.0006407308505443185
2311,2615,model3,-0.598382839993489,0.4016171600065112,0.059267669944323975,0.4355385624676194,0.11544000000000006,-1.0594224138467079,0.0007495671150679419,-0.014522326497642488,-1.0593851361074837,0.0007342589179981242
2308,2884,model3,-0.1946876892133515,0.8053123107866484,0.09948328877887784,2.3868094826705804,0.3486133333333328,1.3305066111356023,0.000815351566834995,-0.1176147159881948,1.330485298196195,0.00081034131846476
2308,1227,model3,-0.14151816726915886,0.8584818327308412,0.2704763768545619,0.4667948320441515,0.12813333333333346,3.016718736355692,0.0006770912596616492,0.6225166262485029,3.0166570495353398,0.0005866751688869024
2308,1477,model3,-0.4525924698542224,0.5474075301457776,0.07312275431269127,0.3168013584749137,0.03253333333333324,0.3881276571168238,0.0022179409462685746,-1.4896884763712481,0.3884686162854207,0.0017726317408826018
2308,2201,model3,0.2116435936589752,0.7883564063410249,0.1873596883456453,0.3894565352126295,0.09953333333333388,3.705988022533061,0.0011297546361305635,-0.8439630583810147,3.706156786600312,0.0009763934655470372
2308,2449,model3,0.36206188213855584,0.6379381178614442,0.4149873677069513,0.3231528801142782,0.11352000000000008,4.0220075865482965,0.0011527205314970901,-0.9453437727940726,4.022206959032917,0.0009525386244403332
2474,1477,model3,-0.3455878839944143,0.6544121160055858,0.5072066344479033,0.09493969085229872,0.05504000000000008,1.3736806700970108,0.004251374438409103,-1.3418448621337735,1.3749720948939808,0.0028217735484842854
2474,2201,model3,0.1679267362136792,0.8320732637863207,0.2784775702783236,0.3653057155857285,0.04671999999999996,3.672865922313286,0.0011703088993076766,0.42537815553309294,3.672925598262357,0.0011580833496372914
2882,2884,model3,0.24922927971428824,0.7507707202857118,0.10847014393782264,0.5538635739580516,0.08033333333333338,3.0933220953469682,0.001020248904492023,-0.4308573829845571,3.0933369931285983,0.0010220776057379213
2882,2912,model3,-0.5755144849394471,0.4244855150605529,0.08679657741095424,0.2450778834484633,0.058466666666666764,0.22554529754571226,0.0010494160997021305,-0.0728412895661458,0.22547290862765318,0.000996454570573101
2882,1227,model3,0.24206224672511345,0.7579377532748865,0.17442187531140976,0.5880787223088996,0.15042666666666685,4.198896551336913,0.0005871815701213348,-0.2641927442441527,4.198891728755603,0.0005850004480063706
2882,2201,model3,-0.3231760073752152,0.6768239926247849,0.126974228104692,0.44023004684056655,0.09059999999999996,1.0550476225850165,0.000939581982366536,0.1853875759941981,1.0550994407060683,0.0009224910980670313
2882,2823,model3,-0.5186559025261244,0.4813440974738756,0.16939447742198482,0.2777204254215782,0.1181599999999999,-0.2951692691346209,0.0007756867525501142,0.9411585725675536,-0.2952455134097169,0.000730936719875158
2881,2882,model3,-0.5814002920477898,0.41859970795221024,0.22129646028763286,1.102731976684623,0.2314666666666669,-0.6699107155235635,0.0004528146299337912,0.4166783515391997,-0.6698992789055488,0.0004489116517022396
2881,1227,model3,0.32136862709019265,0.6786313729098074,0.16153579473756413,0.7312434753890303,0.16539999999999996,4.183850279127488,0.0005169480626248993,-0.05522973141626146,4.183837293122612,0.0005044182753153857
2881,2201,model3,-0.3708243225702645,0.6291756774297356,0.09789614864895753,0.33585273884505273,0.06518666666666667,0.6767942795587099,0.000985011418351207,0.4353725792959704,0.676864293126271,0.0009547852787987056
2881,2823,model3,-0.6048316536977356,0.3951683463022644,0.13731062193038887,0.4679463795285469,0.18255999999999992,-0.9748919414596114,0.0006047573137603912,0.7942159802699186,-0.9749256698068494,0.0005961097106997535
2884,9904,model3,-0.7412344855911651,0.2587655144088348,0.010913101545160092,2.0408151628695648,0.37597333333333294,-1.1581793315104991,0.0008091552438255142,0.30611028210869873,-1.1581604980066833,0.000801060675206927
2884,1227,model1,0.6009977627274313,-0.3990022372725687,0.8445413455098575,0.8946524926626862,0.2690266666666668,-6.338146489839325e-06,0.000737324480114614,-0.30907124738725605,-4.2813766889595624e-16,0.0007329795815157126
2884,1477,model3,-0.8147072115926942,0.18529278840730576,0.001,1.6235938536760517,0.2478400000000001,-1.4398083397758958,0.001027413769495008,-0.5727720345828871,-1.4397494269890478,0.0009332776864993404
2884,2201,model2,-0.6060775532902284,-0.3939224467097716,0.07798102553967533,0.7795973074460434,0.1520133333333332,-3.0628956349641987,0.0008949641767639215,0.5417249018326978,-3.062923860626362,0.0008875552076096551
2884,2353,model2,-0.6997107115050147,-0.30028928849498515,0.07890821505027389,1.36860350053909,0.1874666666666666,-2.844040906997107,0.0008922214101573152,0.4251506497400847,-2.844054046825696,0.0008898061456638484
2884,2356,model3,-0.9221748355703208,-0.07782516442967925,0.011590578802430937,0.38137164906910376,0.06564000000000003,-2.9152640863024755,0.0013969383457067388,0.326436051489868,-2.915377137589754,0.0013911004352965008
2884,2379,model2,-0.9262049061963292,0.07379509380367066,0.38346482189434616,0.4289917816401469,0.13921333333333322,-2.3297553052554085,0.0013614684247629698,0.5393644690773723,-2.3298048032084697,0.0013589056888294708
2884,5264,model3,-0.8514658332148535,0.14853416678514642,0.1219813918769699,1.0022388077173965,0.1535733333333333,-1.7677820070039396,0.0010465805824716589,0.1092963768599245,-1.7677810012029094,0.001053050859149503
2884,5871,model3,-0.6643628430867338,0.3356371569132664,0.03387323662577778,1.3967915196061491,0.28906666666666664,-0.582879705994001,0.0007550512394814981,-0.24740334801021344,-0.5828742386872183,0.0007580238389494991
2887,5264,model3,-0.7575920350119939,0.2424079649880061,0.1173659451100102,1.517441612193556,0.2868666666666665,-0.7338445226146303,0.0012534265295197984,0.3651077916944948,-0.7338917037768995,0.0012577067649018178
2887,5871,model3,-0.5308326914485317,0.4691673085514682,0.16389129663288712,1.2874131489741003,0.24391999999999975,0.5622226806922019,0.0009025253917828504,0.13575139337740014,0.562199192255369,0.0008995011063944546
2891,9904,model3,-0.6369850451264536,0.3630149548735465,0.010913686491122043,0.5986772238076795,0.12445333333333335,-0.4733961818905612,0.000992075353050496,0.5896125843818558,-0.47351835254131186,0.0010095414496984667
2891,2353,model3,0.5836854549141276,0.4163145450858724,0.054393304286688315,1.1631572834421728,0.21732000000000007,2.8380174394916557,0.0010958175095281855,-0.3273896247650633,2.838105872566309,0.0009835545197192988
2891,2449,model3,0.6587707644798126,0.3412292355201874,0.36972421603667627,0.3292371849987592,0.08601333333333333,3.078607914364688,0.0011027819220296722,-0.5242200225678505,3.078835915927673,0.0008834252489143638
3045,1477,model3,0.6800276354228469,0.3199723645771529,0.011338238054397796,0.5908971214084845,0.12988000000000002,4.798837036630731,0.001633797289665448,-0.4383509996930531,4.799014844077053,0.0014740089140384718
3045,2353,model3,-0.4557278089150817,0.5442721910849183,0.024035441542001226,0.5010901907891353,0.07455999999999996,-0.6697692825077377,0.0016404375425222945,0.7526955273729398,-0.6696896178726934,0.0016111479616683028
3045,2356,model3,-0.43750115161567066,0.5624988483843294,0.046844484172165565,0.32827258498407463,0.09002666666666664,-0.29778649321964074,0.001368116723118234,-0.22057384616069145,-0.2975112254269631,0.001257414739482337
3045,2823,model3,-0.5240548190831894,0.4759451809168107,0.07795787745878724,1.5878011602883313,0.3398933333333332,-0.8750785601084853,0.0008841567548195586,-0.1232229371912985,-0.8751018157859237,0.0008838987693411
9904,1227,model3,-0.20372656695590236,0.7962734330440977,0.02473721976408055,0.4752795544022649,0.1614266666666667,2.695274314141571,0.000687278622397529,0.2892889677293502,2.695225009091288,0.0006011874424355023
9904,1477,model3,-0.6334719933444292,0.36652800665557095,0.020425690192544456,0.6673518691742668,0.11577333333333342,-0.6007240995636837,0.0013611022686207009,-0.6828595494436641,-0.6005701926931175,0.0012719409256550685
9904,2353,model3,0.4299588707301769,0.5700411292698232,0.03452959208671196,0.8432545026990932,0.13430666666666674,3.1945622310146398,0.0015261554965041034,0.3068595602163535,3.19467147115985,0.0014028812382814262
9904,2356,model3,-0.3984801455913334,-0.6015198544086666,0.03865203787915685,0.09823383548570676,0.08994666666666667,-3.4127150561454154,0.0018513723411188734,0.6851365321243221,-3.4133257832210426,0.0013772141542105851
9904,2615,model3,0.3439558348195492,0.6560441651804507,0.009484506636318044,0.5128066054011027,0.1084266666666668,3.1522389515758187,0.0012653310325774325,-0.4283554699238459,3.152401455011128,0.0011094324584372845
1227,1477,model3,-0.8551947380303503,0.14480526196964974,0.016485029800104373,0.5539169229800431,0.16205333333333316,-3.0118457430164822,0.0008450094689632633,-2.1625294329441225,-3.0117564714840457,0.0006341200450971643
1227,2201,model2,-0.6237480849507943,-0.3762519150492058,0.1128106237515235,0.5033590192902694,0.11932000000000001,-3.9699170230148213,0.0006564998613797658,-0.27507870355617337,-3.9699397502626637,0.0006670160841511815
1227,2379,model3,-0.95085449398112,0.04914550601887993,0.0283176229530786,0.2568212715185411,0.0837200000000001,-3.9130047969967143,0.0008980336500500601,0.4054964637945173,-3.9130477889274373,0.0009308075724553949
1227,2449,model3,0.7758766292868919,0.224123370713108,0.16552869961093086,0.8992736422843097,0.18811999999999995,4.143073145280781,0.0005341184648429414,0.32488376791013485,4.143075669349602,0.0005379808306303766
1227,2823,model3,0.7566817203054351,0.24331827969456485,0.12846552001976588,0.6444167271127862,0.1524933333333333,4.118393367064996,0.0005467447349526331,0.4655394380844443,4.118365066066622,0.0005078080713981742
1227,5264,model3,-0.8925663313064052,0.10743366869359484,0.09867732505079804,0.3921609358130086,0.1457733333333333,-3.3886146222923683,0.0007569225590057303,-0.2053239300677116,-3.388576108007336,0.000717262184271584
1227,9933,model3,-0.701148123290246,-0.29885187670975405,0.026739012084884203,0.2816419172255454,0.059906666666666684,-4.195214292037401,0.0007297734560303555,0.1872759137287253,-4.195247578565797,0.000750962188502043
1477,2201,model3,-0.2646661372452924,-0.7353338627547075,0.0036501164228477,0.2337439249205011,0.09352000000000037,-3.754575313896187,0.0017092575805724615,2.0402550786030997,-3.7548754555132673,0.0012288494951007405
1477,2353,model3,0.3421973520295054,0.6578026479704946,0.008700643089441925,0.632801411552708,0.15176000000000006,3.4894558447441923,0.002044380777398976,-1.2605700343318524,3.48971045982963,0.0016155843102732131
1477,2356,model3,-0.32757178174818324,-0.6724282182518168,0.040216256681291314,0.11737738284134085,0.11534666666666675,-3.7391667431200437,0.0026155778864024003,1.1697324313251511,-3.740094109977152,0.0018721517978703447
1477,2449,model3,0.35702033005650824,0.6429796699434919,0.09888161078418843,0.2620249586115625,0.10556000000000007,3.948092941706161,0.0017622530533587648,-2.4002459082808367,3.948372871335394,0.0011906730648357424
1477,2615,model3,0.2708268298587641,0.7291731701412357,0.00839727894770562,0.31005318470421345,0.08311999999999947,3.3873998180705214,0.0018564502660027094,-1.4157370543749637,3.3877685002779776,0.0014561942719669382
1477,2823,model3,-0.3893952284453942,-0.6106047715546058,0.014993228642557246,0.3044807875263219,0.05570666666666672,-3.9843604411504416,0.0017782539550846891,1.002845786823476,-3.98462882144868,0.0013846796207976093
1477,5264,model3,-0.6070505684417185,0.3929494315582815,0.055412919023416336,0.2350592906150171,0.06501333333333345,-1.165996478972821,0.0030473445921471,0.9426611849927968,-1.1665958270455554,0.002430249844061657
1477,9933,model3,-0.2965631958963553,-0.7034368041036447,0.0910015669047178,0.10159815362414662,0.1066666666666662,-4.147357465405803,0.002078075145504937,1.7552057686479094,-4.148022347062125,0.0013912323084348836
2201,2353,model2,-0.6108774984341082,0.3891225015658918,0.03329383488788119,0.3951909774917293,0.06074666666666671,-0.9683450870154412,0.0013352957446350134,0.9460639362687479,-0.9683908217779962,0.0013370730437209076
2201,2379,model3,-0.8450404374737647,-0.1549595625262353,0.049133970688028133,0.4570123872976055,0.09697333333333327,-3.5455663200169343,0.0012282794048080975,-0.9016705912494144,-3.5455833726666746,0.0012291862321062615
2201,2449,model1,0.504835349683012,-0.495164650316988,0.9822294507360222,0.38558100461287065,0.08933333333333332,-3.724321652986529e-05,0.0009738844404393614,-0.8038977143627082,-1.2166909395303685e-15,0.000975940100786274
2201,2615,model3,-0.4750845878311958,0.5249154121688042,0.005112401098957565,0.378954385938628,0.06553333333333329,-0.10619182631160384,0.0011524723400019189,-1.0768151279864515,-0.10615554949168444,0.0011661015632294304
2201,5264,model3,0.8223927637876762,0.1776072362123238,0.1313334644028217,0.4872274970881363,0.1922666666666664,3.5647625993840824,0.001149067368328002,-0.4380865053682255,3.5648866315702405,0.0010541034747602672
2201,5871,model3,-0.6523649437993525,-0.34763505620064755,0.3004226387598528,0.4343306625342286,0.1210000000000001,-3.5546801032906448,0.0010439374948068476,-0.1005609018135418,-3.5547922300712216,0.000994880962444777
2201,9945,model3,-0.7766690595617786,-0.22333094043822135,0.08224178549688653,0.290476416169944,0.09540000000000012,-3.3861035078508865,0.0011996628358041613,0.17007412718899872,-3.3862442626066276,0.0010962329812280063
2353,2356,model2,-0.3669604599276974,-0.6330395400723027,0.11275100333488673,0.3765379068314993,0.07460000000000004,-2.9887821142027646,0.0014863287542187249,0.3469886714096975,-2.9888960139803156,0.0014520562691067687
2353,2379,model3,-0.9162032206996616,-0.0837967793003384,0.032257966681803286,0.3264539237031293,0.08382666666666673,-2.895053620230449,0.002686897437858161,-1.422773217611148,-2.8950032070823877,0.0027073507710726687
2353,2449,model3,-0.5915996377522205,0.4084003622477795,0.08800072973000612,0.4643494904043036,0.07945333333333329,-0.2286049273189881,0.0014124787971430725,-0.6590466079881501,-0.22860247579454063,0.0014176456891708941
2353,2823,model3,-0.568714835032049,0.4312851649679509,0.05536550033718416,0.4554657572118954,0.09798666666666668,-0.09932029880617807,0.0015004026338543974,-0.4189918250178876,-0.09941225794995559,0.0014582408788395996
2353,5264,model3,-0.7600623002789738,-0.2399376997210262,0.12272290475704725,0.4929294872883646,0.08093333333333337,-3.1972373011494346,0.001957287770993886,-0.4808186211576308,-3.197333138992582,0.001919821729099718
2353,9933,model3,-0.9195868712186792,-0.08041312878132101,0.013276135943247556,0.3195723502366826,0.06414666666666677,-2.80974732115451,0.0026729699593112093,-1.3047342988047437,-2.809709642499096,0.0026937310425611894
2356,2379,model3,-0.7460777503444391,0.25392224965556104,0.04835341866777844,0.1905855399639238,0.05138666666666667,-1.1316767290874932,0.001942590108289297,-0.2164144305164392,-1.132080339366509,0.0016923611612521493
2379,2615,model3,-0.012234904076090177,0.98776509592391,0.01226668791017853,0.29972580038436897,0.06257333333333336,2.7094225761791337,0.002018454714542951,0.15905346187173502,2.709567946853238,0.002013433632649441
2379,9933,model2,-0.19140799391994245,-0.8085920060800575,0.5959932599498248,0.99952688000324,0.13758666666666672,-3.989955885344104,0.0007170779907055494,0.39311176285967575,-3.9899530811390704,0.0007198418155110457
2449,2823,model3,-0.471786738608376,0.5282132613916242,0.13985065676485667,0.2843692126054139,0.08090666666666671,0.17813931518435508,0.0008615778191722497,1.0404975261930602,0.1780120331759868,0.0007678805016130678
2449,5871,model3,0.4264673592175617,0.5735326407824384,0.1566887384762233,0.27781217682806625,0.08397333333333334,3.735119690379904,0.0009855898554948538,-0.7487497880703269,3.7352160936072796,0.000977326553682848
2449,9945,model3,0.5854105632138005,0.4145894367861995,0.08434069170501003,0.15785556459849784,0.03993333333333325,3.4810549231122696,0.0011642791232500695,-0.9138479213872902,3.4812651294193917,0.0009735048947023242
2615,2823,model3,-0.6404124804601782,0.3595875195398218,0.12117934738892512,0.4045165985950944,0.1442133333333334,-0.5862524109005901,0.0012420665538277,0.5620495087663266,-0.586438829326316,0.0011721746308851146
2915,9933,model3,0.20370068092154212,0.7962993190784579,0.3019356686258605,0.1701213976447135,0.07246666666666668,3.819334814757109,0.000980109570263291,-0.7526082664432516,3.819521810871191,0.0008805369215122864
