stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2890,2888,model3,-0.5440415314226242,0.4559584685773757,0.013465490006322415,0.3995561136670786,0.10149333333333332,-0.3620856436957001,0.0007538907664846727,0.7359941399265469,-0.3620925321912976,0.0007581128071331696
2890,2903,model1,0.5634766979857653,-0.43652330201423467,0.8639720885415171,0.6897939102550061,0.12575999999999993,1.903625263599699e-05,0.0008892194769541349,0.058678508627840034,2.291252217391912e-16,0.0008955495007601367
2890,3034,model2,-0.6276044800668638,-0.37239551993313613,0.24007231380371,0.2147838943173328,0.04274666666666665,-3.212158626418515,0.001720608963213459,-0.2928076295037216,-3.2119622321527634,0.0015654004838093366
2890,3702,model3,-0.7185805733931742,0.2814194266068257,0.2524443815009744,0.2858378115865293,0.06406666666666673,-0.5948139401211618,0.0009195478581218107,-0.8309286018819394,-0.5946948635197841,0.0008066310342473685
2890,6285,model3,-0.8663749279194427,0.13362507208055732,0.025172074906403868,0.12355431419480235,0.04160000000000007,-1.3094934070923725,0.0013560272001609725,0.2143112989877432,-1.309395765100194,0.0012985632172825112
3045,1789,model3,-0.7112485203484951,-0.288751479651505,0.013883277022600149,0.23951048615077164,0.03333333333333316,-4.439642637884223,0.002276108633317333,-0.17395415724900246,-4.4397576355060195,0.0023113766308053988
3045,2049,model1,0.5155182003171591,-0.4844817996828408,0.8392482099759776,0.2840117446037101,0.027586666666666527,-0.00015738774071254015,0.0020073234793727053,0.24774245669771766,-2.644396215052052e-15,0.0019945828824939555
3045,2353,model3,0.523523471809167,0.4764765281908329,0.0782642649760576,2.0670979825940035,0.2624533333333335,3.5940142081826223,0.0011837303304304595,-0.09404128084486033,3.5939887973213076,0.0011797789161969875
3045,3231,model3,0.42999971984082097,0.5700002801591791,0.0327691245891359,0.6824186369258228,0.14501333333333347,3.6647207238011226,0.001263499823825544,-0.02094801753953273,3.6647516506156386,0.0012900430019206523
2887,2890,model1,0.4796573219002869,-0.5203426780997129,0.8605750406825673,0.5337696705383298,0.1292133333333333,-3.6585152799101615e-05,0.0013702967411852282,-0.16907955018889476,-2.3027933539627283e-16,0.0013695741902038673
2887,4904,model3,0.3918853601382626,0.6081146398617374,0.0366770159072191,0.6594969641383883,0.16381333333333326,3.5068947920361166,0.0010735873934176435,0.2393318153360213,3.5068366695921975,0.0010479909881691092
2887,1590,model3,-0.7796988469228171,0.2203011530771831,0.2288705765852419,0.3955578080729894,0.09530666666666676,-0.7293618847400614,0.0023677702263728787,-0.13481158582700956,-0.7293126371086359,0.0023729112371858
2887,1789,model3,-0.9319786113725048,0.06802138862749532,0.012489581575517859,0.2995758225858952,0.07525333333333324,-1.9523436075704137,0.0029555036138904783,-0.3786253817202766,-1.9523807649417604,0.002973550516705583
2887,2049,model1,0.6727979988690456,-0.3272020011309544,0.983144512822387,0.5202759437274576,0.15074666666666672,-6.075655344865242e-06,0.0018870015230160637,0.34856192372359474,4.2307704817267067e-16,0.0018939752099224768
2887,2313,model3,-0.8480960969932171,-0.1519039030067829,0.0030978260152153643,0.3011920324247749,0.06536000000000003,-2.474000553088629,0.0026991444712510192,-0.3579115891686659,-2.4739699233664956,0.0026988792687350173
2887,2324,model1,0.5536092234652307,-0.4463907765347694,0.9402566312939572,0.554192291862302,0.12117333333333336,-2.9579920976778124e-07,0.0015259853619351135,0.004989465573565058,9.924900008192402e-16,0.001530046463141814
2887,2327,model2,-0.5085133021325915,-0.4914866978674086,0.26703727516288633,0.8619062611233264,0.2280666666666666,-3.1746874049629867,0.0013479753612192658,-0.0014553552558025221,-3.174676392813959,0.001343690607361708
2887,2353,model3,-0.5927447807744233,-0.4072552192255766,0.06924729193446721,0.4629521718433873,0.13585333333333324,-2.4227023508676,0.0019528832625008246,-0.12728684532768486,-2.42251259631779,0.0018583139721928318
2887,2823,model3,-0.7011122263461387,-0.29888777365386143,0.18906998366903036,0.400013364259588,0.15675999999999993,-2.6120422652406905,0.002065809589113907,-0.2557846148183365,-2.6119559742509626,0.0020469921224849086
2887,2888,model1,0.4341541226069203,-0.5658458773930797,0.8824323462515633,0.34921966005887,0.1069466666666668,-7.534337374640969e-05,0.0015366010279298141,-0.2985953293346196,-5.013720869919118e-16,0.0015346037239151622
2887,3034,model3,-0.6395145135333048,-0.3604854864666952,0.0075706044625660236,0.5299005815271769,0.13181333333333334,-3.2991621763601877,0.0021066472461372192,0.16946508024888526,-3.2990711816130123,0.002074460332771529
2887,3231,model2,-0.4787784078498659,-0.5212215921501341,0.0629702959828979,0.4744151215181555,0.10903999999999997,-2.680175134484572,0.00154442130086995,0.032318886453655236,-2.6801336738167443,0.0015105536861957831
2887,3702,model3,-0.6350070637650973,0.3649929362349026,0.1607423094167487,0.5686357234031088,0.16665333333333318,-0.23632875342645315,0.0016535210755149374,0.05111986805922706,-0.23628003848811235,0.001642059995178937
2887,5871,model3,-0.4837119522122266,-0.5162880477877735,0.06119079130108041,0.3821443838323803,0.14513333333333334,-3.208711274605226,0.0015735595673135544,-0.26913925816822576,-3.20856473938212,0.0015069232911770734
2887,6239,model3,-0.7308936210225456,-0.26910637897745443,0.5609471469131031,0.6928995259818951,0.16818666666666654,-2.894774255789404,0.0018271349689183247,0.014198383300229803,-2.8946950879475666,0.0018017211599599392
2887,6285,model3,-0.9024722301817542,-0.09752776981824587,0.14889597484694833,0.29903478677826245,0.08795999999999997,-2.5907525023754463,0.002844960045593557,-0.3729172563029431,-2.590755457877188,0.0028552929249153806
9904,1704,model3,0.28784157780455544,0.7121584221954445,0.33463409394560123,0.137169663062194,0.04802666666666668,3.5796649477180784,0.0022335730143353077,-0.6134725701084326,3.5795822652355045,0.002193990212232078
4904,2049,model3,0.5824920947856911,0.4175079052143091,0.04017728253713495,0.4528795468017212,0.08786666666666659,4.512622671505211,0.0011646562806804206,-0.14708479109125458,4.512522530085564,0.001120208493420827
4904,2313,model3,-0.501902675056642,0.498097324943358,0.01877512024002708,0.2171228011747249,0.06277333333333339,-0.6495798803512493,0.0011904139587268965,-0.3466651369322394,-0.6496622407125482,0.0011664062017068399
4904,3034,model3,-0.7138028374257792,0.2861971625742209,0.041085997466998016,0.8430451800934883,0.09147999999999998,-1.611066907406543,0.0008235584189235794,-0.40845869558242703,-1.6110593021541115,0.0008270630287820165
4904,6239,model3,-0.8108660855239479,0.18913391447605205,0.5517558877162061,0.7428182978370844,0.13634666666666662,-2.6204732026355524,0.0005463666883949623,0.2897339847491178,-2.6204524149136192,0.0005405801435899394
1477,1789,model3,0.3021363853949654,0.6978636146050347,0.001,0.07971192046671358,0.02193333333333321,4.412845434609796,0.002413314194566868,-0.4373233358003589,4.41230225484197,0.002417374686760943
2049,2324,model1,0.37622560403963856,-0.6237743959603613,0.9618870398828224,0.33735973278356385,0.09385333333333323,1.2693254535034448e-05,0.0013683571543936224,0.02985850296626625,-8.60711804766755e-16,0.0013778788179815114
2049,2327,model2,-0.5345378386433369,-0.465462161356663,0.29476701006029354,0.4915456273392638,0.07222666666666662,-4.4810302366582,0.0015412294810908948,-0.02171752357678576,-4.480968743061345,0.0015297211233474706
2049,2347,model3,-0.6464682123600651,0.3535317876399348,0.08695009137834725,0.455529113118105,0.16468000000000005,-1.9373590877864928,0.0016738022036982127,0.4463869048969135,-1.9374382551007157,0.001692583016628479
2049,2618,model3,-0.7343191798486716,-0.2656808201513284,0.01395099192154675,0.3431973697590103,0.08656000000000008,-4.3740547936538485,0.002239818699479989,0.4499474566566948,-4.373885368045836,0.0021398856300082507
2049,2888,model2,-0.6855925368521268,0.3144074631478732,0.0787302970629807,0.2862362059572365,0.04905333333333324,-2.7898644901497405,0.0021089706794625877,0.1380895412566668,-2.789954049955958,0.0021236422402974202
2049,2903,model2,0.047767357345265764,0.9522326426547342,0.020895480561537224,0.27017053219511833,0.025746666666666484,2.939853366803012,0.0023051301494239358,-0.15680376406672358,2.9398450527524758,0.002306764791331366
2049,3034,model3,0.6085852222093999,0.39141477779059997,0.00906245739587272,0.5214645400692722,0.08577333333333327,4.912128485979219,0.0020803663264416104,-0.2981536533660243,4.911987426580544,0.002020465309742009
2049,3231,model2,-0.4708416143470967,-0.5291583856529032,0.04729056250386318,0.2824333555727854,0.06897333333333339,-3.872018032184603,0.0017553610962668278,0.36559835052244144,-3.8718842915031346,0.0016920762776994863
2049,3702,model3,-0.6981703814876165,0.3018296185123837,0.13617119757092472,0.3601424777413583,0.06561333333333345,-2.3692888960787326,0.0018751977816899661,-0.03837390561971798,-2.3692097300690724,0.0018523905286738952
2049,6285,model3,-0.819026776570613,-0.18097322342938707,0.10866894607871297,0.31028499626328804,0.07113333333333333,-4.830025689288234,0.0024039486972132714,0.2954686549564417,-4.829998394058302,0.0024016827345329696
1789,2049,model3,-0.24432229092297444,0.7556777090770256,0.00515232506784476,0.29868711059664965,0.06996000000000002,2.7299225633741977,0.0022613178263663184,-0.4458238788334829,2.7300331551531247,0.0022925036376703184
1789,2313,model3,-0.4321983339301426,0.5678016660698574,0.009119626991324535,0.257850473816209,0.06094666666666669,-0.05501206361712306,0.0014057521266501243,0.8557208385905888,-0.05503296221859,0.0014073378264587784
1789,2347,model1,0.4658288595320944,-0.5341711404679056,0.731405959296559,0.15053881397789984,0.06361333333333341,0.00034201904166684114,0.001290775619333875,0.12304067295142908,1.6933512041483185e-08,0.0012911677886217625
1789,2610,model3,-0.3793560550857611,0.6206439449142389,0.0404129401796631,0.584814999874629,0.09210666666666666,-0.00842904871818531,0.001398824782105825,-0.06516263017374947,-0.008267227319976264,0.001354507408905146
1789,2888,model3,-0.42732854364854383,0.5726714563514561,0.011246979515326955,0.20067237579166716,0.061973333333333415,-0.6649472442423762,0.0012843469802762055,-0.15546709253281793,-0.6647917208453289,0.0013069935101851866
1789,2903,model3,0.043427371917173434,0.9565726280828264,0.01885644655935914,0.25982630607440405,0.02573333333333316,2.891869706368078,0.002332926101800148,-0.11124977972026713,2.8918449081816076,0.0023218058973807163
1789,3231,model3,-0.4307743976264601,-0.5692256023735399,0.00450006224414895,0.10066076332714352,0.057186666666666636,-3.406539914690144,0.0019293653930899774,-0.1158896177200614,-3.4058117051964794,0.001587688307577166
2313,2610,model3,-0.3850106640040213,0.6149893359959787,0.007274865121547749,1.7665674034202583,0.2668666666666669,0.3612324634991465,0.0011532188361322098,0.04100579107649953,0.3612617804779481,0.0011384828790452284
2313,2823,model3,-0.6617607870861429,0.3382392129138569,0.1420425368499521,0.4385755351067078,0.08497333333333301,-0.894843547024547,0.0012341519573184807,0.22732090003970154,-0.8947952822256524,0.001211231786881032
2313,2888,model3,-0.4458603975056586,0.5541396024943415,0.009419252170812376,0.3628320981821462,0.12373333333333345,-0.30291602959352737,0.0010686048056570644,-0.07563123460239836,-0.302846035883548,0.0010732981979023827
2313,3034,model3,-0.5389801022298852,0.4610198977701148,0.0037010286052647813,0.22197269968796726,0.0933866666666666,0.6730856636137078,0.0019211799035109012,1.1992762108476531,0.673056577742626,0.0019297035973005149
2313,5871,model3,-0.4461466538944371,0.5538533461055629,0.03471395929046205,0.5981821945348499,0.1415066666666665,0.8842572614182204,0.0009532320207569551,0.8150130756476286,0.8842694890420846,0.000954301511079947
2327,6239,model3,-0.7396592819556771,0.26034071804432285,0.5625022134562331,0.3280826293372516,0.06548000000000005,-1.83828836240958,0.001316751313042599,0.2888346185798974,-1.8383475091469887,0.0013206641215259558
2324,2379,model3,0.04513894518236263,0.9548610548176374,0.03058941238400683,0.05502513958061329,0.033386666666666495,4.350308703233152,0.003904113293663271,0.9178180484175223,4.349046088565346,0.0029208642109680976
2324,2603,model3,0.33870031903816017,0.6612996809618398,0.047007270126815916,0.3260587356396117,0.0550533333333333,2.64528054091376,0.002505778616664244,0.6677455519012957,2.645063810276896,0.0023921355523384043
2324,2903,model1,0.4896564268392578,-0.5103435731607422,0.9378618297251496,0.6142607122503706,0.11004000000000001,-1.189329770957907e-06,0.0011687612865223251,-0.03257044977528915,-5.388660991519165e-16,0.0011723954117396347
2324,6239,model3,0.7963374164713544,0.20366258352864566,0.6657469177863863,0.36459211529887264,0.08697333333333326,3.228116993648644,0.001339647718439265,-0.09080791596920254,3.228020600891393,0.0012323416518633364
2324,6285,model3,-0.9017946190984576,0.09820538090154228,0.06913820815885688,0.23085646339195764,0.09980000000000004,-2.2312470116231093,0.0017569798570829676,0.4248075317424148,-2.231291626371839,0.0018018708910751307
2347,2888,model3,-0.16704238828548604,0.8329576117145141,0.07223229139400819,0.15979790457699167,0.037159999999999936,0.9418135585232768,0.0016011119479526954,-0.2990706262977166,0.9417395308349279,0.0015779935448571778
2347,3034,model3,-0.008839499587226577,0.9911605004127734,0.04060270935220543,0.1698263976635984,0.05158666666666648,4.841932019900817,0.0042012470766636684,0.9747447388068796,4.84090349980322,0.004026114975924344
2356,2379,model3,-0.40279674634663337,0.5972032536533666,0.00347750598370336,0.14832988348162174,0.04177333333333329,1.3377107748754529,0.0015026484698175474,-0.1980784136769945,1.33742613557006,0.0012737685258335215
2356,2888,model3,-0.9786394255111912,0.021360574488808955,0.02275318896221819,0.05797673187098465,0.026666666666666547,-3.1182131179904773,0.0041535033144124095,-1.244537233221857,-3.116630023070905,0.0030444077229719543
2356,3034,model3,-0.4180421711520478,0.5819578288479521,0.001,0.4984545708492074,0.13545333333333331,1.5123686654289048,0.001587192280790625,1.155255235039799,1.5123958427324098,0.001587287329894394
2353,3231,model3,-0.3919867892469177,0.6080132107530823,0.03679933423613715,0.8223041812615589,0.15677333333333318,0.8232918822547862,0.0010356623401732534,-0.1840207584362832,0.8233432356330129,0.0010622223395002758
