stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2801,2890,model3,-0.5555548020310194,0.4444451979689805,0.0590494537100873,0.3612667829860278,0.11270666666666675,-0.5695288968192851,0.001170574985134137,0.080693074159337,-0.5695454371095825,0.0011812833081568173
2801,4904,model3,-0.5316611388273969,0.4683388611726032,0.15061649390746235,0.27579329333094915,0.0426533333333333,0.544618889811073,0.0011972015440255414,0.4421392977850029,0.5446674255392964,0.0011609849974532247
2801,2201,model3,-0.5463682435157651,0.4536317564842349,0.11417239142617475,0.6967542046593681,0.11220000000000002,-0.023168280730972626,0.0011804592119833398,-0.19760630110258973,-0.023105979889835794,0.0011441313016336352
2801,2204,model3,-0.4684679453573944,0.5315320546426057,0.067503434644777,0.5672023663213904,0.12810666666666676,0.3899604962670784,0.0012229415822889713,-0.2833982223831865,0.3899950063029508,0.0012105391400581982
2801,2603,model3,-0.5481883427138727,0.4518116572861274,0.03186781824982462,0.5949440822970951,0.10193333333333324,-0.4221443961732182,0.0015443384560776404,-0.30505897702707857,-0.42216118036750944,0.0015534450037815836
2801,5871,model3,-0.6386212527692214,0.3613787472307785,0.05886129177269608,0.6861825723191228,0.1569866666666664,-0.3397989592855568,0.0011395502757003005,0.2681005225175759,-0.33981550292562757,0.0011506795889292937
2801,9910,model3,-0.7276312509731162,0.27236874902688385,0.057281678507291926,0.2954634159046575,0.0845866666666667,-0.7115232835937564,0.0019028392297194567,0.2765609260469911,-0.7115569660661384,0.00192439237484266
2880,2884,model3,-0.5372755872282348,0.4627244127717652,0.08170308830968186,1.3365746306886823,0.1567599999999999,-0.1554618802068886,0.000834743271059704,-0.32713042355439226,-0.15545264912928908,0.0008295146069194044
2880,2890,model3,-0.5006441169618607,0.4993558830381393,0.05896723185933559,0.3203355168429341,0.0943199999999999,-0.2867788273303721,0.0010061149367910334,0.11261355290628546,-0.2867897629796816,0.001013749232880485
2880,4904,model3,-0.4723017075714165,0.5276982924285836,0.13293912201642005,0.2648639404586878,0.050160000000000086,0.9751407356141264,0.00109828362091664,0.3548366652104278,0.9752039969101532,0.0010469626758451438
2880,2201,model3,-0.4956899084808283,0.5043100915191718,0.10870756290241412,0.3840897974206414,0.08770666666666659,0.2943265902493486,0.0013253204732127787,-0.33352671597008554,0.29443761346930025,0.001272047072769673
2880,9910,model3,-0.6736817670655993,0.3263182329344006,0.0576584252165799,0.308193643364822,0.09223999999999996,-0.2886956416343251,0.0017688262709430796,-0.06466220211273684,-0.2887346445956806,0.0017913100592738954
2885,2887,model3,-0.3842131798261749,0.6157868201738251,0.5318305528877,0.8119557037246111,0.22044,0.5587731685499558,0.0015513667893392756,-0.16383349233153666,0.5588328108955903,0.0016051881585112395
2885,2603,model3,-0.3064395049880646,0.6935604950119354,0.28452187857472466,0.7721567114354618,0.12877333333333327,0.9446066385105372,0.002165913351794543,-0.24252438551161545,0.9446200133905975,0.0021803410372309728
2885,5871,model3,-0.4033171427541001,0.5966828572458999,0.19202087269959586,0.5121285727606071,0.10109333333333337,1.3872534757879798,0.0012411286100383696,0.4596839760256483,1.3872794603307093,0.0012715492983487679
2884,2891,model3,-0.4794331814706973,0.5205668185293025,0.062331020964928735,0.4668836055061753,0.10755999999999996,0.09367619469744932,0.0009797187381425103,-0.3055439349870641,0.09359336700307706,0.0009413628089610211
2884,4904,model3,-0.4271783287629589,0.5728216712370411,0.2672068936088429,0.34735596579146993,0.07182666666666686,1.248193512901502,0.00106678759846872,0.7526456326214255,1.2482435593732577,0.0010561984255205528
2884,2603,model3,-0.4433554792257941,0.5566445207742061,0.12632981105906002,0.5773193410522479,0.0752533333333333,0.08537957909112223,0.0017894015588194804,-0.3479030831964355,0.08534143082019878,0.001785310191267217
2884,2618,model3,-0.5925923429396811,0.4074076570603189,0.13079504028132774,0.6081676954576669,0.10825333333333348,-0.6033757970103854,0.001345798568361964,-0.4598401232143694,-0.6034235518273521,0.001337514386517935
2884,3034,model3,-0.5677471303581124,0.4322528696418876,0.25363830386257263,0.3470889081177841,0.10157333333333357,0.3987564129536148,0.0018902711688635464,-0.5822932952772948,0.39864348973723523,0.0019299377250156262
2890,2891,model3,-0.5207826462759547,0.4792173537240452,0.03622343649951654,0.4493698302455103,0.10375999999999996,0.21029995398093765,0.0008122987737971103,-0.01899615487182236,0.21028194789981824,0.0008128516440508638
2890,1605,model3,-0.6350783198537715,0.3649216801462285,0.07344631725922769,0.34988282614380645,0.08118666666666667,-0.5191774131338559,0.0014129598421196972,0.18693843823343634,-0.5192630089800823,0.0014279461193619303
2890,2204,model3,-0.4255951002187917,0.5744048997812085,0.07096570691023643,0.651667028874305,0.16133333333333325,0.89513089971496,0.0010156167259677573,-0.16915538216143744,0.8952074003310467,0.0010004197635293038
2890,2603,model3,-0.5029028070684687,0.4970971929315312,0.08102944119315242,0.8206407258124215,0.17576000000000006,0.10900837543266202,0.00135500645413391,0.0399061769346875,0.10900887781378481,0.0013595728764501046
2887,2834,model3,-0.4042832191196271,0.5957167808803729,0.07926444940571616,0.4707489413494757,0.11869333333333325,0.2481205517236956,0.0011078733133328528,-0.564184244481392,0.24808571255421458,0.0011113233047226631
2891,2892,model3,-0.4623264253713321,0.5376735746286678,0.034219837330832496,1.8262891066087041,0.20041333333333328,0.20009157870694247,0.0007751110068524927,0.12021994945015076,0.20008054783145426,0.0007808604182791079
2891,2204,model3,-0.3858113667722054,0.6141886332277945,0.056185242456946165,0.7164901882583162,0.11316000000000005,0.8665241965795434,0.0010316677829399763,-0.12315391558698653,0.8665924825051308,0.001010151674461329
2891,2603,model3,-0.4724586493648072,0.5275413506351927,0.04355598964791679,0.8996337930673197,0.16249333333333332,-0.047094229144104965,0.0015488046950010033,-0.19599338875795935,-0.047082243549729896,0.0015583547377415437
2891,2618,model3,-0.6057882558716473,0.3942117441283528,0.04652547455069738,1.3332564187973326,0.1978266666666665,-0.6483390844981133,0.0009346730391931801,0.24771076690846505,-0.6483478060764171,0.000945135168284729
2891,3702,model3,-0.5458695660843055,0.4541304339156944,0.039330129804331926,0.4858667652082753,0.09442666666666673,0.10758529975109662,0.0009760921795708996,0.0657348907731774,0.10757247324344625,0.0009829034456538762
2891,5871,model3,-0.568880759911077,0.4311192400889231,0.04430239640840588,0.7788311245255841,0.21142666666666654,0.1068139028292856,0.0008514145624776472,-0.2925271979982053,0.10682831988032626,0.000852420026461917
1262,2352,model3,-0.3555021263587689,0.6444978736412312,0.21978165019423154,0.32743989857618794,0.08657333333333335,-0.08501338889846967,0.002538007665710289,0.354171431555498,-0.08504673700346795,0.0025501855899386894
4938,1605,model3,-0.42686498603193296,0.573135013968067,0.09611889411549733,0.3357878679925462,0.054706666666666674,-0.5090428312325143,0.002052483266455016,-0.258928337897022,-0.5091341712575828,0.0020177886955239834
4938,2023,model3,-0.4836277023411782,0.5163722976588219,0.1546424281092695,0.2361976404880064,0.08782666666666651,-0.8314199673173196,0.0029574098078198148,0.3732590618028124,-0.831879887404969,0.0026514952234066814
4938,2603,model3,-0.29889735257879096,0.7011026474212089,0.18925798961531407,1.0829683872967562,0.13406666666666664,0.3921669820929485,0.0019047045032688874,-0.16031443959906036,0.39217824391675427,0.0019239677917009474
4938,2615,model3,-0.16097937366901402,0.8390206263309861,0.1788133569956834,1.1473544192977998,0.15438666666666662,1.5541602170146105,0.001577184721656682,0.33342514735688605,1.554161120307812,0.0015149729898389763
1536,2352,model3,-0.3178199421383285,0.6821800578616715,0.35118022986830616,0.3443751818855794,0.09651999999999986,0.26056430389767593,0.002281310328702116,-0.8814574146787154,0.26027607001520753,0.0022600333303388373
1605,2204,model3,-0.272824541975343,0.7271754580246569,0.08777020246312559,0.5517561022825844,0.1888533333333332,1.6620386975004589,0.0012397054903192535,0.03048665383914828,1.6621708174974719,0.0012388987065741965
1605,2603,model3,-0.3647874617557458,0.6352125382442542,0.07881830168706676,1.3891888664690133,0.22762666666666664,0.675401868800565,0.0017221519563924072,-0.1956618819717132,0.6754418749714216,0.001733103379441107
1605,2618,model3,-0.487523228747537,0.5124767712524629,0.09193070180200458,0.6136044115093265,0.12147999999999988,0.2126078990947264,0.001745154766015592,0.192619906752252,0.21265708811665623,0.0017579822356048346
1605,4958,model3,-0.5235410826037515,0.4764589173962485,0.10059459250644104,1.307060110807429,0.18571999999999966,0.7521706795006221,0.001537663193632433,0.06260542222684945,0.7520750413465365,0.0015503243213907387
2023,2313,model3,-0.3273279220624224,0.6726720779375777,0.11789377937491362,0.5816386985501543,0.07654666666666664,1.028428691593421,0.0017177996209886606,0.29529063614761586,1.0284890607323882,0.0016988070465803467
2023,2603,model3,-0.2804232685785221,0.7195767314214778,0.04465299684532483,0.44876067720944185,0.08124000000000002,1.0490709030869834,0.002691102660311844,0.12542033243247705,1.0492185047122784,0.0027008729925051375
2023,3034,model3,-0.3899036882759184,0.6100963117240816,0.12763567748425825,0.4192634675678724,0.09886666666666667,1.8808066450043923,0.0024790327937339487,0.8351732518234142,1.8809462507093087,0.0023960008896759064
2201,2603,model3,-0.4943518630889981,0.5056481369110019,0.12746791080938258,0.5307447033920272,0.09961333333333336,-0.3968172283367322,0.0018204751228141727,0.021564647707878956,-0.39693998620017124,0.001798452416323251
2204,2603,model3,-0.5720301659841935,0.4279698340158064,0.11140540453630612,0.8290189013542243,0.19934666666666667,-0.7775015099446198,0.0016042629905062991,0.08944617223343575,-0.7775603018851679,0.0016002216722183138
2204,3231,model3,-0.7050781839862049,0.29492181601379497,0.09722143301774626,0.5439976398588425,0.11830666666666667,-1.3206404282131186,0.0012956702965752635,0.13808460092784228,-1.3207077574762973,0.0012851812118332476
2204,3702,model3,-0.6476975590505492,0.35230244094945085,0.054205679632353336,0.3845295803613394,0.10966666666666684,-0.7833597200756122,0.0013541064414944388,0.11024378765509568,-0.783456801871944,0.0013251901274278397
2204,6285,model3,-0.5615690419023677,0.4384309580976324,0.053513105946304144,0.4020534148425175,0.09930666666666693,0.1477142084539901,0.0014749027704842091,-0.23179399700526745,0.14762357119355496,0.001438639277988799
2313,2352,model3,-0.5734581055818866,0.4265418944181135,0.22064160805792649,0.9438977969581396,0.14650666666666673,-0.4618259762311721,0.0012749969377477395,-0.07183483259680902,-0.46182497430279307,0.0012790222223088318
2313,2603,model3,-0.4592708482992279,0.5407291517007721,0.10467795225685048,0.6596117328762914,0.10601333333333328,0.05388874254578925,0.0018130672173568734,-0.2489980954819484,0.05394487441454118,0.0018307417509686554
2313,3034,model3,-0.5683565512653298,0.4316434487346701,0.20956356800782575,0.5596906381395779,0.0976933333333333,0.4599319282697431,0.0015807163598803061,-0.06995941068083893,0.4599647691279004,0.0015743749648250741
2352,2603,model3,-0.3895396346900431,0.6104603653099571,0.12278971763675227,1.0485282483895626,0.1900666666666665,0.4682130911549037,0.0017730868307952495,0.057774129358006535,0.468271273217356,0.001801388675815621
2352,3034,model3,-0.4971319114058591,0.502868088594141,0.3041649669139732,0.4653273322270971,0.10316,1.0569091693062014,0.0021167762966140032,0.2675019808147093,1.0569627541661337,0.0021167778842102096
2352,3037,model3,-0.5992102490606701,0.4007897509393299,0.6026662149518617,0.3054233391078037,0.09722666666666667,-0.5803799859920927,0.0024939434289293627,0.2750068285321396,-0.5802398935468366,0.0024199853414632413
2379,2615,model3,-0.23424000565295602,0.7657599943470441,0.27625923552903364,1.610998822168528,0.20339999999999991,0.9770697818003924,0.0013711574549511401,0.3951002621932867,0.9769748518717246,0.001287759248240719
2379,2888,model3,-0.577123985924196,0.422876014075804,0.17640693828350812,0.5185339069188242,0.10828,-1.877650884856571,0.001987185217269333,0.3779036595272737,-1.8776102874522287,0.002011238165968266
2383,3034,model3,-0.43513001390071376,0.5648699860992862,0.33884351578050337,0.984445773269238,0.19191999999999973,0.7246424157030059,0.001408794310081366,-0.6756171428971776,0.7245824903234318,0.0014067243749723462
2603,2618,model3,-0.6262810772728831,0.3737189227271169,0.08498159640439014,1.4390564299581594,0.20822666666666648,-0.5208057571552683,0.001689608849409651,0.0426074248644583,-0.5208212558016418,0.001696239800284391
2603,2834,model3,-0.4835013391420602,0.5164986608579397,0.07712285197862162,0.9603874921142822,0.12430666666666665,-0.11289226892831733,0.001416489158205552,0.03215388079675571,-0.11289625529874346,0.001421504517678009
2603,2888,model3,-0.6351658350059519,0.36483416499404814,0.13756710872273525,3.3830130191290366,0.2551200000000003,-0.8534819894344359,0.0014465601006022654,0.2388541650387049,-0.8534692556125104,0.0014485966967185385
2603,3034,model3,-0.6059060314323228,0.3940939685676771,0.14470865371358788,0.9762501904908254,0.1486666666666664,0.3713626536738269,0.0019213879696010528,0.16807448414382709,0.37133433340104793,0.0019411342815604006
2603,3037,model3,-0.6837351151806095,0.3162648848193906,0.589390887930197,0.9426054873614468,0.1662533333333334,-0.8863780280388976,0.0020641071897860696,-0.17150660312959326,-0.8864004168633856,0.002091304713256091
2603,3231,model3,-0.6129222487500767,0.3870777512499232,0.05987334820941439,1.7995964930207786,0.21997333333333333,-0.2814305748417309,0.0015057291109470089,0.1024282162743298,-0.2814537435968216,0.0015084630282890075
2603,4958,model3,-0.6563969675970711,0.3436030324029287,0.10105105444902963,0.892122137831638,0.11981333333333345,-0.15404044805826198,0.00191624472173975,0.3585301132941489,-0.15413431816008388,0.0019359108468263674
2603,6285,model3,-0.4699459775296905,0.5300540224703094,0.02519971460409572,0.4538429099281498,0.0786933333333333,1.1942307514370083,0.0019715417389149807,-0.04856237792933688,1.1941505006083686,0.001959460777511686
2603,9910,model3,-0.6844602310600622,0.3155397689399378,0.09322414582627588,0.6120727911979861,0.12075999999999988,-0.1499870429170884,0.0023035122128124146,-0.17378181872009082,-0.14998086886077466,0.002310176016831171
2618,2834,model3,-0.3502532445112582,0.6497467554887418,0.07357063862711312,0.8323040701034692,0.10713333333333347,0.3980871180843345,0.0008315692650825764,-0.3310835623607384,0.39809462971271736,0.0008347653824838834
2618,3702,model3,-0.43803254580730977,0.5619674541926902,0.04010337616024049,0.473690691716084,0.1133600000000001,0.8602235388752109,0.0010739199214978015,0.05012562863258453,0.8602293922363359,0.0010825892707510285
2618,4958,model3,-0.5310688750505089,0.468931124949491,0.10415763008101668,0.3538846086296293,0.10620000000000003,0.5441447851493466,0.0018471463286588163,-0.2381807137623323,0.543871976021144,0.0018844836048526026
2615,2903,model3,-0.7619809186668206,0.2380190813331793,0.3556743194132875,2.0246332405993392,0.3193066666666665,-1.394129684413245,0.0012650997855729016,-0.29490201443627995,-1.3940566956206588,0.001203138863552943
2834,3034,model3,-0.6280079347508756,0.3719920652491245,0.12585540944873505,0.43490359341938334,0.1026,0.4487966897954431,0.001181437446160556,0.050345446525743694,0.4487619731785406,0.0012089060097698985
2834,5871,model3,-0.6131984279932786,0.3868015720067213,0.06783778629760477,0.6330094206896686,0.11344,0.2706821391860474,0.0006919864943763438,0.046285460172171805,0.27068968506007224,0.0006942050114023492
2834,6176,model3,-0.6924699496597432,0.3075300503402569,0.06901488378650061,0.3175286335974737,0.08110666666666665,-0.20459780755970594,0.0016796013132746176,-0.8814373878783727,-0.2046177528675154,0.0016788572572201262
3034,6285,model3,-0.3355465588736744,0.6644534411263257,0.2367622172995573,0.29982237061121936,0.0931066666666669,1.3597503432807154,0.0018349737243156133,-0.5811125190264766,1.3596743109494713,0.0017830570829848683
2903,4958,model3,-0.5729943265233655,0.42700567347663454,0.25415441026576924,0.4932548102888568,0.10044,0.2046390472492833,0.0016644461206828491,0.5361991238763656,0.20442516216799844,0.001569891613284492
3231,9910,model3,-0.5446017893719101,0.4553982106280899,0.057235103116832636,0.250767766784676,0.07145333333333323,0.4861245811849799,0.00221993297818413,-0.4852318175774272,0.4861574806844912,0.002221345497593044
